 HgtMOLA Denkgm3 DensP
665987 163.5 1.887e-11 0.95
665988 164.0 1.797e-11 1.082
665989 164.5 1.712e-11 1.158
665990 165.0 1.63e-11 1.103
665991 165.5 1.554e-11 1.063
665992 166.0 1.482e-11 1.115
665993 166.5 1.414e-11 1.106
665994 167.0 1.348e-11 1.307
665995 167.5 1.286e-11 1.072
665996 168.0 1.227e-11 1.29
665997 168.5 1.17e-11 1.38
665998 169.0 1.116e-11 1.232
665999 169.5 1.065e-11 1.045
666000 170.0 1.016e-11 1.179
666001 170.5 9.699e-12 1.189
666002 171.0 9.269e-12 1.061
666003 171.5 8.858e-12 1.087
666004 172.0 8.466e-12 1.077
666005 172.5 8.092e-12 1.077
666006 173.0 7.734e-12 1.141
666007 173.5 7.393e-12 1.256
666008 174.0 7.067e-12 1.166
666009 174.5 6.755e-12 1.125
666010 175.0 6.457e-12 1.064
666011 175.5 6.178e-12 1.092
666012 176.0 5.915e-12 1.278
666013 176.5 5.663e-12 1.444
666014 177.0 5.422e-12 1.36
666015 177.5 5.191e-12 1.188
666016 178.0 4.97e-12 1.429
666017 178.5 4.759e-12 1.507
666018 179.0 4.557e-12 1.588
666019 179.5 4.364e-12 1.473
666020 180.0 4.179e-12 1.74
666021 180.5 4.008e-12 1.634
666022 181.0 3.85e-12 1.426
666023 181.5 3.697e-12 1.361
666024 182.0 3.551e-12 1.422
666025 182.5 3.41e-12 1.584
666026 183.0 3.276e-12 1.615
666027 183.5 3.146e-12 1.356
666028 184.0 3.022e-12 1.633
666029 184.5 2.903e-12 1.587
666030 185.0 2.788e-12 1.553
666031 185.5 2.678e-12 1.473
666032 186.0 2.574e-12 1.527
666033 186.5 2.473e-12 1.431
666034 187.0 2.377e-12 1.526
666035 187.5 2.284e-12 1.413
666036 188.0 2.195e-12 1.393
666037 188.5 2.109e-12 1.274
666038 189.0 2.027e-12 0.918
666039 189.5 1.948e-12 1.21
666040 190.0 1.873e-12 1.025
666041 190.5 1.801e-12 1.054
666042 191.0 1.734e-12 1.109
666043 191.5 1.669e-12 1.142
666044 192.0 1.606e-12 1.305
666045 192.5 1.546e-12 1.409
666046 193.0 1.488e-12 1.426
666047 193.5 1.433e-12 1.529
666048 194.0 1.379e-12 1.43
666049 194.5 1.328e-12 1.445
666050 195.0 1.278e-12 1.4
666051 195.5 1.232e-12 1.259
666052 196.0 1.188e-12 1.015
666053 196.5 1.146e-12 1.078
666054 197.0 1.105e-12 0.926
666055 197.5 1.066e-12 0.962
666056 198.0 1.028e-12 0.986
666057 198.5 9.921e-13 0.931
666058 199.0 9.57e-13 1.121
666059 199.5 9.232e-13 0.881
666060 200.0 8.906e-13 0.844
