 HgtMOLA Denkgm3 DensP
1432773 0.0 0.01466 1.015
1432774 0.5 0.01394 1.017
1432775 1.0 0.01327 1.009
1432776 1.5 0.01274 1.004
1432777 2.0 0.01223 1.005
1432778 2.5 0.01171 1.0
1432779 3.0 0.01122 1.007
1432780 3.5 0.01073 1.01
1432781 4.0 0.01027 1.016
1432782 4.5 0.00982 1.011
1432783 5.0 0.009393 1.019
1432784 5.5 0.008985 1.02
1432785 6.0 0.008594 1.014
1432786 6.5 0.008223 1.024
1432787 7.0 0.007868 1.015
1432788 7.5 0.00753 1.013
1432789 8.0 0.007206 0.997
1432790 8.5 0.006897 0.998
1432791 9.0 0.006602 0.997
1432792 9.5 0.006318 1.001
1432793 10.0 0.006047 1.012
1432794 10.5 0.005785 1.005
1432795 11.0 0.005535 1.0
1432796 11.5 0.005295 0.996
1432797 12.0 0.005067 0.984
1432798 12.5 0.004848 0.978
1432799 13.0 0.004639 0.97
1432800 13.5 0.004439 0.967
1432801 14.0 0.004248 0.989
1432802 14.5 0.004065 1.002
1432803 15.0 0.003891 0.999
1432804 15.5 0.003712 0.993
1432805 16.0 0.003541 0.992
1432806 16.5 0.003379 0.979
1432807 17.0 0.003224 0.98
1432808 17.5 0.003076 0.981
1432809 18.0 0.002935 0.987
1432810 18.5 0.002801 0.987
1432811 19.0 0.002672 0.992
1432812 19.5 0.00255 0.984
1432813 20.0 0.002434 0.995
1432814 20.5 0.002313 0.995
1432815 21.0 0.002198 1.001
1432816 21.5 0.002089 1.004
1432817 22.0 0.001985 1.013
1432818 22.5 0.001887 1.014
1432819 23.0 0.001793 1.034
1432820 23.5 0.001704 1.018
1432821 24.0 0.00162 1.04
1432822 24.5 0.00154 1.051
1432823 25.0 0.001464 1.059
1432824 25.5 0.001386 1.042
1432825 26.0 0.001313 1.04
1432826 26.5 0.001244 1.042
1432827 27.0 0.001178 1.019
1432828 27.5 0.001116 1.005
1432829 28.0 0.001057 1.013
1432830 28.5 0.001001 1.035
1432831 29.0 0.0009483 1.039
1432832 29.5 0.0008984 1.051
1432833 30.0 0.000851 1.051
1432834 30.5 0.0008045 1.056
1432835 31.0 0.0007606 1.036
1432836 31.5 0.0007191 1.037
1432837 32.0 0.0006798 1.048
1432838 32.5 0.0006427 1.032
1432839 33.0 0.0006077 1.039
1432840 33.5 0.0005745 1.026
1432841 34.0 0.0005432 1.002
1432842 34.5 0.0005136 1.014
1432843 35.0 0.0004856 1.005
1432844 35.5 0.0004579 1.039
1432845 36.0 0.0004319 1.03
1432846 36.5 0.0004073 1.035
1432847 37.0 0.0003842 1.042
1432848 37.5 0.0003624 1.033
1432849 38.0 0.0003419 1.025
1432850 38.5 0.0003226 1.037
1432851 39.0 0.0003043 1.031
1432852 39.5 0.0002872 1.018
1432853 40.0 0.000271 1.044
1432854 40.5 0.000254 1.056
1432855 41.0 0.0002381 1.042
1432856 41.5 0.0002232 1.03
1432857 42.0 0.0002093 1.021
1432858 42.5 0.0001962 0.991
1432859 43.0 0.000184 0.996
1432860 43.5 0.0001725 1.012
1432861 44.0 0.0001618 0.999
1432862 44.5 0.0001517 1.021
1432863 45.0 0.0001423 1.045
1432864 45.5 0.0001322 1.033
1432865 46.0 0.0001228 1.023
1432866 46.5 0.0001141 1.036
1432867 47.0 0.000106 1.076
1432868 47.5 9.848e-05 1.058
1432869 48.0 9.15e-05 1.067
1432870 48.5 8.501e-05 1.03
1432871 49.0 7.899e-05 1.061
1432872 49.5 7.339e-05 1.051
1432873 50.0 6.82e-05 1.001
1432874 50.5 6.294e-05 0.984
1432875 51.0 5.809e-05 0.974
1432876 51.5 5.362e-05 0.96
1432877 52.0 4.949e-05 0.972
1432878 52.5 4.568e-05 0.918
1432879 53.0 4.216e-05 0.87
1432880 53.5 3.892e-05 0.825
1432881 54.0 3.592e-05 0.81
1432882 54.5 3.316e-05 0.792
1432883 55.0 3.061e-05 0.781
1432884 55.5 2.859e-05 0.794
1432885 56.0 2.67e-05 0.774
1432886 56.5 2.494e-05 0.79
1432887 57.0 2.33e-05 0.762
1432888 57.5 2.177e-05 0.777
1432889 58.0 2.033e-05 0.793
1432890 58.5 1.899e-05 0.841
1432891 59.0 1.774e-05 0.892
1432892 59.5 1.657e-05 0.926
1432893 60.0 1.548e-05 0.955
1432894 60.5 1.454e-05 1.0
1432895 61.0 1.366e-05 1.037
1432896 61.5 1.283e-05 1.003
1432897 62.0 1.205e-05 1.014
1432898 62.5 1.132e-05 0.999
1432899 63.0 1.064e-05 0.995
1432900 63.5 9.99e-06 1.051
1432901 64.0 9.385e-06 1.092
1432902 64.5 8.816e-06 1.081
1432903 65.0 8.297e-06 1.08
1432904 65.5 7.774e-06 1.076
1432905 66.0 7.285e-06 1.109
1432906 66.5 6.827e-06 1.117
1432907 67.0 6.398e-06 1.117
1432908 67.5 5.996e-06 1.111
1432909 68.0 5.619e-06 1.201
1432910 68.5 5.267e-06 1.189
1432911 69.0 4.936e-06 1.181
1432912 69.5 4.627e-06 1.139
1432913 70.0 4.352e-06 1.014
1432914 70.5 4.07e-06 1.033
1432915 71.0 3.806e-06 1.073
1432916 71.5 3.559e-06 1.092
1432917 72.0 3.328e-06 1.096
1432918 72.5 3.112e-06 1.042
1432919 73.0 2.911e-06 1.058
1432920 73.5 2.722e-06 0.973
1432921 74.0 2.546e-06 0.999
1432922 74.5 2.381e-06 1.012
1432923 75.0 2.226e-06 0.976
1432924 75.5 2.07e-06 0.904
1432925 76.0 1.925e-06 0.922
1432926 76.5 1.791e-06 0.97
1432927 77.0 1.666e-06 0.939
1432928 77.5 1.551e-06 0.901
1432929 78.0 1.444e-06 0.882
1432930 78.5 1.345e-06 0.89
1432931 79.0 1.253e-06 0.854
1432932 79.5 1.168e-06 0.897
1432933 80.0 1.089e-06 0.859
1432934 80.5 1.017e-06 0.777
1432935 81.0 9.512e-07 0.792
1432936 81.5 8.895e-07 0.77
1432937 82.0 8.319e-07 0.817
1432938 82.5 7.78e-07 0.777
1432939 83.0 7.276e-07 0.717
1432940 83.5 6.805e-07 0.71
1432941 84.0 6.364e-07 0.747
1432942 84.5 5.953e-07 0.831
1432943 85.0 5.568e-07 0.822
1432944 85.5 5.2e-07 0.871
1432945 86.0 4.85e-07 0.878
1432946 86.5 4.524e-07 0.961
1432947 87.0 4.22e-07 0.952
1432948 87.5 3.936e-07 0.981
1432949 88.0 3.672e-07 0.94
1432950 88.5 3.425e-07 0.95
1432951 89.0 3.195e-07 0.954
1432952 89.5 2.981e-07 0.878
1432953 90.0 2.781e-07 0.887
1432954 90.5 2.589e-07 0.878
1432955 91.0 2.407e-07 0.925
1432956 91.5 2.237e-07 0.889
1432957 92.0 2.08e-07 0.793
1432958 92.5 1.933e-07 0.798
1432959 93.0 1.797e-07 0.748
1432960 93.5 1.67e-07 0.764
1432961 94.0 1.553e-07 0.782
1432962 94.5 1.444e-07 0.752
1432963 95.0 1.342e-07 0.935
1432964 95.5 1.246e-07 1.082
1432965 96.0 1.155e-07 1.04
1432966 96.5 1.071e-07 0.889
1432967 97.0 9.93e-08 0.974
1432968 97.5 9.207e-08 0.954
1432969 98.0 8.538e-08 0.962
1432970 98.5 7.917e-08 0.897
1432971 99.0 7.341e-08 0.929
1432972 99.5 6.808e-08 0.89
1432973 100.0 6.314e-08 0.898
1432974 100.5 5.852e-08 0.824
1432975 101.0 5.421e-08 0.821
1432976 101.5 5.022e-08 0.789
1432977 102.0 4.652e-08 0.879
1432978 102.5 4.31e-08 0.739
1432979 103.0 3.992e-08 0.76
1432980 103.5 3.698e-08 0.922
1432981 104.0 3.426e-08 0.864
1432982 104.5 3.174e-08 0.788
1432983 105.0 2.94e-08 0.727
1432984 105.5 2.719e-08 0.837
1432985 106.0 2.511e-08 0.937
1432986 106.5 2.318e-08 0.898
1432987 107.0 2.141e-08 1.026
1432988 107.5 1.977e-08 1.066
1432989 108.0 1.825e-08 1.007
1432990 108.5 1.686e-08 0.96
1432991 109.0 1.557e-08 0.963
1432992 109.5 1.438e-08 1.146
1432993 110.0 1.328e-08 1.25
1432994 110.5 1.226e-08 1.361
1432995 111.0 1.131e-08 1.303
1432996 111.5 1.043e-08 1.358
1432997 112.0 9.628e-09 1.31
1432998 112.5 8.885e-09 1.393
1432999 113.0 8.199e-09 1.36
1433000 113.5 7.566e-09 1.445
1433001 114.0 6.983e-09 1.446
1433002 114.5 6.444e-09 1.514
1433003 115.0 5.947e-09 1.46
1433004 115.5 5.508e-09 1.281
1433005 116.0 5.115e-09 1.193
1433006 116.5 4.751e-09 1.218
1433007 117.0 4.413e-09 1.228
1433008 117.5 4.1e-09 1.1
1433009 118.0 3.809e-09 1.118
1433010 118.5 3.538e-09 1.162
1433011 119.0 3.288e-09 0.861
1433012 119.5 3.055e-09 0.887
1433013 120.0 2.839e-09 0.815
1433014 120.5 2.642e-09 0.891
1433015 121.0 2.462e-09 1.015
