 HgtMOLA Denkgm3 DensP
1799782 47.0 0.000106 1.033
1799783 47.5 9.848e-05 1.049
1799784 48.0 9.15e-05 1.075
1799785 48.5 8.501e-05 1.11
1799786 49.0 7.899e-05 1.055
1799787 49.5 7.339e-05 1.058
1799788 50.0 6.82e-05 1.044
1799789 50.5 6.294e-05 1.045
1799790 51.0 5.809e-05 1.06
1799791 51.5 5.362e-05 1.022
1799792 52.0 4.949e-05 1.033
1799793 52.5 4.568e-05 1.023
1799794 53.0 4.216e-05 1.025
1799795 53.5 3.892e-05 1.028
1799796 54.0 3.592e-05 1.023
1799797 54.5 3.316e-05 1.045
1799798 55.0 3.061e-05 1.045
1799799 55.5 2.859e-05 1.061
1799800 56.0 2.67e-05 1.019
1799801 56.5 2.494e-05 1.045
1799802 57.0 2.33e-05 1.035
1799803 57.5 2.177e-05 1.047
1799804 58.0 2.033e-05 1.044
1799805 58.5 1.899e-05 1.038
1799806 59.0 1.774e-05 1.044
1799807 59.5 1.657e-05 1.02
1799808 60.0 1.548e-05 1.055
1799809 60.5 1.454e-05 1.071
1799810 61.0 1.366e-05 1.051
1799811 61.5 1.283e-05 1.056
1799812 62.0 1.205e-05 1.077
1799813 62.5 1.132e-05 1.049
1799814 63.0 1.064e-05 1.127
1799815 63.5 9.99e-06 1.188
1799816 64.0 9.385e-06 1.147
1799817 64.5 8.816e-06 1.149
1799818 65.0 8.297e-06 1.157
1799819 65.5 7.774e-06 1.111
1799820 66.0 7.285e-06 1.049
1799821 66.5 6.827e-06 1.034
1799822 67.0 6.398e-06 1.069
1799823 67.5 5.996e-06 1.056
1799824 68.0 5.619e-06 1.063
1799825 68.5 5.267e-06 1.075
1799826 69.0 4.936e-06 1.043
1799827 69.5 4.627e-06 1.062
1799828 70.0 4.352e-06 1.05
1799829 70.5 4.07e-06 1.059
1799830 71.0 3.806e-06 1.083
1799831 71.5 3.559e-06 1.124
1799832 72.0 3.328e-06 1.154
1799833 72.5 3.112e-06 1.085
1799834 73.0 2.911e-06 1.191
1799835 73.5 2.722e-06 1.167
1799836 74.0 2.546e-06 1.129
1799837 74.5 2.381e-06 1.112
1799838 75.0 2.226e-06 1.208
1799839 75.5 2.07e-06 1.189
1799840 76.0 1.925e-06 1.173
1799841 76.5 1.791e-06 1.164
1799842 77.0 1.666e-06 1.185
1799843 77.5 1.551e-06 1.264
1799844 78.0 1.444e-06 1.292
1799845 78.5 1.345e-06 1.389
1799846 79.0 1.253e-06 1.35
1799847 79.5 1.168e-06 1.494
1799848 80.0 1.089e-06 1.434
1799849 80.5 1.017e-06 1.478
1799850 81.0 9.512e-07 1.514
1799851 81.5 8.895e-07 1.487
1799852 82.0 8.319e-07 1.456
1799853 82.5 7.78e-07 1.371
1799854 83.0 7.276e-07 1.315
1799855 83.5 6.805e-07 1.203
1799856 84.0 6.364e-07 1.207
1799857 84.5 5.953e-07 1.226
1799858 85.0 5.568e-07 1.162
1799859 85.5 5.2e-07 1.146
1799860 86.0 4.85e-07 1.205
1799861 86.5 4.524e-07 1.22
1799862 87.0 4.22e-07 1.188
1799863 87.5 3.936e-07 1.317
1799864 88.0 3.672e-07 1.28
1799865 88.5 3.425e-07 1.368
1799866 89.0 3.195e-07 1.348
1799867 89.5 2.981e-07 1.374
1799868 90.0 2.781e-07 1.441
1799869 90.5 2.589e-07 1.4
1799870 91.0 2.407e-07 1.368
1799871 91.5 2.237e-07 1.386
1799872 92.0 2.08e-07 1.306
1799873 92.5 1.933e-07 1.316
1799874 93.0 1.797e-07 1.244
1799875 93.5 1.67e-07 1.105
1799876 94.0 1.553e-07 1.16
1799877 94.5 1.444e-07 1.226
1799878 95.0 1.342e-07 1.043
1799879 95.5 1.246e-07 1.0
1799880 96.0 1.155e-07 0.927
1799881 96.5 1.071e-07 0.95
1799882 97.0 9.93e-08 0.912
1799883 97.5 9.207e-08 1.022
1799884 98.0 8.538e-08 0.883
1799885 98.5 7.917e-08 0.869
1799886 99.0 7.341e-08 0.858
1799887 99.5 6.808e-08 0.835
1799888 100.0 6.314e-08 0.657
1799889 100.5 5.852e-08 0.671
1799890 101.0 5.421e-08 0.72
1799891 101.5 5.022e-08 0.672
1799892 102.0 4.652e-08 0.795
1799893 102.5 4.31e-08 0.818
1799894 103.0 3.992e-08 0.886
1799895 103.5 3.698e-08 0.875
1799896 104.0 3.426e-08 0.782
1799897 104.5 3.174e-08 0.822
1799898 105.0 2.94e-08 0.562
1799899 105.5 2.719e-08 0.716
1799900 106.0 2.511e-08 0.763
1799901 106.5 2.318e-08 0.713
1799902 107.0 2.141e-08 0.663
1799903 107.5 1.977e-08 0.752
1799904 108.0 1.825e-08 0.605
1799905 108.5 1.686e-08 0.667
1799906 109.0 1.557e-08 0.578
1799907 109.5 1.438e-08 0.526
1799908 110.0 1.328e-08 0.559
1799909 110.5 1.226e-08 0.637
1799910 111.0 1.131e-08 0.789
1799911 111.5 1.043e-08 0.74
1799912 112.0 9.628e-09 0.754
1799913 112.5 8.885e-09 0.738
1799914 113.0 8.199e-09 0.716
1799915 113.5 7.566e-09 0.659
1799916 114.0 6.983e-09 0.545
1799917 114.5 6.444e-09 0.602
1799918 115.0 5.947e-09 0.531
1799919 115.5 5.508e-09 0.554
1799920 116.0 5.115e-09 0.722
1799921 116.5 4.751e-09 0.597
1799922 117.0 4.413e-09 0.622
1799923 117.5 4.1e-09 0.637
1799924 118.0 3.809e-09 0.729
1799925 118.5 3.538e-09 0.73
1799926 119.0 3.288e-09 0.71
1799927 119.5 3.055e-09 0.795
1799928 120.0 2.839e-09 0.841
1799929 120.5 2.642e-09 0.939
1799930 121.0 2.462e-09 1.02
1799931 121.5 2.294e-09 0.951
1799932 122.0 2.138e-09 1.012
1799933 122.5 1.992e-09 1.08
1799934 123.0 1.857e-09 1.031
1799935 123.5 1.731e-09 1.078
1799936 124.0 1.613e-09 0.925
1799937 124.5 1.504e-09 1.089
1799938 125.0 1.402e-09 0.836
1799939 125.5 1.31e-09 0.944
1799940 126.0 1.227e-09 0.845
1799941 126.5 1.15e-09 0.871
1799942 127.0 1.077e-09 0.825
1799943 127.5 1.009e-09 0.721
1799944 128.0 9.451e-10 0.771
1799945 128.5 8.854e-10 0.789
1799946 129.0 8.295e-10 0.874
1799947 129.5 7.772e-10 0.806
1799948 130.0 7.281e-10 0.694
1799949 130.5 6.839e-10 0.81
1799950 131.0 6.437e-10 0.668
1799951 131.5 6.059e-10 0.708
1799952 132.0 5.703e-10 0.703
1799953 132.5 5.368e-10 0.786
1799954 133.0 5.053e-10 0.828
1799955 133.5 4.757e-10 0.86
1799956 134.0 4.478e-10 0.891
1799957 134.5 4.215e-10 0.97
1799958 135.0 3.968e-10 0.917
1799959 135.5 3.739e-10 0.855
1799960 136.0 3.527e-10 0.901
1799961 136.5 3.327e-10 0.751
1799962 137.0 3.139e-10 0.759
1799963 137.5 2.961e-10 0.784
1799964 138.0 2.793e-10 1.033
1799965 138.5 2.635e-10 0.952
1799966 139.0 2.485e-10 0.895
1799967 139.5 2.344e-10 0.951
1799968 140.0 2.212e-10 0.887
1799969 140.5 2.089e-10 0.897
1799970 141.0 1.976e-10 1.37
1799971 141.5 1.869e-10 1.519
1799972 142.0 1.768e-10 1.898
1799973 142.5 1.672e-10 1.987
1799974 143.0 1.582e-10 1.889
1799975 143.5 1.496e-10 2.006
1799976 144.0 1.415e-10 1.842
1799977 144.5 1.339e-10 1.99
1799978 145.0 1.266e-10 2.036
1799979 145.5 1.199e-10 1.852
1799980 146.0 1.137e-10 1.76
1799981 146.5 1.078e-10 1.846
1799982 147.0 1.022e-10 1.589
1799983 147.5 9.686e-11 1.552
1799984 148.0 9.182e-11 1.742
1799985 148.5 8.705e-11 1.643
1799986 149.0 8.252e-11 1.631
1799987 149.5 7.823e-11 1.609
1799988 150.0 7.416e-11 1.847
1799989 150.5 7.037e-11 1.722
1799990 151.0 6.681e-11 1.707
1799991 151.5 6.344e-11 1.906
1799992 152.0 6.023e-11 1.723
1799993 152.5 5.719e-11 1.534
1799994 153.0 5.43e-11 1.662
1799995 153.5 5.156e-11 1.694
1799996 154.0 4.896e-11 1.544
1799997 154.5 4.649e-11 1.558
1799998 155.0 4.414e-11 1.877
1799999 155.5 4.194e-11 1.927
1800000 156.0 3.987e-11 1.811
1800001 156.5 3.79e-11 1.871
1800002 157.0 3.603e-11 1.983
1800003 157.5 3.425e-11 1.908
1800004 158.0 3.256e-11 2.034
1800005 158.5 3.095e-11 1.897
1800006 159.0 2.942e-11 1.944
1800007 159.5 2.797e-11 1.79
1800008 160.0 2.659e-11 1.552
1800009 160.5 2.531e-11 1.525
1800010 161.0 2.41e-11 1.446
1800011 161.5 2.295e-11 1.16
1800012 162.0 2.185e-11 1.139
1800013 162.5 2.081e-11 1.078
1800014 163.0 1.982e-11 1.244
1800015 163.5 1.887e-11 1.326
1800016 164.0 1.797e-11 1.193
1800017 164.5 1.712e-11 1.103
1800018 165.0 1.63e-11 0.935
1800019 165.5 1.554e-11 0.753
1800020 166.0 1.482e-11 0.87
1800021 166.5 1.414e-11 0.956
1800022 167.0 1.348e-11 0.969
1800023 167.5 1.286e-11 0.877
1800024 168.0 1.227e-11 0.918
1800025 168.5 1.17e-11 0.9
1800026 169.0 1.116e-11 0.998
1800027 169.5 1.065e-11 1.034
1800028 170.0 1.016e-11 1.0
1800029 170.5 9.699e-12 1.141
1800030 171.0 9.269e-12 0.894
1800031 171.5 8.858e-12 1.045
1800032 172.0 8.466e-12 1.004
1800033 172.5 8.092e-12 0.889
1800034 173.0 7.734e-12 0.844
1800035 173.5 7.393e-12 0.982
1800036 174.0 7.067e-12 1.164
1800037 174.5 6.755e-12 0.922
1800038 175.0 6.457e-12 0.973
1800039 175.5 6.178e-12 0.9
1800040 176.0 5.915e-12 0.863
1800041 176.5 5.663e-12 0.96
1800042 177.0 5.422e-12 0.863
1800043 177.5 5.191e-12 0.884
1800044 178.0 4.97e-12 0.846
1800045 178.5 4.759e-12 0.831
1800046 179.0 4.557e-12 0.892
1800047 179.5 4.364e-12 0.81
1800048 180.0 4.179e-12 0.743
1800049 180.5 4.008e-12 0.73
1800050 181.0 3.85e-12 0.701
1800051 181.5 3.697e-12 0.654
1800052 182.0 3.551e-12 0.516
1800053 182.5 3.41e-12 0.763
1800054 183.0 3.276e-12 0.885
1800055 183.5 3.146e-12 0.835
1800056 184.0 3.022e-12 0.848
1800057 184.5 2.903e-12 0.816
1800058 185.0 2.788e-12 0.744
1800059 185.5 2.678e-12 0.689
1800060 186.0 2.574e-12 0.745
1800061 186.5 2.473e-12 0.548
1800062 187.0 2.377e-12 0.496
1800063 187.5 2.284e-12 0.387
1800064 188.0 2.195e-12 0.304
1800065 188.5 2.109e-12 0.315
1800066 189.0 2.027e-12 0.35
1800067 189.5 1.948e-12 0.333
1800068 190.0 1.873e-12 0.411
1800069 190.5 1.801e-12 0.318
1800070 191.0 1.734e-12 0.427
1800071 191.5 1.669e-12 0.555
1800072 192.0 1.606e-12 0.672
1800073 192.5 1.546e-12 0.933
1800074 193.0 1.488e-12 0.897
1800075 193.5 1.433e-12 0.901
1800076 194.0 1.379e-12 0.925
1800077 194.5 1.328e-12 0.956
1800078 195.0 1.278e-12 0.758
1800079 195.5 1.232e-12 0.673
1800080 196.0 1.188e-12 0.64
1800081 196.5 1.146e-12 0.601
1800082 197.0 1.105e-12 0.61
1800083 197.5 1.066e-12 0.718
1800084 198.0 1.028e-12 0.654
1800085 198.5 9.921e-13 0.719
1800086 199.0 9.57e-13 0.636
1800087 199.5 9.232e-13 0.759
1800088 200.0 8.906e-13 0.646
