 HgtMOLA Denkgm3 DensP
1714275 0.0 0.01466 1.022
1714276 0.5 0.01394 1.019
1714277 1.0 0.01327 1.025
1714278 1.5 0.01274 1.022
1714279 2.0 0.01223 1.021
1714280 2.5 0.01171 1.015
1714281 3.0 0.01122 1.002
1714282 3.5 0.01073 1.01
1714283 4.0 0.01027 1.006
1714284 4.5 0.00982 1.012
1714285 5.0 0.009393 1.018
1714286 5.5 0.008985 1.022
1714287 6.0 0.008594 1.026
1714288 6.5 0.008223 1.033
1714289 7.0 0.007868 1.033
1714290 7.5 0.00753 1.024
1714291 8.0 0.007206 1.028
1714292 8.5 0.006897 1.024
1714293 9.0 0.006602 1.02
1714294 9.5 0.006318 1.011
1714295 10.0 0.006047 1.01
1714296 10.5 0.005785 1.011
1714297 11.0 0.005535 0.995
1714298 11.5 0.005295 1.004
1714299 12.0 0.005067 1.003
1714300 12.5 0.004848 0.997
1714301 13.0 0.004639 0.99
1714302 13.5 0.004439 0.993
1714303 14.0 0.004248 0.992
1714304 14.5 0.004065 0.99
1714305 15.0 0.003891 1.006
1714306 15.5 0.003712 1.017
1714307 16.0 0.003541 1.011
1714308 16.5 0.003379 1.013
1714309 17.0 0.003224 1.031
1714310 17.5 0.003076 1.029
1714311 18.0 0.002935 1.034
1714312 18.5 0.002801 1.042
1714313 19.0 0.002672 1.032
1714314 19.5 0.00255 1.024
1714315 20.0 0.002434 1.029
1714316 20.5 0.002313 1.026
1714317 21.0 0.002198 1.015
1714318 21.5 0.002089 1.028
1714319 22.0 0.001985 1.012
1714320 22.5 0.001887 1.009
1714321 23.0 0.001793 1.031
1714322 23.5 0.001704 1.019
1714323 24.0 0.00162 1.018
1714324 24.5 0.00154 1.004
1714325 25.0 0.001464 1.001
1714326 25.5 0.001386 0.996
1714327 26.0 0.001313 1.014
1714328 26.5 0.001244 1.035
1714329 27.0 0.001178 1.012
1714330 27.5 0.001116 1.024
1714331 28.0 0.001057 1.046
1714332 28.5 0.001001 1.058
1714333 29.0 0.0009483 1.039
1714334 29.5 0.0008984 1.057
1714335 30.0 0.000851 1.058
1714336 30.5 0.0008045 1.053
1714337 31.0 0.0007606 1.051
1714338 31.5 0.0007191 1.055
1714339 32.0 0.0006798 1.031
1714340 32.5 0.0006427 1.027
1714341 33.0 0.0006077 1.024
1714342 33.5 0.0005745 1.019
1714343 34.0 0.0005432 1.027
1714344 34.5 0.0005136 1.036
1714345 35.0 0.0004856 1.023
1714346 35.5 0.0004579 1.011
1714347 36.0 0.0004319 1.032
1714348 36.5 0.0004073 1.038
1714349 37.0 0.0003842 1.044
1714350 37.5 0.0003624 1.064
1714351 38.0 0.0003419 1.028
1714352 38.5 0.0003226 1.005
1714353 39.0 0.0003043 1.024
1714354 39.5 0.0002872 1.005
1714355 40.0 0.000271 1.024
1714356 40.5 0.000254 1.019
1714357 41.0 0.0002381 1.083
1714358 41.5 0.0002232 1.057
1714359 42.0 0.0002093 1.025
1714360 42.5 0.0001962 1.026
1714361 43.0 0.000184 1.029
1714362 43.5 0.0001725 1.03
1714363 44.0 0.0001618 1.058
1714364 44.5 0.0001517 1.085
1714365 45.0 0.0001423 1.046
1714366 45.5 0.0001322 1.073
1714367 46.0 0.0001228 1.079
1714368 46.5 0.0001141 1.132
1714369 47.0 0.000106 1.133
1714370 47.5 9.848e-05 1.164
1714371 48.0 9.15e-05 1.178
1714372 48.5 8.501e-05 1.137
1714373 49.0 7.899e-05 1.141
1714374 49.5 7.339e-05 1.121
1714375 50.0 6.82e-05 1.091
1714376 50.5 6.294e-05 1.091
1714377 51.0 5.809e-05 1.068
1714378 51.5 5.362e-05 1.049
1714379 52.0 4.949e-05 1.046
1714380 52.5 4.568e-05 1.064
1714381 53.0 4.216e-05 1.035
1714382 53.5 3.892e-05 1.023
1714383 54.0 3.592e-05 1.001
1714384 54.5 3.316e-05 1.006
1714385 55.0 3.061e-05 1.006
1714386 55.5 2.859e-05 1.026
1714387 56.0 2.67e-05 1.002
1714388 56.5 2.494e-05 0.995
1714389 57.0 2.33e-05 1.005
1714390 57.5 2.177e-05 1.008
1714391 58.0 2.033e-05 0.978
1714392 58.5 1.899e-05 0.961
1714393 59.0 1.774e-05 0.979
1714394 59.5 1.657e-05 0.939
1714395 60.0 1.548e-05 0.967
1714396 60.5 1.454e-05 0.952
1714397 61.0 1.366e-05 0.91
1714398 61.5 1.283e-05 0.972
1714399 62.0 1.205e-05 1.017
1714400 62.5 1.132e-05 1.016
1714401 63.0 1.064e-05 0.983
1714402 63.5 9.99e-06 1.008
1714403 64.0 9.385e-06 1.023
1714404 64.5 8.816e-06 1.083
1714405 65.0 8.297e-06 1.123
1714406 65.5 7.774e-06 1.166
1714407 66.0 7.285e-06 1.207
1714408 66.5 6.827e-06 1.209
1714409 67.0 6.398e-06 1.199
1714410 67.5 5.996e-06 1.228
1714411 68.0 5.619e-06 1.181
1714412 68.5 5.267e-06 1.148
1714413 69.0 4.936e-06 1.121
1714414 69.5 4.627e-06 1.147
1714415 70.0 4.352e-06 1.141
1714416 70.5 4.07e-06 1.118
1714417 71.0 3.806e-06 1.13
1714418 71.5 3.559e-06 1.111
1714419 72.0 3.328e-06 1.03
1714420 72.5 3.112e-06 1.005
1714421 73.0 2.911e-06 1.075
1714422 73.5 2.722e-06 1.078
1714423 74.0 2.546e-06 1.048
1714424 74.5 2.381e-06 1.111
1714425 75.0 2.226e-06 1.066
1714426 75.5 2.07e-06 1.07
1714427 76.0 1.925e-06 1.072
1714428 76.5 1.791e-06 0.98
1714429 77.0 1.666e-06 0.965
1714430 77.5 1.551e-06 1.034
1714431 78.0 1.444e-06 1.012
1714432 78.5 1.345e-06 0.991
1714433 79.0 1.253e-06 0.986
1714434 79.5 1.168e-06 0.983
1714435 80.0 1.089e-06 1.005
1714436 80.5 1.017e-06 1.07
1714437 81.0 9.512e-07 1.14
1714438 81.5 8.895e-07 1.059
1714439 82.0 8.319e-07 0.956
1714440 82.5 7.78e-07 0.935
1714441 83.0 7.276e-07 0.797
1714442 83.5 6.805e-07 0.861
1714443 84.0 6.364e-07 0.856
1714444 84.5 5.953e-07 0.851
1714445 85.0 5.568e-07 0.899
1714446 85.5 5.2e-07 0.877
1714447 86.0 4.85e-07 0.881
1714448 86.5 4.524e-07 0.794
1714449 87.0 4.22e-07 0.782
1714450 87.5 3.936e-07 0.799
1714451 88.0 3.672e-07 0.63
1714452 88.5 3.425e-07 0.763
1714453 89.0 3.195e-07 0.796
1714454 89.5 2.981e-07 0.88
1714455 90.0 2.781e-07 0.829
1714456 90.5 2.589e-07 0.78
1714457 91.0 2.407e-07 0.798
1714458 91.5 2.237e-07 0.847
1714459 92.0 2.08e-07 0.748
1714460 92.5 1.933e-07 0.76
1714461 93.0 1.797e-07 0.729
1714462 93.5 1.67e-07 0.663
1714463 94.0 1.553e-07 0.759
1714464 94.5 1.444e-07 0.759
1714465 95.0 1.342e-07 0.752
1714466 95.5 1.246e-07 0.713
1714467 96.0 1.155e-07 0.726
1714468 96.5 1.071e-07 0.671
1714469 97.0 9.93e-08 0.798
1714470 97.5 9.207e-08 0.875
1714471 98.0 8.538e-08 1.036
1714472 98.5 7.917e-08 0.974
1714473 99.0 7.341e-08 0.979
1714474 99.5 6.808e-08 0.915
1714475 100.0 6.314e-08 0.922
1714476 100.5 5.852e-08 0.967
1714477 101.0 5.421e-08 0.933
1714478 101.5 5.022e-08 0.943
1714479 102.0 4.652e-08 1.077
1714480 102.5 4.31e-08 1.181
1714481 103.0 3.992e-08 1.089
1714482 103.5 3.698e-08 0.961
1714483 104.0 3.426e-08 1.127
1714484 104.5 3.174e-08 1.126
1714485 105.0 2.94e-08 1.238
1714486 105.5 2.719e-08 1.204
1714487 106.0 2.511e-08 1.213
1714488 106.5 2.318e-08 1.211
1714489 107.0 2.141e-08 1.168
1714490 107.5 1.977e-08 1.266
1714491 108.0 1.825e-08 1.422
1714492 108.5 1.686e-08 1.456
1714493 109.0 1.557e-08 1.35
1714494 109.5 1.438e-08 1.508
1714495 110.0 1.328e-08 1.449
1714496 110.5 1.226e-08 1.536
1714497 111.0 1.131e-08 1.318
1714498 111.5 1.043e-08 1.387
1714499 112.0 9.628e-09 1.609
1714500 112.5 8.885e-09 1.486
1714501 113.0 8.199e-09 1.55
1714502 113.5 7.566e-09 1.474
1714503 114.0 6.983e-09 1.353
1714504 114.5 6.444e-09 1.368
1714505 115.0 5.947e-09 1.286
