 HgtMOLA Denkgm3 DensP
200099 0.0 0.01466 1.021
200100 0.5 0.01394 1.02
200101 1.0 0.01327 1.015
200102 1.5 0.01274 1.018
200103 2.0 0.01223 1.014
200104 2.5 0.01171 0.998
200105 3.0 0.01122 0.997
200106 3.5 0.01073 0.987
200107 4.0 0.01027 0.98
200108 4.5 0.00982 0.99
200109 5.0 0.009393 0.997
200110 5.5 0.008985 1.006
200111 6.0 0.008594 1.002
200112 6.5 0.008223 1.009
200113 7.0 0.007868 1.003
200114 7.5 0.00753 1.001
200115 8.0 0.007206 1.007
200116 8.5 0.006897 1.012
200117 9.0 0.006602 1.018
200118 9.5 0.006318 1.017
200119 10.0 0.006047 1.011
200120 10.5 0.005785 1.006
200121 11.0 0.005535 1.004
200122 11.5 0.005295 0.989
200123 12.0 0.005067 0.976
200124 12.5 0.004848 0.974
200125 13.0 0.004639 0.961
200126 13.5 0.004439 0.952
200127 14.0 0.004248 0.953
200128 14.5 0.004065 0.97
200129 15.0 0.003891 0.973
200130 15.5 0.003712 0.996
200131 16.0 0.003541 0.978
200132 16.5 0.003379 0.981
200133 17.0 0.003224 0.985
200134 17.5 0.003076 0.98
200135 18.0 0.002935 0.984
200136 18.5 0.002801 0.985
200137 19.0 0.002672 0.967
200138 19.5 0.00255 0.977
200139 20.0 0.002434 0.97
200140 20.5 0.002313 0.977
200141 21.0 0.002198 0.973
200142 21.5 0.002089 0.973
200143 22.0 0.001985 0.975
200144 22.5 0.001887 0.968
200145 23.0 0.001793 0.97
200146 23.5 0.001704 0.999
200147 24.0 0.00162 0.996
200148 24.5 0.00154 1.008
200149 25.0 0.001464 1.025
200150 25.5 0.001386 1.024
200151 26.0 0.001313 1.05
200152 26.5 0.001244 1.036
200153 27.0 0.001178 1.039
200154 27.5 0.001116 1.039
200155 28.0 0.001057 1.019
200156 28.5 0.001001 1.026
200157 29.0 0.0009483 1.013
200158 29.5 0.0008984 1.036
200159 30.0 0.000851 1.02
200160 30.5 0.0008045 1.012
200161 31.0 0.0007606 1.023
200162 31.5 0.0007191 1.019
200163 32.0 0.0006798 1.036
200164 32.5 0.0006427 1.035
200165 33.0 0.0006077 1.024
200166 33.5 0.0005745 1.028
200167 34.0 0.0005432 1.027
200168 34.5 0.0005136 1.03
200169 35.0 0.0004856 1.037
200170 35.5 0.0004579 1.021
200171 36.0 0.0004319 1.018
200172 36.5 0.0004073 0.986
200173 37.0 0.0003842 0.962
200174 37.5 0.0003624 0.954
200175 38.0 0.0003419 0.955
200176 38.5 0.0003226 0.962
200177 39.0 0.0003043 0.974
200178 39.5 0.0002872 0.966
200179 40.0 0.000271 0.984
200180 40.5 0.000254 0.988
200181 41.0 0.0002381 1.024
200182 41.5 0.0002232 1.032
200183 42.0 0.0002093 1.055
200184 42.5 0.0001962 1.057
200185 43.0 0.000184 1.057
200186 43.5 0.0001725 1.038
200187 44.0 0.0001618 1.039
200188 44.5 0.0001517 1.062
200189 45.0 0.0001423 1.047
200190 45.5 0.0001322 1.024
200191 46.0 0.0001228 1.05
200192 46.5 0.0001141 1.023
200193 47.0 0.000106 1.025
200194 47.5 9.848e-05 1.052
200195 48.0 9.15e-05 1.039
200196 48.5 8.501e-05 1.06
200197 49.0 7.899e-05 1.063
200198 49.5 7.339e-05 1.072
200199 50.0 6.82e-05 1.058
200200 50.5 6.294e-05 1.014
200201 51.0 5.809e-05 0.999
200202 51.5 5.362e-05 1.035
200203 52.0 4.949e-05 1.052
200204 52.5 4.568e-05 1.049
200205 53.0 4.216e-05 1.014
200206 53.5 3.892e-05 1.008
200207 54.0 3.592e-05 1.05
200208 54.5 3.316e-05 1.03
200209 55.0 3.061e-05 1.035
200210 55.5 2.859e-05 1.023
200211 56.0 2.67e-05 0.977
200212 56.5 2.494e-05 0.986
200213 57.0 2.33e-05 1.004
200214 57.5 2.177e-05 0.997
200215 58.0 2.033e-05 1.026
200216 58.5 1.899e-05 1.032
200217 59.0 1.774e-05 1.054
200218 59.5 1.657e-05 1.031
200219 60.0 1.548e-05 1.063
200220 60.5 1.454e-05 1.058
200221 61.0 1.366e-05 1.083
200222 61.5 1.283e-05 1.066
200223 62.0 1.205e-05 1.104
200224 62.5 1.132e-05 1.141
200225 63.0 1.064e-05 1.132
200226 63.5 9.99e-06 1.122
200227 64.0 9.385e-06 1.167
200228 64.5 8.816e-06 1.123
200229 65.0 8.297e-06 1.176
200230 65.5 7.774e-06 1.146
200231 66.0 7.285e-06 1.181
200232 66.5 6.827e-06 1.139
200233 67.0 6.398e-06 1.145
200234 67.5 5.996e-06 1.14
200235 68.0 5.619e-06 1.108
200236 68.5 5.267e-06 1.113
200237 69.0 4.936e-06 1.101
200238 69.5 4.627e-06 1.092
200239 70.0 4.352e-06 1.097
200240 70.5 4.07e-06 1.088
200241 71.0 3.806e-06 1.136
200242 71.5 3.559e-06 1.093
200243 72.0 3.328e-06 1.067
200244 72.5 3.112e-06 1.05
200245 73.0 2.911e-06 0.938
200246 73.5 2.722e-06 0.965
200247 74.0 2.546e-06 0.898
200248 74.5 2.381e-06 1.011
200249 75.0 2.226e-06 0.93
200250 75.5 2.07e-06 0.997
200251 76.0 1.925e-06 0.962
200252 76.5 1.791e-06 0.951
200253 77.0 1.666e-06 0.929
200254 77.5 1.551e-06 0.942
200255 78.0 1.444e-06 0.977
200256 78.5 1.345e-06 1.068
200257 79.0 1.253e-06 1.019
200258 79.5 1.168e-06 1.069
200259 80.0 1.089e-06 0.993
200260 80.5 1.017e-06 1.039
200261 81.0 9.512e-07 0.993
200262 81.5 8.895e-07 0.903
200263 82.0 8.319e-07 0.903
200264 82.5 7.78e-07 0.911
200265 83.0 7.276e-07 0.98
200266 83.5 6.805e-07 0.93
200267 84.0 6.364e-07 0.969
200268 84.5 5.953e-07 0.951
200269 85.0 5.568e-07 1.11
200270 85.5 5.2e-07 0.993
200271 86.0 4.85e-07 1.001
200272 86.5 4.524e-07 1.036
200273 87.0 4.22e-07 1.02
200274 87.5 3.936e-07 0.938
200275 88.0 3.672e-07 1.046
200276 88.5 3.425e-07 1.057
200277 89.0 3.195e-07 1.057
200278 89.5 2.981e-07 1.067
200279 90.0 2.781e-07 0.988
200280 90.5 2.589e-07 1.084
200281 91.0 2.407e-07 1.044
200282 91.5 2.237e-07 1.081
200283 92.0 2.08e-07 1.113
200284 92.5 1.933e-07 1.038
200285 93.0 1.797e-07 1.014
200286 93.5 1.67e-07 1.057
200287 94.0 1.553e-07 1.023
200288 94.5 1.444e-07 1.032
200289 95.0 1.342e-07 1.104
200290 95.5 1.246e-07 1.169
200291 96.0 1.155e-07 1.089
200292 96.5 1.071e-07 1.198
200293 97.0 9.93e-08 1.179
200294 97.5 9.207e-08 1.28
200295 98.0 8.538e-08 1.342
200296 98.5 7.917e-08 1.271
200297 99.0 7.341e-08 1.346
200298 99.5 6.808e-08 1.356
200299 100.0 6.314e-08 1.361
200300 100.5 5.852e-08 1.377
200301 101.0 5.421e-08 1.458
200302 101.5 5.022e-08 1.356
200303 102.0 4.652e-08 1.493
200304 102.5 4.31e-08 1.438
200305 103.0 3.992e-08 1.331
200306 103.5 3.698e-08 1.201
