 HgtMOLA Denkgm3 DensP
1028565 0.0 0.01466 0.996
1028566 0.5 0.01394 1.007
1028567 1.0 0.01327 1.005
1028568 1.5 0.01274 1.004
1028569 2.0 0.01223 1.019
1028570 2.5 0.01171 1.01
1028571 3.0 0.01122 1.008
1028572 3.5 0.01073 1.003
1028573 4.0 0.01027 1.019
1028574 4.5 0.00982 1.02
1028575 5.0 0.009393 1.016
1028576 5.5 0.008985 1.015
1028577 6.0 0.008594 1.017
1028578 6.5 0.008223 1.009
1028579 7.0 0.007868 1.01
1028580 7.5 0.00753 0.997
1028581 8.0 0.007206 0.999
1028582 8.5 0.006897 0.996
1028583 9.0 0.006602 0.992
1028584 9.5 0.006318 1.003
1028585 10.0 0.006047 1.003
1028586 10.5 0.005785 1.002
1028587 11.0 0.005535 0.997
1028588 11.5 0.005295 1.0
1028589 12.0 0.005067 1.001
1028590 12.5 0.004848 0.988
1028591 13.0 0.004639 1.001
1028592 13.5 0.004439 1.006
1028593 14.0 0.004248 1.01
1028594 14.5 0.004065 1.002
1028595 15.0 0.003891 1.015
1028596 15.5 0.003712 1.019
1028597 16.0 0.003541 1.01
1028598 16.5 0.003379 1.013
1028599 17.0 0.003224 1.024
1028600 17.5 0.003076 1.003
1028601 18.0 0.002935 0.981
1028602 18.5 0.002801 0.965
1028603 19.0 0.002672 0.966
1028604 19.5 0.00255 0.972
1028605 20.0 0.002434 0.965
1028606 20.5 0.002313 0.961
1028607 21.0 0.002198 0.974
1028608 21.5 0.002089 0.969
1028609 22.0 0.001985 0.984
1028610 22.5 0.001887 0.971
1028611 23.0 0.001793 0.982
1028612 23.5 0.001704 0.992
1028613 24.0 0.00162 1.007
1028614 24.5 0.00154 1.022
1028615 25.0 0.001464 1.024
1028616 25.5 0.001386 1.046
1028617 26.0 0.001313 1.051
1028618 26.5 0.001244 1.055
1028619 27.0 0.001178 1.047
1028620 27.5 0.001116 1.042
1028621 28.0 0.001057 1.017
1028622 28.5 0.001001 1.007
1028623 29.0 0.0009483 1.02
1028624 29.5 0.0008984 1.032
1028625 30.0 0.000851 1.021
1028626 30.5 0.0008045 1.025
1028627 31.0 0.0007606 1.032
1028628 31.5 0.0007191 1.04
1028629 32.0 0.0006798 1.045
1028630 32.5 0.0006427 1.062
1028631 33.0 0.0006077 1.053
1028632 33.5 0.0005745 1.047
1028633 34.0 0.0005432 1.035
1028634 34.5 0.0005136 0.988
1028635 35.0 0.0004856 0.987
1028636 35.5 0.0004579 0.978
1028637 36.0 0.0004319 0.998
1028638 36.5 0.0004073 1.029
1028639 37.0 0.0003842 1.029
1028640 37.5 0.0003624 1.037
1028641 38.0 0.0003419 1.017
