 HgtMOLA Denkgm3 DensP
617941 0.0 0.01466 0.996
617942 0.5 0.01394 1.004
617943 1.0 0.01327 1.011
617944 1.5 0.01274 1.001
617945 2.0 0.01223 0.999
617946 2.5 0.01171 1.0
617947 3.0 0.01122 1.007
617948 3.5 0.01073 1.01
617949 4.0 0.01027 1.01
617950 4.5 0.00982 1.012
617951 5.0 0.009393 1.009
617952 5.5 0.008985 1.02
617953 6.0 0.008594 1.022
617954 6.5 0.008223 1.013
617955 7.0 0.007868 1.015
617956 7.5 0.00753 1.017
617957 8.0 0.007206 1.011
617958 8.5 0.006897 0.997
617959 9.0 0.006602 1.018
617960 9.5 0.006318 1.013
617961 10.0 0.006047 1.01
617962 10.5 0.005785 1.017
617963 11.0 0.005535 1.01
617964 11.5 0.005295 1.02
617965 12.0 0.005067 1.021
617966 12.5 0.004848 1.015
617967 13.0 0.004639 1.009
617968 13.5 0.004439 1.0
617969 14.0 0.004248 1.01
617970 14.5 0.004065 1.014
617971 15.0 0.003891 1.018
617972 15.5 0.003712 1.002
617973 16.0 0.003541 1.012
617974 16.5 0.003379 0.999
617975 17.0 0.003224 0.988
617976 17.5 0.003076 0.996
617977 18.0 0.002935 1.0
617978 18.5 0.002801 0.988
617979 19.0 0.002672 0.99
617980 19.5 0.00255 0.979
617981 20.0 0.002434 0.987
617982 20.5 0.002313 1.007
617983 21.0 0.002198 1.008
617984 21.5 0.002089 1.017
617985 22.0 0.001985 1.024
617986 22.5 0.001887 1.008
617987 23.0 0.001793 1.013
617988 23.5 0.001704 1.028
617989 24.0 0.00162 1.037
617990 24.5 0.00154 1.06
617991 25.0 0.001464 1.07
617992 25.5 0.001386 1.066
617993 26.0 0.001313 1.063
617994 26.5 0.001244 1.052
617995 27.0 0.001178 1.068
617996 27.5 0.001116 1.079
617997 28.0 0.001057 1.077
617998 28.5 0.001001 1.05
617999 29.0 0.0009483 1.045
618000 29.5 0.0008984 1.058
618001 30.0 0.000851 1.061
618002 30.5 0.0008045 1.066
618003 31.0 0.0007606 1.065
618004 31.5 0.0007191 1.036
618005 32.0 0.0006798 1.029
618006 32.5 0.0006427 1.01
618007 33.0 0.0006077 1.017
618008 33.5 0.0005745 1.018
618009 34.0 0.0005432 1.037
618010 34.5 0.0005136 1.061
618011 35.0 0.0004856 1.065
618012 35.5 0.0004579 1.043
618013 36.0 0.0004319 1.033
618014 36.5 0.0004073 1.018
618015 37.0 0.0003842 1.027
618016 37.5 0.0003624 1.014
618017 38.0 0.0003419 1.014
618018 38.5 0.0003226 1.035
618019 39.0 0.0003043 1.043
618020 39.5 0.0002872 1.032
618021 40.0 0.000271 1.007
618022 40.5 0.000254 1.007
618023 41.0 0.0002381 0.998
618024 41.5 0.0002232 0.973
618025 42.0 0.0002093 0.981
618026 42.5 0.0001962 0.95
618027 43.0 0.000184 0.959
618028 43.5 0.0001725 0.954
618029 44.0 0.0001618 0.996
618030 44.5 0.0001517 1.022
618031 45.0 0.0001423 0.992
618032 45.5 0.0001322 0.979
618033 46.0 0.0001228 1.016
618034 46.5 0.0001141 0.988
618035 47.0 0.000106 0.988
618036 47.5 9.848e-05 0.992
618037 48.0 9.15e-05 0.989
618038 48.5 8.501e-05 0.998
618039 49.0 7.899e-05 1.017
618040 49.5 7.339e-05 0.98
618041 50.0 6.82e-05 0.97
618042 50.5 6.294e-05 0.95
618043 51.0 5.809e-05 0.958
618044 51.5 5.362e-05 1.006
618045 52.0 4.949e-05 1.041
618046 52.5 4.568e-05 1.025
618047 53.0 4.216e-05 1.03
618048 53.5 3.892e-05 1.007
618049 54.0 3.592e-05 1.014
618050 54.5 3.316e-05 1.014
618051 55.0 3.061e-05 1.034
618052 55.5 2.859e-05 1.025
618053 56.0 2.67e-05 1.044
618054 56.5 2.494e-05 0.976
618055 57.0 2.33e-05 0.962
618056 57.5 2.177e-05 1.007
618057 58.0 2.033e-05 0.991
618058 58.5 1.899e-05 0.984
618059 59.0 1.774e-05 1.008
618060 59.5 1.657e-05 0.994
618061 60.0 1.548e-05 1.015
618062 60.5 1.454e-05 0.986
618063 61.0 1.366e-05 0.983
618064 61.5 1.283e-05 0.966
618065 62.0 1.205e-05 0.974
618066 62.5 1.132e-05 0.91
618067 63.0 1.064e-05 0.905
618068 63.5 9.99e-06 0.944
618069 64.0 9.385e-06 0.88
618070 64.5 8.816e-06 0.88
618071 65.0 8.297e-06 0.897
618072 65.5 7.774e-06 0.948
618073 66.0 7.285e-06 0.946
618074 66.5 6.827e-06 0.926
618075 67.0 6.398e-06 0.889
618076 67.5 5.996e-06 0.923
618077 68.0 5.619e-06 0.851
618078 68.5 5.267e-06 0.834
618079 69.0 4.936e-06 0.857
618080 69.5 4.627e-06 0.822
618081 70.0 4.352e-06 0.847
618082 70.5 4.07e-06 0.933
618083 71.0 3.806e-06 0.909
618084 71.5 3.559e-06 0.935
618085 72.0 3.328e-06 0.907
618086 72.5 3.112e-06 0.905
618087 73.0 2.911e-06 0.88
618088 73.5 2.722e-06 0.897
618089 74.0 2.546e-06 0.961
618090 74.5 2.381e-06 0.946
618091 75.0 2.226e-06 1.027
618092 75.5 2.07e-06 0.949
618093 76.0 1.925e-06 0.955
618094 76.5 1.791e-06 0.967
618095 77.0 1.666e-06 0.878
618096 77.5 1.551e-06 0.959
618097 78.0 1.444e-06 0.875
618098 78.5 1.345e-06 0.936
618099 79.0 1.253e-06 0.973
618100 79.5 1.168e-06 1.021
618101 80.0 1.089e-06 1.085
618102 80.5 1.017e-06 1.058
618103 81.0 9.512e-07 1.081
618104 81.5 8.895e-07 0.982
618105 82.0 8.319e-07 0.947
618106 82.5 7.78e-07 0.988
618107 83.0 7.276e-07 0.945
618108 83.5 6.805e-07 0.893
618109 84.0 6.364e-07 0.919
618110 84.5 5.953e-07 0.856
618111 85.0 5.568e-07 0.771
618112 85.5 5.2e-07 0.855
618113 86.0 4.85e-07 0.793
618114 86.5 4.524e-07 0.821
618115 87.0 4.22e-07 0.799
618116 87.5 3.936e-07 0.84
618117 88.0 3.672e-07 0.831
618118 88.5 3.425e-07 0.89
618119 89.0 3.195e-07 0.928
618120 89.5 2.981e-07 0.943
618121 90.0 2.781e-07 0.976
618122 90.5 2.589e-07 0.994
618123 91.0 2.407e-07 1.032
618124 91.5 2.237e-07 1.002
618125 92.0 2.08e-07 1.11
618126 92.5 1.933e-07 1.012
618127 93.0 1.797e-07 1.074
618128 93.5 1.67e-07 1.19
618129 94.0 1.553e-07 1.254
618130 94.5 1.444e-07 1.181
618131 95.0 1.342e-07 1.101
618132 95.5 1.246e-07 1.058
618133 96.0 1.155e-07 0.994
618134 96.5 1.071e-07 0.909
618135 97.0 9.93e-08 0.918
618136 97.5 9.207e-08 0.982
618137 98.0 8.538e-08 0.904
618138 98.5 7.917e-08 0.855
618139 99.0 7.341e-08 0.651
618140 99.5 6.808e-08 0.604
618141 100.0 6.314e-08 0.582
618142 100.5 5.852e-08 0.578
618143 101.0 5.421e-08 0.628
618144 101.5 5.022e-08 0.601
618145 102.0 4.652e-08 0.636
618146 102.5 4.31e-08 0.454
618147 103.0 3.992e-08 0.45
618148 103.5 3.698e-08 0.537
618149 104.0 3.426e-08 0.499
618150 104.5 3.174e-08 0.443
618151 105.0 2.94e-08 0.42
618152 105.5 2.719e-08 0.322
618153 106.0 2.511e-08 0.389
618154 106.5 2.318e-08 0.431
618155 107.0 2.141e-08 0.7
618156 107.5 1.977e-08 0.617
618157 108.0 1.825e-08 0.666
618158 108.5 1.686e-08 0.759
618159 109.0 1.557e-08 0.773
618160 109.5 1.438e-08 0.791
618161 110.0 1.328e-08 0.804
618162 110.5 1.226e-08 0.97
618163 111.0 1.131e-08 1.011
618164 111.5 1.043e-08 1.136
618165 112.0 9.628e-09 1.158
618166 112.5 8.885e-09 1.138
618167 113.0 8.199e-09 1.288
618168 113.5 7.566e-09 1.407
618169 114.0 6.983e-09 1.2
618170 114.5 6.444e-09 1.116
618171 115.0 5.947e-09 1.204
618172 115.5 5.508e-09 1.06
618173 116.0 5.115e-09 1.153
618174 116.5 4.751e-09 1.071
618175 117.0 4.413e-09 0.96
618176 117.5 4.1e-09 0.992
618177 118.0 3.809e-09 1.045
618178 118.5 3.538e-09 1.072
618179 119.0 3.288e-09 0.993
618180 119.5 3.055e-09 0.956
618181 120.0 2.839e-09 0.96
618182 120.5 2.642e-09 0.872
618183 121.0 2.462e-09 0.819
618184 121.5 2.294e-09 0.751
