 HgtMOLA Denkgm3 DensP
1193836 29.5 0.0008984 0.986
1193837 30.0 0.000851 0.994
1193838 30.5 0.0008045 1.016
1193839 31.0 0.0007606 1.008
1193840 31.5 0.0007191 1.009
1193841 32.0 0.0006798 1.012
1193842 32.5 0.0006427 1.007
1193843 33.0 0.0006077 1.007
1193844 33.5 0.0005745 1.005
1193845 34.0 0.0005432 1.013
1193846 34.5 0.0005136 1.015
1193847 35.0 0.0004856 1.011
1193848 35.5 0.0004579 1.0
1193849 36.0 0.0004319 0.975
1193850 36.5 0.0004073 0.954
1193851 37.0 0.0003842 0.959
1193852 37.5 0.0003624 0.962
1193853 38.0 0.0003419 0.984
1193854 38.5 0.0003226 0.983
1193855 39.0 0.0003043 0.98
1193856 39.5 0.0002872 0.961
1193857 40.0 0.000271 0.945
1193858 40.5 0.000254 0.938
1193859 41.0 0.0002381 0.946
1193860 41.5 0.0002232 0.923
1193861 42.0 0.0002093 0.927
1193862 42.5 0.0001962 0.916
1193863 43.0 0.000184 0.889
1193864 43.5 0.0001725 0.918
1193865 44.0 0.0001618 0.886
1193866 44.5 0.0001517 0.888
1193867 45.0 0.0001423 0.886
1193868 45.5 0.0001322 0.896
1193869 46.0 0.0001228 0.926
1193870 46.5 0.0001141 0.935
1193871 47.0 0.000106 0.896
1193872 47.5 9.848e-05 0.918
1193873 48.0 9.15e-05 0.881
1193874 48.5 8.501e-05 0.846
1193875 49.0 7.899e-05 0.855
1193876 49.5 7.339e-05 0.828
1193877 50.0 6.82e-05 0.848
1193878 50.5 6.294e-05 0.849
1193879 51.0 5.809e-05 0.857
1193880 51.5 5.362e-05 0.873
1193881 52.0 4.949e-05 0.875
1193882 52.5 4.568e-05 0.866
1193883 53.0 4.216e-05 0.849
1193884 53.5 3.892e-05 0.822
1193885 54.0 3.592e-05 0.817
1193886 54.5 3.316e-05 0.838
1193887 55.0 3.061e-05 0.802
1193888 55.5 2.859e-05 0.789
1193889 56.0 2.67e-05 0.789
1193890 56.5 2.494e-05 0.841
1193891 57.0 2.33e-05 0.881
1193892 57.5 2.177e-05 0.864
1193893 58.0 2.033e-05 0.839
1193894 58.5 1.899e-05 0.858
1193895 59.0 1.774e-05 0.861
1193896 59.5 1.657e-05 0.879
1193897 60.0 1.548e-05 0.914
1193898 60.5 1.454e-05 0.899
1193899 61.0 1.366e-05 0.859
1193900 61.5 1.283e-05 0.896
1193901 62.0 1.205e-05 0.879
1193902 62.5 1.132e-05 0.915
1193903 63.0 1.064e-05 0.899
1193904 63.5 9.99e-06 0.957
1193905 64.0 9.385e-06 0.995
1193906 64.5 8.816e-06 0.995
1193907 65.0 8.297e-06 0.989
1193908 65.5 7.774e-06 1.023
1193909 66.0 7.285e-06 1.037
1193910 66.5 6.827e-06 1.013
1193911 67.0 6.398e-06 1.083
1193912 67.5 5.996e-06 1.133
1193913 68.0 5.619e-06 1.105
1193914 68.5 5.267e-06 1.137
1193915 69.0 4.936e-06 1.169
1193916 69.5 4.627e-06 1.119
1193917 70.0 4.352e-06 1.108
1193918 70.5 4.07e-06 1.132
1193919 71.0 3.806e-06 1.193
1193920 71.5 3.559e-06 1.236
1193921 72.0 3.328e-06 1.18
1193922 72.5 3.112e-06 1.192
1193923 73.0 2.911e-06 1.204
1193924 73.5 2.722e-06 1.167
1193925 74.0 2.546e-06 1.122
1193926 74.5 2.381e-06 1.113
1193927 75.0 2.226e-06 1.139
1193928 75.5 2.07e-06 1.12
1193929 76.0 1.925e-06 1.136
1193930 76.5 1.791e-06 1.029
1193931 77.0 1.666e-06 0.967
1193932 77.5 1.551e-06 0.965
1193933 78.0 1.444e-06 0.983
1193934 78.5 1.345e-06 1.058
1193935 79.0 1.253e-06 1.072
1193936 79.5 1.168e-06 1.062
1193937 80.0 1.089e-06 1.04
1193938 80.5 1.017e-06 1.014
1193939 81.0 9.512e-07 0.901
1193940 81.5 8.895e-07 0.933
1193941 82.0 8.319e-07 0.951
1193942 82.5 7.78e-07 0.96
1193943 83.0 7.276e-07 1.024
1193944 83.5 6.805e-07 0.988
1193945 84.0 6.364e-07 0.987
1193946 84.5 5.953e-07 1.056
1193947 85.0 5.568e-07 1.202
1193948 85.5 5.2e-07 1.319
1193949 86.0 4.85e-07 1.384
1193950 86.5 4.524e-07 1.422
1193951 87.0 4.22e-07 1.336
1193952 87.5 3.936e-07 1.229
1193953 88.0 3.672e-07 1.09
1193954 88.5 3.425e-07 1.159
1193955 89.0 3.195e-07 0.997
1193956 89.5 2.981e-07 0.913
1193957 90.0 2.781e-07 0.788
1193958 90.5 2.589e-07 0.736
1193959 91.0 2.407e-07 0.667
1193960 91.5 2.237e-07 0.594
1193961 92.0 2.08e-07 0.631
1193962 92.5 1.933e-07 0.553
1193963 93.0 1.797e-07 0.579
1193964 93.5 1.67e-07 0.587
1193965 94.0 1.553e-07 0.53
1193966 94.5 1.444e-07 0.552
1193967 95.0 1.342e-07 0.472
1193968 95.5 1.246e-07 0.389
1193969 96.0 1.155e-07 0.443
1193970 96.5 1.071e-07 0.475
1193971 97.0 9.93e-08 0.459
1193972 97.5 9.207e-08 0.341
1193973 98.0 8.538e-08 0.184
1193974 98.5 7.917e-08 0.182
1193975 99.0 7.341e-08 0.26
1193976 99.5 6.808e-08 0.332
1193977 100.0 6.314e-08 0.324
1193978 100.5 5.852e-08 0.367
1193979 101.0 5.421e-08 0.364
1193980 101.5 5.022e-08 0.462
1193981 102.0 4.652e-08 0.504
1193982 102.5 4.31e-08 0.626
1193983 103.0 3.992e-08 0.562
1193984 103.5 3.698e-08 0.534
1193985 104.0 3.426e-08 0.532
1193986 104.5 3.174e-08 0.557
1193987 105.0 2.94e-08 0.537
1193988 105.5 2.719e-08 0.511
1193989 106.0 2.511e-08 0.557
1193990 106.5 2.318e-08 0.602
1193991 107.0 2.141e-08 0.707
1193992 107.5 1.977e-08 0.799
1193993 108.0 1.825e-08 0.833
1193994 108.5 1.686e-08 0.855
1193995 109.0 1.557e-08 0.876
1193996 109.5 1.438e-08 0.859
1193997 110.0 1.328e-08 0.883
1193998 110.5 1.226e-08 0.807
1193999 111.0 1.131e-08 0.757
1194000 111.5 1.043e-08 0.86
1194001 112.0 9.628e-09 0.855
1194002 112.5 8.885e-09 0.906
1194003 113.0 8.199e-09 0.881
1194004 113.5 7.566e-09 0.941
1194005 114.0 6.983e-09 0.955
1194006 114.5 6.444e-09 1.1
1194007 115.0 5.947e-09 1.256
1194008 115.5 5.508e-09 1.322
1194009 116.0 5.115e-09 1.496
1194010 116.5 4.751e-09 1.72
1194011 117.0 4.413e-09 1.498
1194012 117.5 4.1e-09 1.643
1194013 118.0 3.809e-09 1.476
1194014 118.5 3.538e-09 1.647
1194015 119.0 3.288e-09 1.541
1194016 119.5 3.055e-09 1.444
1194017 120.0 2.839e-09 1.49
1194018 120.5 2.642e-09 1.552
1194019 121.0 2.462e-09 1.546
1194020 121.5 2.294e-09 1.499
1194021 122.0 2.138e-09 1.434
1194022 122.5 1.992e-09 1.399
1194023 123.0 1.857e-09 1.388
1194024 123.5 1.731e-09 1.404
1194025 124.0 1.613e-09 1.364
1194026 124.5 1.504e-09 1.448
1194027 125.0 1.402e-09 1.418
1194028 125.5 1.31e-09 1.402
1194029 126.0 1.227e-09 1.425
1194030 126.5 1.15e-09 1.754
1194031 127.0 1.077e-09 1.597
1194032 127.5 1.009e-09 1.149
1194033 128.0 9.451e-10 1.056
1194034 128.5 8.854e-10 0.998
1194035 129.0 8.295e-10 0.819
1194036 129.5 7.772e-10 0.789
1194037 130.0 7.281e-10 0.731
1194038 130.5 6.839e-10 0.697
1194039 131.0 6.437e-10 0.617
1194040 131.5 6.059e-10 0.474
1194041 132.0 5.703e-10 0.408
1194042 132.5 5.368e-10 0.461
1194043 133.0 5.053e-10 0.246
1194044 133.5 4.757e-10 0.26
1194045 134.0 4.478e-10 0.133
1194046 134.5 4.215e-10 0.155
1194047 135.0 3.968e-10 0.2
1194048 135.5 3.739e-10 0.187
1194049 136.0 3.527e-10 0.159
1194050 136.5 3.327e-10 0.268
1194051 137.0 3.139e-10 0.33
1194052 137.5 2.961e-10 0.366
1194053 138.0 2.793e-10 0.491
1194054 138.5 2.635e-10 0.437
1194055 139.0 2.485e-10 0.488
1194056 139.5 2.344e-10 0.669
1194057 140.0 2.212e-10 0.709
1194058 140.5 2.089e-10 0.726
1194059 141.0 1.976e-10 0.662
1194060 141.5 1.869e-10 0.592
1194061 142.0 1.768e-10 0.44
1194062 142.5 1.672e-10 0.573
1194063 143.0 1.582e-10 0.648
1194064 143.5 1.496e-10 0.711
1194065 144.0 1.415e-10 0.762
1194066 144.5 1.339e-10 0.69
1194067 145.0 1.266e-10 0.751
1194068 145.5 1.199e-10 0.951
1194069 146.0 1.137e-10 1.004
1194070 146.5 1.078e-10 1.26
1194071 147.0 1.022e-10 1.332
1194072 147.5 9.686e-11 1.239
1194073 148.0 9.182e-11 1.339
1194074 148.5 8.705e-11 1.113
1194075 149.0 8.252e-11 1.218
1194076 149.5 7.823e-11 1.394
1194077 150.0 7.416e-11 1.452
1194078 150.5 7.037e-11 1.435
1194079 151.0 6.681e-11 1.283
1194080 151.5 6.344e-11 1.21
1194081 152.0 6.023e-11 1.451
1194082 152.5 5.719e-11 1.12
1194083 153.0 5.43e-11 0.93
1194084 153.5 5.156e-11 1.344
1194085 154.0 4.896e-11 1.14
1194086 154.5 4.649e-11 1.236
1194087 155.0 4.414e-11 1.299
1194088 155.5 4.194e-11 1.426
1194089 156.0 3.987e-11 1.631
1194090 156.5 3.79e-11 1.311
1194091 157.0 3.603e-11 0.934
1194092 157.5 3.425e-11 1.019
1194093 158.0 3.256e-11 0.97
1194094 158.5 3.095e-11 1.143
1194095 159.0 2.942e-11 1.309
1194096 159.5 2.797e-11 1.092
1194097 160.0 2.659e-11 1.26
1194098 160.5 2.531e-11 1.286
1194099 161.0 2.41e-11 1.159
1194100 161.5 2.295e-11 1.082
1194101 162.0 2.185e-11 1.088
1194102 162.5 2.081e-11 0.974
1194103 163.0 1.982e-11 1.056
1194104 163.5 1.887e-11 0.93
1194105 164.0 1.797e-11 1.07
1194106 164.5 1.712e-11 1.122
1194107 165.0 1.63e-11 0.926
1194108 165.5 1.554e-11 0.747
1194109 166.0 1.482e-11 0.661
1194110 166.5 1.414e-11 0.614
1194111 167.0 1.348e-11 0.708
1194112 167.5 1.286e-11 0.543
1194113 168.0 1.227e-11 0.515
1194114 168.5 1.17e-11 0.72
1194115 169.0 1.116e-11 0.703
1194116 169.5 1.065e-11 0.781
1194117 170.0 1.016e-11 0.742
1194118 170.5 9.699e-12 0.833
1194119 171.0 9.269e-12 0.821
1194120 171.5 8.858e-12 0.739
1194121 172.0 8.466e-12 0.953
1194122 172.5 8.092e-12 0.81
1194123 173.0 7.734e-12 0.793
1194124 173.5 7.393e-12 0.737
1194125 174.0 7.067e-12 0.801
1194126 174.5 6.755e-12 0.817
1194127 175.0 6.457e-12 0.789
1194128 175.5 6.178e-12 0.882
1194129 176.0 5.915e-12 0.748
1194130 176.5 5.663e-12 0.79
1194131 177.0 5.422e-12 0.772
1194132 177.5 5.191e-12 0.763
1194133 178.0 4.97e-12 0.719
1194134 178.5 4.759e-12 0.724
1194135 179.0 4.557e-12 0.718
1194136 179.5 4.364e-12 0.49
1194137 180.0 4.179e-12 0.52
1194138 180.5 4.008e-12 0.42
1194139 181.0 3.85e-12 0.386
1194140 181.5 3.697e-12 0.326
1194141 182.0 3.551e-12 0.553
1194142 182.5 3.41e-12 0.516
1194143 183.0 3.276e-12 0.468
1194144 183.5 3.146e-12 0.337
1194145 184.0 3.022e-12 0.343
1194146 184.5 2.903e-12 0.58
1194147 185.0 2.788e-12 0.483
1194148 185.5 2.678e-12 0.472
1194149 186.0 2.574e-12 0.375
1194150 186.5 2.473e-12 0.454
1194151 187.0 2.377e-12 0.475
1194152 187.5 2.284e-12 0.424
1194153 188.0 2.195e-12 0.439
1194154 188.5 2.109e-12 0.522
1194155 189.0 2.027e-12 0.558
1194156 189.5 1.948e-12 0.615
1194157 190.0 1.873e-12 0.662
1194158 190.5 1.801e-12 0.667
1194159 191.0 1.734e-12 0.722
1194160 191.5 1.669e-12 0.89
1194161 192.0 1.606e-12 0.824
1194162 192.5 1.546e-12 0.779
1194163 193.0 1.488e-12 0.867
1194164 193.5 1.433e-12 0.919
1194165 194.0 1.379e-12 1.104
1194166 194.5 1.328e-12 1.23
1194167 195.0 1.278e-12 1.191
1194168 195.5 1.232e-12 1.352
1194169 196.0 1.188e-12 1.08
1194170 196.5 1.146e-12 1.065
1194171 197.0 1.105e-12 0.863
1194172 197.5 1.066e-12 0.813
1194173 198.0 1.028e-12 0.904
1194174 198.5 9.921e-13 1.058
1194175 199.0 9.57e-13 0.837
1194176 199.5 9.232e-13 0.748
1194177 200.0 8.906e-13 0.774
