 HgtMOLA Denkgm3 DensP
1950865 0.0 0.01466 0.998
1950866 0.5 0.01394 1.006
1950867 1.0 0.01327 1.005
1950868 1.5 0.01274 1.014
1950869 2.0 0.01223 1.018
1950870 2.5 0.01171 1.028
1950871 3.0 0.01122 1.022
1950872 3.5 0.01073 1.021
1950873 4.0 0.01027 1.017
1950874 4.5 0.00982 1.021
1950875 5.0 0.009393 1.017
1950876 5.5 0.008985 1.01
1950877 6.0 0.008594 1.009
1950878 6.5 0.008223 1.025
1950879 7.0 0.007868 1.017
1950880 7.5 0.00753 1.02
1950881 8.0 0.007206 1.007
1950882 8.5 0.006897 1.008
1950883 9.0 0.006602 1.01
1950884 9.5 0.006318 1.002
1950885 10.0 0.006047 0.993
1950886 10.5 0.005785 0.999
1950887 11.0 0.005535 0.995
1950888 11.5 0.005295 0.999
1950889 12.0 0.005067 1.004
1950890 12.5 0.004848 1.015
1950891 13.0 0.004639 1.005
1950892 13.5 0.004439 1.003
1950893 14.0 0.004248 1.003
1950894 14.5 0.004065 1.014
1950895 15.0 0.003891 1.019
1950896 15.5 0.003712 1.036
1950897 16.0 0.003541 1.014
1950898 16.5 0.003379 1.02
1950899 17.0 0.003224 1.03
1950900 17.5 0.003076 1.037
1950901 18.0 0.002935 1.037
1950902 18.5 0.002801 1.037
1950903 19.0 0.002672 1.032
1950904 19.5 0.00255 1.018
1950905 20.0 0.002434 1.013
1950906 20.5 0.002313 1.004
1950907 21.0 0.002198 1.006
1950908 21.5 0.002089 1.009
1950909 22.0 0.001985 1.012
1950910 22.5 0.001887 1.014
1950911 23.0 0.001793 1.022
1950912 23.5 0.001704 1.014
1950913 24.0 0.00162 1.03
1950914 24.5 0.00154 1.048
1950915 25.0 0.001464 1.046
1950916 25.5 0.001386 1.035
1950917 26.0 0.001313 1.034
1950918 26.5 0.001244 1.054
1950919 27.0 0.001178 1.054
1950920 27.5 0.001116 1.072
1950921 28.0 0.001057 1.072
1950922 28.5 0.001001 1.057
1950923 29.0 0.0009483 1.055
1950924 29.5 0.0008984 1.06
1950925 30.0 0.000851 1.064
1950926 30.5 0.0008045 1.07
1950927 31.0 0.0007606 1.053
1950928 31.5 0.0007191 1.034
1950929 32.0 0.0006798 1.08
1950930 32.5 0.0006427 1.075
1950931 33.0 0.0006077 1.07
1950932 33.5 0.0005745 1.035
1950933 34.0 0.0005432 1.033
1950934 34.5 0.0005136 1.04
1950935 35.0 0.0004856 1.057
1950936 35.5 0.0004579 1.067
1950937 36.0 0.0004319 1.078
1950938 36.5 0.0004073 1.051
1950939 37.0 0.0003842 1.054
1950940 37.5 0.0003624 1.042
1950941 38.0 0.0003419 1.081
1950942 38.5 0.0003226 1.087
1950943 39.0 0.0003043 1.085
1950944 39.5 0.0002872 1.086
1950945 40.0 0.000271 1.054
1950946 40.5 0.000254 1.048
1950947 41.0 0.0002381 1.026
1950948 41.5 0.0002232 1.01
1950949 42.0 0.0002093 1.003
1950950 42.5 0.0001962 1.029
1950951 43.0 0.000184 1.054
1950952 43.5 0.0001725 1.051
1950953 44.0 0.0001618 1.086
1950954 44.5 0.0001517 1.083
1950955 45.0 0.0001423 1.045
1950956 45.5 0.0001322 1.044
1950957 46.0 0.0001228 1.058
1950958 46.5 0.0001141 1.032
1950959 47.0 0.000106 0.984
1950960 47.5 9.848e-05 0.984
1950961 48.0 9.15e-05 0.997
1950962 48.5 8.501e-05 0.972
1950963 49.0 7.899e-05 1.004
1950964 49.5 7.339e-05 1.022
1950965 50.0 6.82e-05 1.064
1950966 50.5 6.294e-05 1.099
1950967 51.0 5.809e-05 1.077
1950968 51.5 5.362e-05 1.104
1950969 52.0 4.949e-05 1.081
1950970 52.5 4.568e-05 1.036
1950971 53.0 4.216e-05 1.061
1950972 53.5 3.892e-05 1.053
1950973 54.0 3.592e-05 1.046
1950974 54.5 3.316e-05 1.068
1950975 55.0 3.061e-05 1.091
1950976 55.5 2.859e-05 1.089
1950977 56.0 2.67e-05 1.098
1950978 56.5 2.494e-05 1.073
1950979 57.0 2.33e-05 1.06
1950980 57.5 2.177e-05 1.001
1950981 58.0 2.033e-05 0.993
1950982 58.5 1.899e-05 0.942
1950983 59.0 1.774e-05 0.951
1950984 59.5 1.657e-05 0.94
1950985 60.0 1.548e-05 0.964
1950986 60.5 1.454e-05 0.972
1950987 61.0 1.366e-05 0.992
1950988 61.5 1.283e-05 0.982
1950989 62.0 1.205e-05 1.008
1950990 62.5 1.132e-05 1.009
1950991 63.0 1.064e-05 1.0
1950992 63.5 9.99e-06 0.97
1950993 64.0 9.385e-06 0.993
1950994 64.5 8.816e-06 0.989
1950995 65.0 8.297e-06 0.998
1950996 65.5 7.774e-06 0.966
1950997 66.0 7.285e-06 0.959
1950998 66.5 6.827e-06 0.931
1950999 67.0 6.398e-06 0.9
1951000 67.5 5.996e-06 0.852
1951001 68.0 5.619e-06 0.863
1951002 68.5 5.267e-06 0.906
1951003 69.0 4.936e-06 0.922
1951004 69.5 4.627e-06 0.92
1951005 70.0 4.352e-06 0.914
1951006 70.5 4.07e-06 0.904
1951007 71.0 3.806e-06 0.877
1951008 71.5 3.559e-06 0.771
1951009 72.0 3.328e-06 0.793
1951010 72.5 3.112e-06 0.817
1951011 73.0 2.911e-06 0.812
1951012 73.5 2.722e-06 0.771
1951013 74.0 2.546e-06 0.849
1951014 74.5 2.381e-06 0.833
1951015 75.0 2.226e-06 0.867
1951016 75.5 2.07e-06 0.87
1951017 76.0 1.925e-06 0.886
1951018 76.5 1.791e-06 0.764
1951019 77.0 1.666e-06 0.746
1951020 77.5 1.551e-06 0.711
1951021 78.0 1.444e-06 0.736
1951022 78.5 1.345e-06 0.802
1951023 79.0 1.253e-06 0.832
1951024 79.5 1.168e-06 0.827
1951025 80.0 1.089e-06 0.786
1951026 80.5 1.017e-06 0.893
1951027 81.0 9.512e-07 0.883
1951028 81.5 8.895e-07 0.924
1951029 82.0 8.319e-07 1.023
1951030 82.5 7.78e-07 1.02
1951031 83.0 7.276e-07 1.087
1951032 83.5 6.805e-07 1.073
1951033 84.0 6.364e-07 1.077
1951034 84.5 5.953e-07 1.06
1951035 85.0 5.568e-07 0.984
1951036 85.5 5.2e-07 1.043
1951037 86.0 4.85e-07 1.034
1951038 86.5 4.524e-07 1.09
1951039 87.0 4.22e-07 1.117
1951040 87.5 3.936e-07 1.145
1951041 88.0 3.672e-07 1.084
1951042 88.5 3.425e-07 1.098
1951043 89.0 3.195e-07 1.068
1951044 89.5 2.981e-07 1.049
1951045 90.0 2.781e-07 0.92
1951046 90.5 2.589e-07 0.891
1951047 91.0 2.407e-07 0.993
1951048 91.5 2.237e-07 1.132
1951049 92.0 2.08e-07 1.195
1951050 92.5 1.933e-07 1.215
1951051 93.0 1.797e-07 1.132
1951052 93.5 1.67e-07 1.099
1951053 94.0 1.553e-07 1.04
1951054 94.5 1.444e-07 1.117
1951055 95.0 1.342e-07 1.221
1951056 95.5 1.246e-07 1.118
1951057 96.0 1.155e-07 1.163
1951058 96.5 1.071e-07 0.987
1951059 97.0 9.93e-08 1.04
1951060 97.5 9.207e-08 0.979
1951061 98.0 8.538e-08 0.947
1951062 98.5 7.917e-08 1.039
1951063 99.0 7.341e-08 0.837
1951064 99.5 6.808e-08 0.909
1951065 100.0 6.314e-08 0.865
1951066 100.5 5.852e-08 0.928
1951067 101.0 5.421e-08 0.946
1951068 101.5 5.022e-08 0.943
1951069 102.0 4.652e-08 0.998
1951070 102.5 4.31e-08 0.925
1951071 103.0 3.992e-08 1.103
1951072 103.5 3.698e-08 0.978
1951073 104.0 3.426e-08 0.975
1951074 104.5 3.174e-08 0.873
1951075 105.0 2.94e-08 1.036
1951076 105.5 2.719e-08 1.019
1951077 106.0 2.511e-08 1.131
1951078 106.5 2.318e-08 1.136
1951079 107.0 2.141e-08 1.218
1951080 107.5 1.977e-08 1.245
1951081 108.0 1.825e-08 1.434
1951082 108.5 1.686e-08 1.402
1951083 109.0 1.557e-08 1.334
1951084 109.5 1.438e-08 1.422
1951085 110.0 1.328e-08 1.241
1951086 110.5 1.226e-08 1.26
1951087 111.0 1.131e-08 1.114
1951088 111.5 1.043e-08 1.189
1951089 112.0 9.628e-09 0.96
1951090 112.5 8.885e-09 0.837
1951091 113.0 8.199e-09 0.85
1951092 113.5 7.566e-09 0.88
1951093 114.0 6.983e-09 0.732
1951094 114.5 6.444e-09 0.761
1951095 115.0 5.947e-09 0.657
1951096 115.5 5.508e-09 0.655
1951097 116.0 5.115e-09 0.672
1951098 116.5 4.751e-09 0.76
1951099 117.0 4.413e-09 0.856
1951100 117.5 4.1e-09 0.882
1951101 118.0 3.809e-09 0.867
1951102 118.5 3.538e-09 1.143
1951103 119.0 3.288e-09 0.997
1951104 119.5 3.055e-09 1.005
1951105 120.0 2.839e-09 1.045
1951106 120.5 2.642e-09 1.07
1951107 121.0 2.462e-09 0.873
1951108 121.5 2.294e-09 0.664
1951109 122.0 2.138e-09 0.88
1951110 122.5 1.992e-09 1.065
1951111 123.0 1.857e-09 1.128
1951112 123.5 1.731e-09 1.035
1951113 124.0 1.613e-09 1.191
1951114 124.5 1.504e-09 1.058
1951115 125.0 1.402e-09 0.938
1951116 125.5 1.31e-09 0.871
1951117 126.0 1.227e-09 0.994
1951118 126.5 1.15e-09 0.769
1951119 127.0 1.077e-09 0.867
1951120 127.5 1.009e-09 1.041
1951121 128.0 9.451e-10 1.478
1951122 128.5 8.854e-10 1.483
1951123 129.0 8.295e-10 1.421
1951124 129.5 7.772e-10 1.217
1951125 130.0 7.281e-10 1.469
1951126 130.5 6.839e-10 1.384
1951127 131.0 6.437e-10 1.224
1951128 131.5 6.059e-10 1.345
1951129 132.0 5.703e-10 1.046
1951130 132.5 5.368e-10 1.072
1951131 133.0 5.053e-10 1.014
1951132 133.5 4.757e-10 1.079
1951133 134.0 4.478e-10 1.049
1951134 134.5 4.215e-10 1.113
1951135 135.0 3.968e-10 1.168
1951136 135.5 3.739e-10 1.384
1951137 136.0 3.527e-10 1.609
1951138 136.5 3.327e-10 1.237
1951139 137.0 3.139e-10 1.467
1951140 137.5 2.961e-10 1.367
1951141 138.0 2.793e-10 1.396
1951142 138.5 2.635e-10 1.345
1951143 139.0 2.485e-10 1.136
1951144 139.5 2.344e-10 1.287
1951145 140.0 2.212e-10 1.432
1951146 140.5 2.089e-10 1.322
1951147 141.0 1.976e-10 1.327
