 HgtMOLA Denkgm3 DensP
1981742 0.0 0.01466 1.003
1981743 0.5 0.01394 1.002
1981744 1.0 0.01327 1.015
1981745 1.5 0.01274 0.999
1981746 2.0 0.01223 1.001
1981747 2.5 0.01171 1.008
1981748 3.0 0.01122 1.008
1981749 3.5 0.01073 0.997
1981750 4.0 0.01027 1.003
1981751 4.5 0.00982 1.012
1981752 5.0 0.009393 1.011
1981753 5.5 0.008985 1.006
1981754 6.0 0.008594 1.014
1981755 6.5 0.008223 1.022
1981756 7.0 0.007868 1.03
1981757 7.5 0.00753 1.035
1981758 8.0 0.007206 1.033
1981759 8.5 0.006897 1.03
1981760 9.0 0.006602 1.023
1981761 9.5 0.006318 1.02
1981762 10.0 0.006047 1.004
1981763 10.5 0.005785 1.01
1981764 11.0 0.005535 1.027
1981765 11.5 0.005295 1.007
1981766 12.0 0.005067 1.026
1981767 12.5 0.004848 1.02
1981768 13.0 0.004639 1.025
1981769 13.5 0.004439 1.013
1981770 14.0 0.004248 1.022
1981771 14.5 0.004065 1.007
1981772 15.0 0.003891 1.001
1981773 15.5 0.003712 0.993
1981774 16.0 0.003541 0.987
1981775 16.5 0.003379 0.984
1981776 17.0 0.003224 0.979
1981777 17.5 0.003076 0.988
1981778 18.0 0.002935 0.99
1981779 18.5 0.002801 1.009
1981780 19.0 0.002672 1.006
1981781 19.5 0.00255 0.994
1981782 20.0 0.002434 1.001
1981783 20.5 0.002313 0.986
1981784 21.0 0.002198 0.981
1981785 21.5 0.002089 0.972
1981786 22.0 0.001985 0.972
1981787 22.5 0.001887 0.98
1981788 23.0 0.001793 0.97
1981789 23.5 0.001704 0.955
1981790 24.0 0.00162 0.958
1981791 24.5 0.00154 0.957
1981792 25.0 0.001464 0.961
1981793 25.5 0.001386 0.967
1981794 26.0 0.001313 0.942
1981795 26.5 0.001244 0.936
1981796 27.0 0.001178 0.948
1981797 27.5 0.001116 0.968
1981798 28.0 0.001057 0.964
1981799 28.5 0.001001 0.964
1981800 29.0 0.0009483 0.947
1981801 29.5 0.0008984 0.957
1981802 30.0 0.000851 0.967
1981803 30.5 0.0008045 0.963
1981804 31.0 0.0007606 0.947
1981805 31.5 0.0007191 0.974
1981806 32.0 0.0006798 0.974
1981807 32.5 0.0006427 0.976
1981808 33.0 0.0006077 1.015
1981809 33.5 0.0005745 1.024
1981810 34.0 0.0005432 1.006
1981811 34.5 0.0005136 0.987
1981812 35.0 0.0004856 0.969
1981813 35.5 0.0004579 0.969
1981814 36.0 0.0004319 0.96
1981815 36.5 0.0004073 0.963
1981816 37.0 0.0003842 0.953
1981817 37.5 0.0003624 0.951
1981818 38.0 0.0003419 0.963
1981819 38.5 0.0003226 0.969
1981820 39.0 0.0003043 0.948
1981821 39.5 0.0002872 0.903
1981822 40.0 0.000271 0.902
1981823 40.5 0.000254 0.898
1981824 41.0 0.0002381 0.878
1981825 41.5 0.0002232 0.883
1981826 42.0 0.0002093 0.912
1981827 42.5 0.0001962 0.901
1981828 43.0 0.000184 0.921
1981829 43.5 0.0001725 0.918
1981830 44.0 0.0001618 0.914
1981831 44.5 0.0001517 0.904
1981832 45.0 0.0001423 0.878
1981833 45.5 0.0001322 0.866
1981834 46.0 0.0001228 0.889
1981835 46.5 0.0001141 0.922
1981836 47.0 0.000106 0.932
1981837 47.5 9.848e-05 0.935
1981838 48.0 9.15e-05 0.972
1981839 48.5 8.501e-05 0.962
1981840 49.0 7.899e-05 0.969
1981841 49.5 7.339e-05 0.974
1981842 50.0 6.82e-05 0.997
1981843 50.5 6.294e-05 0.979
1981844 51.0 5.809e-05 1.019
1981845 51.5 5.362e-05 1.024
1981846 52.0 4.949e-05 1.045
1981847 52.5 4.568e-05 1.032
1981848 53.0 4.216e-05 1.019
1981849 53.5 3.892e-05 0.962
1981850 54.0 3.592e-05 0.948
1981851 54.5 3.316e-05 0.955
1981852 55.0 3.061e-05 0.976
1981853 55.5 2.859e-05 0.929
1981854 56.0 2.67e-05 0.964
1981855 56.5 2.494e-05 0.943
1981856 57.0 2.33e-05 0.951
1981857 57.5 2.177e-05 0.991
1981858 58.0 2.033e-05 1.034
1981859 58.5 1.899e-05 1.046
1981860 59.0 1.774e-05 1.046
1981861 59.5 1.657e-05 1.023
1981862 60.0 1.548e-05 1.035
1981863 60.5 1.454e-05 1.038
1981864 61.0 1.366e-05 1.019
1981865 61.5 1.283e-05 1.031
1981866 62.0 1.205e-05 1.017
1981867 62.5 1.132e-05 1.017
1981868 63.0 1.064e-05 0.966
1981869 63.5 9.99e-06 1.029
1981870 64.0 9.385e-06 1.009
1981871 64.5 8.816e-06 0.96
1981872 65.0 8.297e-06 0.919
1981873 65.5 7.774e-06 0.889
1981874 66.0 7.285e-06 0.894
1981875 66.5 6.827e-06 0.879
1981876 67.0 6.398e-06 0.924
1981877 67.5 5.996e-06 0.933
1981878 68.0 5.619e-06 0.99
1981879 68.5 5.267e-06 1.01
1981880 69.0 4.936e-06 1.015
1981881 69.5 4.627e-06 0.923
1981882 70.0 4.352e-06 0.933
1981883 70.5 4.07e-06 1.039
1981884 71.0 3.806e-06 1.062
1981885 71.5 3.559e-06 1.119
1981886 72.0 3.328e-06 1.156
1981887 72.5 3.112e-06 1.19
1981888 73.0 2.911e-06 1.163
1981889 73.5 2.722e-06 1.146
1981890 74.0 2.546e-06 1.08
1981891 74.5 2.381e-06 1.06
1981892 75.0 2.226e-06 1.064
1981893 75.5 2.07e-06 0.986
1981894 76.0 1.925e-06 0.969
1981895 76.5 1.791e-06 0.93
1981896 77.0 1.666e-06 1.066
1981897 77.5 1.551e-06 1.192
1981898 78.0 1.444e-06 1.212
1981899 78.5 1.345e-06 1.296
1981900 79.0 1.253e-06 1.275
1981901 79.5 1.168e-06 1.206
1981902 80.0 1.089e-06 1.229
1981903 80.5 1.017e-06 1.207
1981904 81.0 9.512e-07 1.24
1981905 81.5 8.895e-07 1.207
1981906 82.0 8.319e-07 1.185
1981907 82.5 7.78e-07 1.215
1981908 83.0 7.276e-07 1.235
1981909 83.5 6.805e-07 1.205
1981910 84.0 6.364e-07 1.207
1981911 84.5 5.953e-07 1.195
1981912 85.0 5.568e-07 1.17
1981913 85.5 5.2e-07 1.191
1981914 86.0 4.85e-07 1.237
1981915 86.5 4.524e-07 1.167
1981916 87.0 4.22e-07 1.178
1981917 87.5 3.936e-07 1.29
1981918 88.0 3.672e-07 1.257
1981919 88.5 3.425e-07 1.235
1981920 89.0 3.195e-07 1.245
1981921 89.5 2.981e-07 1.264
1981922 90.0 2.781e-07 1.311
1981923 90.5 2.589e-07 1.144
1981924 91.0 2.407e-07 1.086
1981925 91.5 2.237e-07 1.003
1981926 92.0 2.08e-07 0.971
1981927 92.5 1.933e-07 0.985
1981928 93.0 1.797e-07 0.991
1981929 93.5 1.67e-07 0.854
1981930 94.0 1.553e-07 0.817
1981931 94.5 1.444e-07 0.859
1981932 95.0 1.342e-07 0.787
1981933 95.5 1.246e-07 0.8
1981934 96.0 1.155e-07 0.738
1981935 96.5 1.071e-07 0.703
1981936 97.0 9.93e-08 0.671
1981937 97.5 9.207e-08 0.609
1981938 98.0 8.538e-08 0.659
1981939 98.5 7.917e-08 0.724
1981940 99.0 7.341e-08 0.735
1981941 99.5 6.808e-08 0.762
1981942 100.0 6.314e-08 0.697
1981943 100.5 5.852e-08 0.664
1981944 101.0 5.421e-08 0.792
1981945 101.5 5.022e-08 0.794
1981946 102.0 4.652e-08 0.734
1981947 102.5 4.31e-08 0.687
1981948 103.0 3.992e-08 0.702
1981949 103.5 3.698e-08 0.642
1981950 104.0 3.426e-08 0.697
1981951 104.5 3.174e-08 0.746
1981952 105.0 2.94e-08 0.602
1981953 105.5 2.719e-08 0.662
1981954 106.0 2.511e-08 0.562
1981955 106.5 2.318e-08 0.728
1981956 107.0 2.141e-08 0.729
1981957 107.5 1.977e-08 0.767
1981958 108.0 1.825e-08 0.881
1981959 108.5 1.686e-08 0.767
1981960 109.0 1.557e-08 0.82
1981961 109.5 1.438e-08 0.921
1981962 110.0 1.328e-08 0.82
1981963 110.5 1.226e-08 0.856
1981964 111.0 1.131e-08 0.846
1981965 111.5 1.043e-08 0.863
1981966 112.0 9.628e-09 0.763
1981967 112.5 8.885e-09 0.66
1981968 113.0 8.199e-09 0.653
1981969 113.5 7.566e-09 0.523
1981970 114.0 6.983e-09 0.582
1981971 114.5 6.444e-09 0.499
1981972 115.0 5.947e-09 0.579
1981973 115.5 5.508e-09 0.732
1981974 116.0 5.115e-09 0.763
1981975 116.5 4.751e-09 0.857
1981976 117.0 4.413e-09 0.837
1981977 117.5 4.1e-09 0.851
1981978 118.0 3.809e-09 0.856
1981979 118.5 3.538e-09 0.735
1981980 119.0 3.288e-09 0.816
1981981 119.5 3.055e-09 0.925
1981982 120.0 2.839e-09 1.01
1981983 120.5 2.642e-09 1.406
1981984 121.0 2.462e-09 1.362
1981985 121.5 2.294e-09 1.41
1981986 122.0 2.138e-09 1.578
1981987 122.5 1.992e-09 1.432
1981988 123.0 1.857e-09 1.258
1981989 123.5 1.731e-09 1.374
1981990 124.0 1.613e-09 1.343
1981991 124.5 1.504e-09 1.316
1981992 125.0 1.402e-09 1.138
1981993 125.5 1.31e-09 1.046
1981994 126.0 1.227e-09 1.083
1981995 126.5 1.15e-09 1.092
1981996 127.0 1.077e-09 1.034
1981997 127.5 1.009e-09 1.25
1981998 128.0 9.451e-10 1.204
1981999 128.5 8.854e-10 1.196
1982000 129.0 8.295e-10 1.126
