 HgtMOLA Denkgm3 DensP
270381 53.5 3.892e-05 0.984
270382 54.0 3.592e-05 1.01
270383 54.5 3.316e-05 0.962
270384 55.0 3.061e-05 0.973
270385 55.5 2.859e-05 0.977
270386 56.0 2.67e-05 0.969
270387 56.5 2.494e-05 0.989
270388 57.0 2.33e-05 0.968
270389 57.5 2.177e-05 0.969
270390 58.0 2.033e-05 0.978
270391 58.5 1.899e-05 1.02
270392 59.0 1.774e-05 1.012
270393 59.5 1.657e-05 0.992
270394 60.0 1.548e-05 0.992
270395 60.5 1.454e-05 1.006
270396 61.0 1.366e-05 0.975
270397 61.5 1.283e-05 0.996
270398 62.0 1.205e-05 1.067
270399 62.5 1.132e-05 1.007
270400 63.0 1.064e-05 1.008
270401 63.5 9.99e-06 1.041
270402 64.0 9.385e-06 1.079
270403 64.5 8.816e-06 1.037
270404 65.0 8.297e-06 1.082
270405 65.5 7.774e-06 1.047
270406 66.0 7.285e-06 0.945
270407 66.5 6.827e-06 0.966
270408 67.0 6.398e-06 0.94
270409 67.5 5.996e-06 0.995
270410 68.0 5.619e-06 1.034
270411 68.5 5.267e-06 1.061
270412 69.0 4.936e-06 1.11
270413 69.5 4.627e-06 1.15
270414 70.0 4.352e-06 1.049
270415 70.5 4.07e-06 1.035
270416 71.0 3.806e-06 0.935
270417 71.5 3.559e-06 0.937
270418 72.0 3.328e-06 0.939
270419 72.5 3.112e-06 0.859
270420 73.0 2.911e-06 0.889
270421 73.5 2.722e-06 0.887
270422 74.0 2.546e-06 0.889
270423 74.5 2.381e-06 0.907
270424 75.0 2.226e-06 0.956
270425 75.5 2.07e-06 0.962
270426 76.0 1.925e-06 0.964
270427 76.5 1.791e-06 0.9
270428 77.0 1.666e-06 0.935
270429 77.5 1.551e-06 0.952
270430 78.0 1.444e-06 0.989
270431 78.5 1.345e-06 1.07
270432 79.0 1.253e-06 1.07
270433 79.5 1.168e-06 0.984
270434 80.0 1.089e-06 0.903
270435 80.5 1.017e-06 0.921
270436 81.0 9.512e-07 0.948
270437 81.5 8.895e-07 0.946
270438 82.0 8.319e-07 0.962
270439 82.5 7.78e-07 0.872
270440 83.0 7.276e-07 0.845
270441 83.5 6.805e-07 0.821
270442 84.0 6.364e-07 0.786
270443 84.5 5.953e-07 0.787
270444 85.0 5.568e-07 0.792
270445 85.5 5.2e-07 0.784
270446 86.0 4.85e-07 0.823
270447 86.5 4.524e-07 0.825
270448 87.0 4.22e-07 0.846
270449 87.5 3.936e-07 0.827
270450 88.0 3.672e-07 0.881
270451 88.5 3.425e-07 0.824
270452 89.0 3.195e-07 0.847
270453 89.5 2.981e-07 0.803
270454 90.0 2.781e-07 0.744
270455 90.5 2.589e-07 0.743
270456 91.0 2.407e-07 0.776
270457 91.5 2.237e-07 0.641
270458 92.0 2.08e-07 0.695
270459 92.5 1.933e-07 0.774
270460 93.0 1.797e-07 0.815
270461 93.5 1.67e-07 0.804
270462 94.0 1.553e-07 0.667
270463 94.5 1.444e-07 0.727
270464 95.0 1.342e-07 0.81
270465 95.5 1.246e-07 0.909
270466 96.0 1.155e-07 0.885
270467 96.5 1.071e-07 0.996
270468 97.0 9.93e-08 0.958
270469 97.5 9.207e-08 1.119
270470 98.0 8.538e-08 1.208
270471 98.5 7.917e-08 1.331
270472 99.0 7.341e-08 1.431
270473 99.5 6.808e-08 1.563
270474 100.0 6.314e-08 1.617
270475 100.5 5.852e-08 1.461
270476 101.0 5.421e-08 1.478
270477 101.5 5.022e-08 1.38
270478 102.0 4.652e-08 1.321
270479 102.5 4.31e-08 1.371
270480 103.0 3.992e-08 1.189
270481 103.5 3.698e-08 1.195
270482 104.0 3.426e-08 1.195
270483 104.5 3.174e-08 1.123
270484 105.0 2.94e-08 1.342
270485 105.5 2.719e-08 1.439
270486 106.0 2.511e-08 1.358
270487 106.5 2.318e-08 1.508
270488 107.0 2.141e-08 1.278
270489 107.5 1.977e-08 1.309
270490 108.0 1.825e-08 1.453
270491 108.5 1.686e-08 1.305
270492 109.0 1.557e-08 1.125
270493 109.5 1.438e-08 1.052
270494 110.0 1.328e-08 1.279
270495 110.5 1.226e-08 1.447
270496 111.0 1.131e-08 1.504
270497 111.5 1.043e-08 1.319
270498 112.0 9.628e-09 1.331
270499 112.5 8.885e-09 1.207
270500 113.0 8.199e-09 1.32
270501 113.5 7.566e-09 1.441
270502 114.0 6.983e-09 1.432
270503 114.5 6.444e-09 1.377
270504 115.0 5.947e-09 1.489
270505 115.5 5.508e-09 1.044
270506 116.0 5.115e-09 1.197
270507 116.5 4.751e-09 1.255
270508 117.0 4.413e-09 1.326
270509 117.5 4.1e-09 1.213
270510 118.0 3.809e-09 1.173
270511 118.5 3.538e-09 1.283
270512 119.0 3.288e-09 1.011
270513 119.5 3.055e-09 0.903
270514 120.0 2.839e-09 0.919
270515 120.5 2.642e-09 0.919
270516 121.0 2.462e-09 0.78
270517 121.5 2.294e-09 0.762
270518 122.0 2.138e-09 0.772
270519 122.5 1.992e-09 0.742
270520 123.0 1.857e-09 0.758
270521 123.5 1.731e-09 0.655
270522 124.0 1.613e-09 0.72
270523 124.5 1.504e-09 0.821
270524 125.0 1.402e-09 0.751
270525 125.5 1.31e-09 0.754
270526 126.0 1.227e-09 0.72
270527 126.5 1.15e-09 0.527
270528 127.0 1.077e-09 0.671
270529 127.5 1.009e-09 0.679
270530 128.0 9.451e-10 0.651
270531 128.5 8.854e-10 0.722
270532 129.0 8.295e-10 0.892
270533 129.5 7.772e-10 0.903
270534 130.0 7.281e-10 0.95
270535 130.5 6.839e-10 0.881
270536 131.0 6.437e-10 0.916
270537 131.5 6.059e-10 0.773
270538 132.0 5.703e-10 0.64
270539 132.5 5.368e-10 0.671
270540 133.0 5.053e-10 0.696
270541 133.5 4.757e-10 0.814
270542 134.0 4.478e-10 0.796
270543 134.5 4.215e-10 0.895
270544 135.0 3.968e-10 0.886
270545 135.5 3.739e-10 0.947
270546 136.0 3.527e-10 1.011
270547 136.5 3.327e-10 0.843
270548 137.0 3.139e-10 0.581
270549 137.5 2.961e-10 0.634
270550 138.0 2.793e-10 0.668
270551 138.5 2.635e-10 0.538
270552 139.0 2.485e-10 0.432
270553 139.5 2.344e-10 0.46
270554 140.0 2.212e-10 0.57
270555 140.5 2.089e-10 0.729
270556 141.0 1.976e-10 0.755
270557 141.5 1.869e-10 0.783
270558 142.0 1.768e-10 0.972
270559 142.5 1.672e-10 0.959
270560 143.0 1.582e-10 0.904
270561 143.5 1.496e-10 1.033
270562 144.0 1.415e-10 0.86
270563 144.5 1.339e-10 0.976
270564 145.0 1.266e-10 0.896
270565 145.5 1.199e-10 0.899
270566 146.0 1.137e-10 0.911
270567 146.5 1.078e-10 0.952
270568 147.0 1.022e-10 0.777
270569 147.5 9.686e-11 0.7
270570 148.0 9.182e-11 0.88
270571 148.5 8.705e-11 0.92
270572 149.0 8.252e-11 0.761
270573 149.5 7.823e-11 0.886
270574 150.0 7.416e-11 0.68
270575 150.5 7.037e-11 0.864
270576 151.0 6.681e-11 0.843
270577 151.5 6.344e-11 0.76
270578 152.0 6.023e-11 0.69
270579 152.5 5.719e-11 0.731
270580 153.0 5.43e-11 0.741
270581 153.5 5.156e-11 0.673
270582 154.0 4.896e-11 0.694
270583 154.5 4.649e-11 0.751
270584 155.0 4.414e-11 0.65
270585 155.5 4.194e-11 0.688
270586 156.0 3.987e-11 0.596
270587 156.5 3.79e-11 0.574
270588 157.0 3.603e-11 0.551
270589 157.5 3.425e-11 0.678
270590 158.0 3.256e-11 0.573
270591 158.5 3.095e-11 0.623
270592 159.0 2.942e-11 0.58
270593 159.5 2.797e-11 0.888
270594 160.0 2.659e-11 1.236
270595 160.5 2.531e-11 1.351
270596 161.0 2.41e-11 1.51
270597 161.5 2.295e-11 1.335
270598 162.0 2.185e-11 1.106
270599 162.5 2.081e-11 1.065
270600 163.0 1.982e-11 1.065
270601 163.5 1.887e-11 1.114
270602 164.0 1.797e-11 0.949
270603 164.5 1.712e-11 0.87
270604 165.0 1.63e-11 0.869
270605 165.5 1.554e-11 0.837
270606 166.0 1.482e-11 0.963
270607 166.5 1.414e-11 0.838
270608 167.0 1.348e-11 0.882
270609 167.5 1.286e-11 0.787
270610 168.0 1.227e-11 0.716
270611 168.5 1.17e-11 0.686
270612 169.0 1.116e-11 0.69
270613 169.5 1.065e-11 0.606
270614 170.0 1.016e-11 0.625
270615 170.5 9.699e-12 0.608
270616 171.0 9.269e-12 0.869
270617 171.5 8.858e-12 0.851
270618 172.0 8.466e-12 1.017
270619 172.5 8.092e-12 0.939
270620 173.0 7.734e-12 1.061
270621 173.5 7.393e-12 0.948
270622 174.0 7.067e-12 0.939
270623 174.5 6.755e-12 0.893
270624 175.0 6.457e-12 0.79
270625 175.5 6.178e-12 0.942
270626 176.0 5.915e-12 0.985
270627 176.5 5.663e-12 1.187
270628 177.0 5.422e-12 1.275
270629 177.5 5.191e-12 1.19
270630 178.0 4.97e-12 1.068
270631 178.5 4.759e-12 1.139
270632 179.0 4.557e-12 1.004
270633 179.5 4.364e-12 1.047
270634 180.0 4.179e-12 0.943
270635 180.5 4.008e-12 0.884
270636 181.0 3.85e-12 0.824
270637 181.5 3.697e-12 0.915
270638 182.0 3.551e-12 0.935
270639 182.5 3.41e-12 1.237
270640 183.0 3.276e-12 1.279
270641 183.5 3.146e-12 1.545
270642 184.0 3.022e-12 1.191
270643 184.5 2.903e-12 1.361
270644 185.0 2.788e-12 1.189
270645 185.5 2.678e-12 1.169
270646 186.0 2.574e-12 1.219
270647 186.5 2.473e-12 1.166
270648 187.0 2.377e-12 1.328
270649 187.5 2.284e-12 1.324
270650 188.0 2.195e-12 1.234
270651 188.5 2.109e-12 1.104
270652 189.0 2.027e-12 1.105
270653 189.5 1.948e-12 1.011
270654 190.0 1.873e-12 1.027
270655 190.5 1.801e-12 1.076
270656 191.0 1.734e-12 1.156
270657 191.5 1.669e-12 1.217
270658 192.0 1.606e-12 1.349
270659 192.5 1.546e-12 1.395
270660 193.0 1.488e-12 1.62
270661 193.5 1.433e-12 1.577
270662 194.0 1.379e-12 1.586
270663 194.5 1.328e-12 1.578
270664 195.0 1.278e-12 1.496
270665 195.5 1.232e-12 1.246
270666 196.0 1.188e-12 1.276
270667 196.5 1.146e-12 1.639
270668 197.0 1.105e-12 1.735
270669 197.5 1.066e-12 1.629
270670 198.0 1.028e-12 1.751
270671 198.5 9.921e-13 1.627
270672 199.0 9.57e-13 1.484
270673 199.5 9.232e-13 1.511
270674 200.0 8.906e-13 1.557
