 HgtMOLA Denkgm3 DensP
1184955 0.0 0.01466 0.981
1184956 0.5 0.01394 0.992
1184957 1.0 0.01327 0.997
1184958 1.5 0.01274 0.988
1184959 2.0 0.01223 0.987
1184960 2.5 0.01171 0.987
1184961 3.0 0.01122 0.985
1184962 3.5 0.01073 0.998
1184963 4.0 0.01027 1.0
1184964 4.5 0.00982 0.995
1184965 5.0 0.009393 1.0
1184966 5.5 0.008985 1.005
1184967 6.0 0.008594 1.009
1184968 6.5 0.008223 1.015
1184969 7.0 0.007868 1.009
1184970 7.5 0.00753 1.015
1184971 8.0 0.007206 1.019
1184972 8.5 0.006897 1.013
1184973 9.0 0.006602 1.01
1184974 9.5 0.006318 1.006
1184975 10.0 0.006047 1.013
1184976 10.5 0.005785 1.019
1184977 11.0 0.005535 1.005
1184978 11.5 0.005295 0.997
1184979 12.0 0.005067 0.997
1184980 12.5 0.004848 0.994
1184981 13.0 0.004639 0.996
1184982 13.5 0.004439 1.008
1184983 14.0 0.004248 1.0
1184984 14.5 0.004065 1.01
1184985 15.0 0.003891 1.023
1184986 15.5 0.003712 1.023
1184987 16.0 0.003541 1.021
1184988 16.5 0.003379 1.022
1184989 17.0 0.003224 1.032
1184990 17.5 0.003076 1.027
1184991 18.0 0.002935 1.047
1184992 18.5 0.002801 1.038
1184993 19.0 0.002672 1.028
1184994 19.5 0.00255 1.024
1184995 20.0 0.002434 1.022
1184996 20.5 0.002313 1.011
1184997 21.0 0.002198 1.011
1184998 21.5 0.002089 1.004
1184999 22.0 0.001985 0.985
1185000 22.5 0.001887 1.007
1185001 23.0 0.001793 1.004
1185002 23.5 0.001704 0.994
1185003 24.0 0.00162 0.996
1185004 24.5 0.00154 1.003
1185005 25.0 0.001464 0.998
1185006 25.5 0.001386 1.011
1185007 26.0 0.001313 1.019
1185008 26.5 0.001244 1.01
1185009 27.0 0.001178 1.02
1185010 27.5 0.001116 1.023
1185011 28.0 0.001057 1.023
1185012 28.5 0.001001 1.033
1185013 29.0 0.0009483 1.051
1185014 29.5 0.0008984 1.05
1185015 30.0 0.000851 1.067
1185016 30.5 0.0008045 1.083
1185017 31.0 0.0007606 1.089
1185018 31.5 0.0007191 1.072
1185019 32.0 0.0006798 1.07
1185020 32.5 0.0006427 1.078
1185021 33.0 0.0006077 1.074
1185022 33.5 0.0005745 1.087
1185023 34.0 0.0005432 1.084
1185024 34.5 0.0005136 1.054
1185025 35.0 0.0004856 1.024
1185026 35.5 0.0004579 0.994
1185027 36.0 0.0004319 1.007
1185028 36.5 0.0004073 1.015
1185029 37.0 0.0003842 1.005
1185030 37.5 0.0003624 1.023
1185031 38.0 0.0003419 1.052
1185032 38.5 0.0003226 1.056
1185033 39.0 0.0003043 1.046
1185034 39.5 0.0002872 1.07
1185035 40.0 0.000271 1.046
1185036 40.5 0.000254 1.045
1185037 41.0 0.0002381 1.083
1185038 41.5 0.0002232 1.063
1185039 42.0 0.0002093 1.045
1185040 42.5 0.0001962 1.026
1185041 43.0 0.000184 0.985
1185042 43.5 0.0001725 0.967
1185043 44.0 0.0001618 0.969
1185044 44.5 0.0001517 0.972
1185045 45.0 0.0001423 0.936
1185046 45.5 0.0001322 0.954
1185047 46.0 0.0001228 0.961
1185048 46.5 0.0001141 0.965
1185049 47.0 0.000106 0.945
1185050 47.5 9.848e-05 0.933
1185051 48.0 9.15e-05 0.935
1185052 48.5 8.501e-05 0.955
1185053 49.0 7.899e-05 0.947
1185054 49.5 7.339e-05 0.943
1185055 50.0 6.82e-05 0.955
1185056 50.5 6.294e-05 0.969
1185057 51.0 5.809e-05 0.965
1185058 51.5 5.362e-05 0.962
1185059 52.0 4.949e-05 0.968
1185060 52.5 4.568e-05 1.0
1185061 53.0 4.216e-05 0.992
1185062 53.5 3.892e-05 0.971
1185063 54.0 3.592e-05 1.016
1185064 54.5 3.316e-05 1.035
1185065 55.0 3.061e-05 1.056
1185066 55.5 2.859e-05 1.051
1185067 56.0 2.67e-05 1.091
1185068 56.5 2.494e-05 1.101
1185069 57.0 2.33e-05 1.114
1185070 57.5 2.177e-05 1.073
1185071 58.0 2.033e-05 1.043
1185072 58.5 1.899e-05 1.019
1185073 59.0 1.774e-05 1.049
1185074 59.5 1.657e-05 1.051
1185075 60.0 1.548e-05 1.075
1185076 60.5 1.454e-05 1.101
1185077 61.0 1.366e-05 1.114
1185078 61.5 1.283e-05 1.134
1185079 62.0 1.205e-05 1.128
1185080 62.5 1.132e-05 1.109
1185081 63.0 1.064e-05 1.125
1185082 63.5 9.99e-06 1.114
1185083 64.0 9.385e-06 1.06
1185084 64.5 8.816e-06 1.041
1185085 65.0 8.297e-06 0.996
1185086 65.5 7.774e-06 0.954
1185087 66.0 7.285e-06 0.951
1185088 66.5 6.827e-06 0.93
1185089 67.0 6.398e-06 0.923
1185090 67.5 5.996e-06 0.936
1185091 68.0 5.619e-06 0.94
1185092 68.5 5.267e-06 0.953
1185093 69.0 4.936e-06 0.992
1185094 69.5 4.627e-06 0.931
1185095 70.0 4.352e-06 0.973
1185096 70.5 4.07e-06 0.899
1185097 71.0 3.806e-06 0.918
1185098 71.5 3.559e-06 0.968
1185099 72.0 3.328e-06 1.002
1185100 72.5 3.112e-06 0.949
1185101 73.0 2.911e-06 0.887
1185102 73.5 2.722e-06 0.897
1185103 74.0 2.546e-06 0.912
1185104 74.5 2.381e-06 0.906
1185105 75.0 2.226e-06 0.817
1185106 75.5 2.07e-06 0.848
1185107 76.0 1.925e-06 0.865
1185108 76.5 1.791e-06 0.786
1185109 77.0 1.666e-06 0.812
1185110 77.5 1.551e-06 0.854
1185111 78.0 1.444e-06 0.951
1185112 78.5 1.345e-06 0.905
1185113 79.0 1.253e-06 0.924
1185114 79.5 1.168e-06 0.9
1185115 80.0 1.089e-06 1.012
1185116 80.5 1.017e-06 1.043
1185117 81.0 9.512e-07 0.989
1185118 81.5 8.895e-07 0.956
1185119 82.0 8.319e-07 1.021
1185120 82.5 7.78e-07 1.023
1185121 83.0 7.276e-07 1.025
1185122 83.5 6.805e-07 0.97
1185123 84.0 6.364e-07 0.991
1185124 84.5 5.953e-07 1.012
1185125 85.0 5.568e-07 1.011
1185126 85.5 5.2e-07 1.035
1185127 86.0 4.85e-07 1.117
1185128 86.5 4.524e-07 1.078
1185129 87.0 4.22e-07 1.006
1185130 87.5 3.936e-07 0.925
1185131 88.0 3.672e-07 0.925
1185132 88.5 3.425e-07 0.953
1185133 89.0 3.195e-07 0.968
1185134 89.5 2.981e-07 0.978
1185135 90.0 2.781e-07 0.835
1185136 90.5 2.589e-07 0.784
1185137 91.0 2.407e-07 0.662
1185138 91.5 2.237e-07 0.675
1185139 92.0 2.08e-07 0.757
1185140 92.5 1.933e-07 0.767
1185141 93.0 1.797e-07 0.717
1185142 93.5 1.67e-07 0.713
1185143 94.0 1.553e-07 0.698
1185144 94.5 1.444e-07 0.677
1185145 95.0 1.342e-07 0.698
1185146 95.5 1.246e-07 0.836
1185147 96.0 1.155e-07 0.842
1185148 96.5 1.071e-07 0.822
1185149 97.0 9.93e-08 0.792
1185150 97.5 9.207e-08 0.758
1185151 98.0 8.538e-08 0.725
1185152 98.5 7.917e-08 0.656
1185153 99.0 7.341e-08 0.69
1185154 99.5 6.808e-08 0.622
1185155 100.0 6.314e-08 0.499
1185156 100.5 5.852e-08 0.442
1185157 101.0 5.421e-08 0.529
1185158 101.5 5.022e-08 0.569
1185159 102.0 4.652e-08 0.596
1185160 102.5 4.31e-08 0.475
1185161 103.0 3.992e-08 0.427
1185162 103.5 3.698e-08 0.575
1185163 104.0 3.426e-08 0.563
1185164 104.5 3.174e-08 0.583
1185165 105.0 2.94e-08 0.651
1185166 105.5 2.719e-08 0.758
1185167 106.0 2.511e-08 0.782
1185168 106.5 2.318e-08 0.967
1185169 107.0 2.141e-08 0.816
1185170 107.5 1.977e-08 0.75
1185171 108.0 1.825e-08 0.812
1185172 108.5 1.686e-08 0.987
1185173 109.0 1.557e-08 0.91
1185174 109.5 1.438e-08 0.926
1185175 110.0 1.328e-08 0.82
1185176 110.5 1.226e-08 0.9
1185177 111.0 1.131e-08 0.971
1185178 111.5 1.043e-08 0.966
1185179 112.0 9.628e-09 0.848
1185180 112.5 8.885e-09 0.803
1185181 113.0 8.199e-09 0.838
1185182 113.5 7.566e-09 0.893
1185183 114.0 6.983e-09 0.933
1185184 114.5 6.444e-09 0.861
1185185 115.0 5.947e-09 0.79
1185186 115.5 5.508e-09 0.933
1185187 116.0 5.115e-09 1.057
1185188 116.5 4.751e-09 0.985
1185189 117.0 4.413e-09 0.951
1185190 117.5 4.1e-09 0.863
1185191 118.0 3.809e-09 0.69
1185192 118.5 3.538e-09 0.691
1185193 119.0 3.288e-09 0.592
1185194 119.5 3.055e-09 0.693
1185195 120.0 2.839e-09 0.841
1185196 120.5 2.642e-09 0.853
1185197 121.0 2.462e-09 0.786
1185198 121.5 2.294e-09 0.577
1185199 122.0 2.138e-09 0.655
1185200 122.5 1.992e-09 0.689
1185201 123.0 1.857e-09 0.882
1185202 123.5 1.731e-09 0.79
1185203 124.0 1.613e-09 0.742
1185204 124.5 1.504e-09 0.575
1185205 125.0 1.402e-09 0.409
1185206 125.5 1.31e-09 0.57
1185207 126.0 1.227e-09 0.642
1185208 126.5 1.15e-09 0.566
1185209 127.0 1.077e-09 0.578
1185210 127.5 1.009e-09 0.448
1185211 128.0 9.451e-10 0.559
1185212 128.5 8.854e-10 0.591
1185213 129.0 8.295e-10 0.637
1185214 129.5 7.772e-10 0.558
1185215 130.0 7.281e-10 0.667
1185216 130.5 6.839e-10 0.684
1185217 131.0 6.437e-10 0.729
1185218 131.5 6.059e-10 0.722
1185219 132.0 5.703e-10 0.76
1185220 132.5 5.368e-10 0.938
1185221 133.0 5.053e-10 0.846
1185222 133.5 4.757e-10 0.946
1185223 134.0 4.478e-10 0.872
1185224 134.5 4.215e-10 0.985
1185225 135.0 3.968e-10 0.922
1185226 135.5 3.739e-10 0.709
1185227 136.0 3.527e-10 0.761
1185228 136.5 3.327e-10 0.693
1185229 137.0 3.139e-10 0.907
1185230 137.5 2.961e-10 0.834
1185231 138.0 2.793e-10 0.795
1185232 138.5 2.635e-10 0.675
1185233 139.0 2.485e-10 0.592
1185234 139.5 2.344e-10 0.658
1185235 140.0 2.212e-10 0.637
1185236 140.5 2.089e-10 0.602
1185237 141.0 1.976e-10 0.547
1185238 141.5 1.869e-10 0.556
1185239 142.0 1.768e-10 0.587
1185240 142.5 1.672e-10 0.729
1185241 143.0 1.582e-10 0.66
1185242 143.5 1.496e-10 0.664
1185243 144.0 1.415e-10 0.766
1185244 144.5 1.339e-10 0.74
1185245 145.0 1.266e-10 0.741
1185246 145.5 1.199e-10 0.775
1185247 146.0 1.137e-10 0.884
1185248 146.5 1.078e-10 0.871
1185249 147.0 1.022e-10 0.91
1185250 147.5 9.686e-11 0.916
1185251 148.0 9.182e-11 0.902
1185252 148.5 8.705e-11 0.806
1185253 149.0 8.252e-11 0.91
1185254 149.5 7.823e-11 1.035
1185255 150.0 7.416e-11 1.058
1185256 150.5 7.037e-11 1.052
1185257 151.0 6.681e-11 1.214
1185258 151.5 6.344e-11 0.926
1185259 152.0 6.023e-11 1.021
1185260 152.5 5.719e-11 1.15
1185261 153.0 5.43e-11 1.187
1185262 153.5 5.156e-11 1.054
1185263 154.0 4.896e-11 0.973
1185264 154.5 4.649e-11 1.203
1185265 155.0 4.414e-11 1.212
1185266 155.5 4.194e-11 1.213
1185267 156.0 3.987e-11 0.987
1185268 156.5 3.79e-11 0.896
1185269 157.0 3.603e-11 0.947
1185270 157.5 3.425e-11 0.868
1185271 158.0 3.256e-11 0.92
1185272 158.5 3.095e-11 1.023
1185273 159.0 2.942e-11 1.034
1185274 159.5 2.797e-11 1.339
1185275 160.0 2.659e-11 1.392
1185276 160.5 2.531e-11 1.093
1185277 161.0 2.41e-11 1.187
1185278 161.5 2.295e-11 1.305
1185279 162.0 2.185e-11 1.067
1185280 162.5 2.081e-11 1.052
1185281 163.0 1.982e-11 1.145
1185282 163.5 1.887e-11 0.908
1185283 164.0 1.797e-11 1.227
1185284 164.5 1.712e-11 1.133
1185285 165.0 1.63e-11 1.187
1185286 165.5 1.554e-11 1.268
1185287 166.0 1.482e-11 1.244
1185288 166.5 1.414e-11 1.378
1185289 167.0 1.348e-11 1.242
1185290 167.5 1.286e-11 1.479
1185291 168.0 1.227e-11 1.71
1185292 168.5 1.17e-11 1.484
1185293 169.0 1.116e-11 1.172
1185294 169.5 1.065e-11 1.177
1185295 170.0 1.016e-11 1.253
1185296 170.5 9.699e-12 1.115
1185297 171.0 9.269e-12 1.025
1185298 171.5 8.858e-12 1.149
1185299 172.0 8.466e-12 1.055
1185300 172.5 8.092e-12 0.903
1185301 173.0 7.734e-12 0.919
1185302 173.5 7.393e-12 0.878
1185303 174.0 7.067e-12 0.881
1185304 174.5 6.755e-12 0.807
1185305 175.0 6.457e-12 0.997
1185306 175.5 6.178e-12 0.997
1185307 176.0 5.915e-12 0.987
1185308 176.5 5.663e-12 0.92
1185309 177.0 5.422e-12 0.757
1185310 177.5 5.191e-12 0.96
1185311 178.0 4.97e-12 1.032
1185312 178.5 4.759e-12 0.958
1185313 179.0 4.557e-12 0.783
1185314 179.5 4.364e-12 0.808
1185315 180.0 4.179e-12 0.817
1185316 180.5 4.008e-12 0.82
1185317 181.0 3.85e-12 1.01
1185318 181.5 3.697e-12 0.733
1185319 182.0 3.551e-12 0.782
1185320 182.5 3.41e-12 0.672
1185321 183.0 3.276e-12 0.899
1185322 183.5 3.146e-12 0.793
1185323 184.0 3.022e-12 0.628
1185324 184.5 2.903e-12 0.661
1185325 185.0 2.788e-12 0.711
1185326 185.5 2.678e-12 0.628
1185327 186.0 2.574e-12 0.685
1185328 186.5 2.473e-12 0.664
1185329 187.0 2.377e-12 0.526
1185330 187.5 2.284e-12 0.547
1185331 188.0 2.195e-12 0.411
1185332 188.5 2.109e-12 0.567
1185333 189.0 2.027e-12 0.495
1185334 189.5 1.948e-12 0.562
1185335 190.0 1.873e-12 0.809
1185336 190.5 1.801e-12 0.96
1185337 191.0 1.734e-12 0.87
1185338 191.5 1.669e-12 0.833
1185339 192.0 1.606e-12 0.988
1185340 192.5 1.546e-12 0.909
1185341 193.0 1.488e-12 0.906
1185342 193.5 1.433e-12 0.986
1185343 194.0 1.379e-12 1.119
1185344 194.5 1.328e-12 1.082
1185345 195.0 1.278e-12 1.216
1185346 195.5 1.232e-12 1.134
1185347 196.0 1.188e-12 1.246
1185348 196.5 1.146e-12 1.125
1185349 197.0 1.105e-12 1.013
1185350 197.5 1.066e-12 1.265
1185351 198.0 1.028e-12 1.533
1185352 198.5 9.921e-13 1.514
1185353 199.0 9.57e-13 1.295
1185354 199.5 9.232e-13 1.338
1185355 200.0 8.906e-13 1.331
