 HgtMOLA Denkgm3 DensP
1444001 0.0 0.01466 0.978
1444002 0.5 0.01394 0.975
1444003 1.0 0.01327 0.98
1444004 1.5 0.01274 0.975
1444005 2.0 0.01223 0.976
1444006 2.5 0.01171 0.985
1444007 3.0 0.01122 0.985
1444008 3.5 0.01073 0.988
1444009 4.0 0.01027 0.988
1444010 4.5 0.00982 0.99
1444011 5.0 0.009393 0.988
1444012 5.5 0.008985 1.001
1444013 6.0 0.008594 1.006
1444014 6.5 0.008223 1.013
1444015 7.0 0.007868 1.017
1444016 7.5 0.00753 1.03
1444017 8.0 0.007206 1.04
1444018 8.5 0.006897 1.041
1444019 9.0 0.006602 1.052
1444020 9.5 0.006318 1.055
1444021 10.0 0.006047 1.051
1444022 10.5 0.005785 1.047
1444023 11.0 0.005535 1.049
1444024 11.5 0.005295 1.05
1444025 12.0 0.005067 1.051
1444026 12.5 0.004848 1.039
1444027 13.0 0.004639 1.046
1444028 13.5 0.004439 1.06
1444029 14.0 0.004248 1.053
1444030 14.5 0.004065 1.044
1444031 15.0 0.003891 1.039
1444032 15.5 0.003712 1.054
1444033 16.0 0.003541 1.05
1444034 16.5 0.003379 1.049
1444035 17.0 0.003224 1.043
1444036 17.5 0.003076 1.038
1444037 18.0 0.002935 1.021
1444038 18.5 0.002801 1.018
1444039 19.0 0.002672 1.032
1444040 19.5 0.00255 1.039
1444041 20.0 0.002434 1.034
1444042 20.5 0.002313 1.044
1444043 21.0 0.002198 1.045
1444044 21.5 0.002089 1.035
1444045 22.0 0.001985 1.043
1444046 22.5 0.001887 1.038
1444047 23.0 0.001793 1.032
1444048 23.5 0.001704 1.006
1444049 24.0 0.00162 1.0
1444050 24.5 0.00154 0.983
1444051 25.0 0.001464 0.965
1444052 25.5 0.001386 0.986
1444053 26.0 0.001313 0.966
1444054 26.5 0.001244 0.977
1444055 27.0 0.001178 0.974
1444056 27.5 0.001116 0.976
1444057 28.0 0.001057 0.977
1444058 28.5 0.001001 0.983
1444059 29.0 0.0009483 0.982
1444060 29.5 0.0008984 0.978
1444061 30.0 0.000851 0.999
1444062 30.5 0.0008045 1.01
1444063 31.0 0.0007606 1.024
1444064 31.5 0.0007191 1.022
1444065 32.0 0.0006798 1.031
1444066 32.5 0.0006427 1.006
