 HgtMOLA Denkgm3 DensP
1864249 0.0 0.01466 1.006
1864250 0.5 0.01394 1.006
1864251 1.0 0.01327 1.005
1864252 1.5 0.01274 0.994
1864253 2.0 0.01223 0.994
1864254 2.5 0.01171 0.995
1864255 3.0 0.01122 0.999
1864256 3.5 0.01073 1.012
1864257 4.0 0.01027 1.014
1864258 4.5 0.00982 1.018
1864259 5.0 0.009393 1.014
1864260 5.5 0.008985 1.004
1864261 6.0 0.008594 1.006
1864262 6.5 0.008223 1.003
1864263 7.0 0.007868 0.997
1864264 7.5 0.00753 0.994
1864265 8.0 0.007206 0.995
1864266 8.5 0.006897 1.003
1864267 9.0 0.006602 1.001
1864268 9.5 0.006318 1.006
1864269 10.0 0.006047 1.006
1864270 10.5 0.005785 0.997
1864271 11.0 0.005535 0.989
1864272 11.5 0.005295 0.997
1864273 12.0 0.005067 0.994
1864274 12.5 0.004848 0.996
1864275 13.0 0.004639 0.99
1864276 13.5 0.004439 0.995
1864277 14.0 0.004248 0.997
1864278 14.5 0.004065 1.006
1864279 15.0 0.003891 0.993
1864280 15.5 0.003712 0.983
1864281 16.0 0.003541 0.962
1864282 16.5 0.003379 0.974
1864283 17.0 0.003224 0.984
1864284 17.5 0.003076 0.99
1864285 18.0 0.002935 0.992
1864286 18.5 0.002801 0.992
1864287 19.0 0.002672 0.994
1864288 19.5 0.00255 0.998
1864289 20.0 0.002434 0.997
1864290 20.5 0.002313 1.007
1864291 21.0 0.002198 0.998
1864292 21.5 0.002089 0.985
1864293 22.0 0.001985 0.993
1864294 22.5 0.001887 0.989
1864295 23.0 0.001793 0.984
1864296 23.5 0.001704 0.997
1864297 24.0 0.00162 1.005
1864298 24.5 0.00154 0.996
1864299 25.0 0.001464 1.003
1864300 25.5 0.001386 1.029
1864301 26.0 0.001313 1.011
1864302 26.5 0.001244 1.013
1864303 27.0 0.001178 1.031
1864304 27.5 0.001116 1.022
1864305 28.0 0.001057 1.033
1864306 28.5 0.001001 1.028
1864307 29.0 0.0009483 1.006
1864308 29.5 0.0008984 0.987
