 HgtMOLA Denkgm3 DensP
1553474 0.0 0.01466 0.971
1553475 0.5 0.01394 0.978
1553476 1.0 0.01327 0.983
1553477 1.5 0.01274 0.969
1553478 2.0 0.01223 0.971
1553479 2.5 0.01171 0.969
1553480 3.0 0.01122 0.969
1553481 3.5 0.01073 0.974
1553482 4.0 0.01027 0.971
1553483 4.5 0.00982 0.973
1553484 5.0 0.009393 0.972
1553485 5.5 0.008985 0.982
1553486 6.0 0.008594 0.988
1553487 6.5 0.008223 0.986
1553488 7.0 0.007868 0.989
1553489 7.5 0.00753 0.979
1553490 8.0 0.007206 0.99
1553491 8.5 0.006897 1.009
1553492 9.0 0.006602 1.017
1553493 9.5 0.006318 1.014
1553494 10.0 0.006047 1.016
1553495 10.5 0.005785 0.999
1553496 11.0 0.005535 1.001
1553497 11.5 0.005295 1.011
1553498 12.0 0.005067 1.002
1553499 12.5 0.004848 0.998
1553500 13.0 0.004639 1.0
1553501 13.5 0.004439 0.992
1553502 14.0 0.004248 0.996
1553503 14.5 0.004065 0.984
1553504 15.0 0.003891 0.978
1553505 15.5 0.003712 1.003
1553506 16.0 0.003541 0.991
1553507 16.5 0.003379 0.999
1553508 17.0 0.003224 0.998
1553509 17.5 0.003076 1.0
1553510 18.0 0.002935 0.996
1553511 18.5 0.002801 1.007
1553512 19.0 0.002672 1.02
1553513 19.5 0.00255 1.014
1553514 20.0 0.002434 1.002
1553515 20.5 0.002313 0.989
1553516 21.0 0.002198 0.989
1553517 21.5 0.002089 0.999
1553518 22.0 0.001985 0.978
1553519 22.5 0.001887 0.984
1553520 23.0 0.001793 0.991
1553521 23.5 0.001704 0.991
1553522 24.0 0.00162 1.001
1553523 24.5 0.00154 0.994
1553524 25.0 0.001464 1.012
1553525 25.5 0.001386 1.001
1553526 26.0 0.001313 0.997
1553527 26.5 0.001244 0.977
1553528 27.0 0.001178 0.984
1553529 27.5 0.001116 0.981
1553530 28.0 0.001057 0.977
1553531 28.5 0.001001 0.971
1553532 29.0 0.0009483 0.962
1553533 29.5 0.0008984 0.957
1553534 30.0 0.000851 0.979
1553535 30.5 0.0008045 1.003
1553536 31.0 0.0007606 0.991
1553537 31.5 0.0007191 0.987
1553538 32.0 0.0006798 0.967
1553539 32.5 0.0006427 0.981
1553540 33.0 0.0006077 0.963
1553541 33.5 0.0005745 0.964
1553542 34.0 0.0005432 0.965
1553543 34.5 0.0005136 0.99
1553544 35.0 0.0004856 0.984
1553545 35.5 0.0004579 0.985
1553546 36.0 0.0004319 1.005
1553547 36.5 0.0004073 0.975
1553548 37.0 0.0003842 1.002
1553549 37.5 0.0003624 0.978
1553550 38.0 0.0003419 0.975
1553551 38.5 0.0003226 0.955
1553552 39.0 0.0003043 0.957
1553553 39.5 0.0002872 1.004
1553554 40.0 0.000271 1.03
1553555 40.5 0.000254 1.035
1553556 41.0 0.0002381 1.033
1553557 41.5 0.0002232 0.999
1553558 42.0 0.0002093 1.001
