 HgtMOLA Denkgm3 DensP
705072 57.0 2.33e-05 1.015
705073 57.5 2.177e-05 1.009
705074 58.0 2.033e-05 1.014
705075 58.5 1.899e-05 1.044
705076 59.0 1.774e-05 1.098
705077 59.5 1.657e-05 1.066
705078 60.0 1.548e-05 1.045
705079 60.5 1.454e-05 1.057
705080 61.0 1.366e-05 1.055
705081 61.5 1.283e-05 1.079
705082 62.0 1.205e-05 1.091
705083 62.5 1.132e-05 1.105
705084 63.0 1.064e-05 1.063
705085 63.5 9.99e-06 1.07
705086 64.0 9.385e-06 1.112
705087 64.5 8.816e-06 1.145
705088 65.0 8.297e-06 1.171
705089 65.5 7.774e-06 1.161
705090 66.0 7.285e-06 1.075
705091 66.5 6.827e-06 1.074
705092 67.0 6.398e-06 1.055
705093 67.5 5.996e-06 1.047
705094 68.0 5.619e-06 1.034
705095 68.5 5.267e-06 1.055
705096 69.0 4.936e-06 1.075
705097 69.5 4.627e-06 1.073
705098 70.0 4.352e-06 1.045
705099 70.5 4.07e-06 1.069
705100 71.0 3.806e-06 0.991
705101 71.5 3.559e-06 0.994
705102 72.0 3.328e-06 0.996
705103 72.5 3.112e-06 0.982
705104 73.0 2.911e-06 1.039
705105 73.5 2.722e-06 1.073
705106 74.0 2.546e-06 1.066
705107 74.5 2.381e-06 1.089
705108 75.0 2.226e-06 1.036
705109 75.5 2.07e-06 1.016
705110 76.0 1.925e-06 0.997
705111 76.5 1.791e-06 0.985
705112 77.0 1.666e-06 0.977
705113 77.5 1.551e-06 1.021
705114 78.0 1.444e-06 1.103
705115 78.5 1.345e-06 1.108
705116 79.0 1.253e-06 1.18
705117 79.5 1.168e-06 1.193
705118 80.0 1.089e-06 1.199
705119 80.5 1.017e-06 1.218
705120 81.0 9.512e-07 1.241
705121 81.5 8.895e-07 1.205
705122 82.0 8.319e-07 1.243
705123 82.5 7.78e-07 1.11
705124 83.0 7.276e-07 1.222
705125 83.5 6.805e-07 1.119
705126 84.0 6.364e-07 1.196
705127 84.5 5.953e-07 1.151
705128 85.0 5.568e-07 1.224
705129 85.5 5.2e-07 1.106
705130 86.0 4.85e-07 0.991
705131 86.5 4.524e-07 1.06
705132 87.0 4.22e-07 1.153
705133 87.5 3.936e-07 1.063
705134 88.0 3.672e-07 1.13
705135 88.5 3.425e-07 1.032
705136 89.0 3.195e-07 1.011
705137 89.5 2.981e-07 0.978
705138 90.0 2.781e-07 1.055
705139 90.5 2.589e-07 1.046
705140 91.0 2.407e-07 1.003
705141 91.5 2.237e-07 0.92
705142 92.0 2.08e-07 1.006
705143 92.5 1.933e-07 1.044
705144 93.0 1.797e-07 1.001
705145 93.5 1.67e-07 1.085
705146 94.0 1.553e-07 1.082
705147 94.5 1.444e-07 1.142
705148 95.0 1.342e-07 1.184
705149 95.5 1.246e-07 1.089
705150 96.0 1.155e-07 1.159
705151 96.5 1.071e-07 1.289
705152 97.0 9.93e-08 1.284
705153 97.5 9.207e-08 1.222
705154 98.0 8.538e-08 1.18
705155 98.5 7.917e-08 0.936
705156 99.0 7.341e-08 1.003
705157 99.5 6.808e-08 0.931
705158 100.0 6.314e-08 0.946
705159 100.5 5.852e-08 0.924
705160 101.0 5.421e-08 0.907
705161 101.5 5.022e-08 0.888
705162 102.0 4.652e-08 0.904
705163 102.5 4.31e-08 0.894
705164 103.0 3.992e-08 1.144
705165 103.5 3.698e-08 0.925
705166 104.0 3.426e-08 1.002
705167 104.5 3.174e-08 1.034
705168 105.0 2.94e-08 0.98
705169 105.5 2.719e-08 0.971
705170 106.0 2.511e-08 1.171
705171 106.5 2.318e-08 1.179
705172 107.0 2.141e-08 1.224
705173 107.5 1.977e-08 1.184
705174 108.0 1.825e-08 1.071
705175 108.5 1.686e-08 0.869
705176 109.0 1.557e-08 0.825
705177 109.5 1.438e-08 0.835
705178 110.0 1.328e-08 0.876
705179 110.5 1.226e-08 0.785
705180 111.0 1.131e-08 0.658
705181 111.5 1.043e-08 0.736
705182 112.0 9.628e-09 0.646
705183 112.5 8.885e-09 0.868
705184 113.0 8.199e-09 0.865
705185 113.5 7.566e-09 0.834
705186 114.0 6.983e-09 0.89
705187 114.5 6.444e-09 0.863
705188 115.0 5.947e-09 0.815
705189 115.5 5.508e-09 0.939
705190 116.0 5.115e-09 1.01
705191 116.5 4.751e-09 0.943
705192 117.0 4.413e-09 0.838
705193 117.5 4.1e-09 0.772
705194 118.0 3.809e-09 0.645
705195 118.5 3.538e-09 0.693
705196 119.0 3.288e-09 0.71
705197 119.5 3.055e-09 0.649
705198 120.0 2.839e-09 0.684
705199 120.5 2.642e-09 0.849
705200 121.0 2.462e-09 0.849
705201 121.5 2.294e-09 0.818
705202 122.0 2.138e-09 0.733
705203 122.5 1.992e-09 0.816
705204 123.0 1.857e-09 0.701
705205 123.5 1.731e-09 0.796
705206 124.0 1.613e-09 0.775
705207 124.5 1.504e-09 0.709
705208 125.0 1.402e-09 0.752
705209 125.5 1.31e-09 0.705
705210 126.0 1.227e-09 0.71
705211 126.5 1.15e-09 0.529
705212 127.0 1.077e-09 0.714
705213 127.5 1.009e-09 0.825
705214 128.0 9.451e-10 0.886
705215 128.5 8.854e-10 0.593
705216 129.0 8.295e-10 0.553
705217 129.5 7.772e-10 0.725
705218 130.0 7.281e-10 0.722
705219 130.5 6.839e-10 0.552
705220 131.0 6.437e-10 0.821
705221 131.5 6.059e-10 1.002
705222 132.0 5.703e-10 0.952
705223 132.5 5.368e-10 0.987
705224 133.0 5.053e-10 0.933
705225 133.5 4.757e-10 0.744
705226 134.0 4.478e-10 0.818
705227 134.5 4.215e-10 0.786
705228 135.0 3.968e-10 0.744
705229 135.5 3.739e-10 0.805
705230 136.0 3.527e-10 0.775
705231 136.5 3.327e-10 0.985
705232 137.0 3.139e-10 0.896
705233 137.5 2.961e-10 0.951
705234 138.0 2.793e-10 0.858
705235 138.5 2.635e-10 0.948
705236 139.0 2.485e-10 0.939
705237 139.5 2.344e-10 0.926
705238 140.0 2.212e-10 0.996
705239 140.5 2.089e-10 1.118
705240 141.0 1.976e-10 1.041
705241 141.5 1.869e-10 1.015
705242 142.0 1.768e-10 0.949
705243 142.5 1.672e-10 1.064
705244 143.0 1.582e-10 1.122
705245 143.5 1.496e-10 1.141
705246 144.0 1.415e-10 1.13
705247 144.5 1.339e-10 1.248
705248 145.0 1.266e-10 1.133
705249 145.5 1.199e-10 0.912
705250 146.0 1.137e-10 0.857
705251 146.5 1.078e-10 0.88
705252 147.0 1.022e-10 0.872
705253 147.5 9.686e-11 0.877
705254 148.0 9.182e-11 0.867
705255 148.5 8.705e-11 0.917
705256 149.0 8.252e-11 0.986
705257 149.5 7.823e-11 0.822
705258 150.0 7.416e-11 0.876
705259 150.5 7.037e-11 1.034
705260 151.0 6.681e-11 1.036
705261 151.5 6.344e-11 1.019
705262 152.0 6.023e-11 1.276
705263 152.5 5.719e-11 1.176
705264 153.0 5.43e-11 1.149
705265 153.5 5.156e-11 1.088
705266 154.0 4.896e-11 1.104
705267 154.5 4.649e-11 1.562
705268 155.0 4.414e-11 1.323
705269 155.5 4.194e-11 1.267
705270 156.0 3.987e-11 1.132
705271 156.5 3.79e-11 1.16
705272 157.0 3.603e-11 1.184
705273 157.5 3.425e-11 1.218
705274 158.0 3.256e-11 1.042
705275 158.5 3.095e-11 1.032
705276 159.0 2.942e-11 0.973
705277 159.5 2.797e-11 0.754
705278 160.0 2.659e-11 0.824
705279 160.5 2.531e-11 1.038
705280 161.0 2.41e-11 1.164
705281 161.5 2.295e-11 1.278
705282 162.0 2.185e-11 1.098
705283 162.5 2.081e-11 0.875
705284 163.0 1.982e-11 0.851
705285 163.5 1.887e-11 0.783
705286 164.0 1.797e-11 0.602
705287 164.5 1.712e-11 0.621
705288 165.0 1.63e-11 0.662
705289 165.5 1.554e-11 0.556
705290 166.0 1.482e-11 0.596
705291 166.5 1.414e-11 0.862
705292 167.0 1.348e-11 0.952
705293 167.5 1.286e-11 0.993
705294 168.0 1.227e-11 0.898
705295 168.5 1.17e-11 0.913
705296 169.0 1.116e-11 0.925
705297 169.5 1.065e-11 0.97
705298 170.0 1.016e-11 0.888
705299 170.5 9.699e-12 0.939
705300 171.0 9.269e-12 1.015
705301 171.5 8.858e-12 1.14
705302 172.0 8.466e-12 1.074
705303 172.5 8.092e-12 1.257
705304 173.0 7.734e-12 1.237
705305 173.5 7.393e-12 1.071
705306 174.0 7.067e-12 1.11
705307 174.5 6.755e-12 0.863
705308 175.0 6.457e-12 0.75
705309 175.5 6.178e-12 0.872
705310 176.0 5.915e-12 0.892
705311 176.5 5.663e-12 0.92
705312 177.0 5.422e-12 0.768
705313 177.5 5.191e-12 0.903
705314 178.0 4.97e-12 1.004
705315 178.5 4.759e-12 0.981
705316 179.0 4.557e-12 0.989
705317 179.5 4.364e-12 0.975
705318 180.0 4.179e-12 0.779
705319 180.5 4.008e-12 0.784
705320 181.0 3.85e-12 0.612
705321 181.5 3.697e-12 0.736
705322 182.0 3.551e-12 0.685
705323 182.5 3.41e-12 0.701
705324 183.0 3.276e-12 0.629
705325 183.5 3.146e-12 0.753
705326 184.0 3.022e-12 0.608
705327 184.5 2.903e-12 0.852
705328 185.0 2.788e-12 0.759
705329 185.5 2.678e-12 1.015
705330 186.0 2.574e-12 1.261
705331 186.5 2.473e-12 1.44
705332 187.0 2.377e-12 1.661
705333 187.5 2.284e-12 1.587
705334 188.0 2.195e-12 1.6
705335 188.5 2.109e-12 1.652
705336 189.0 2.027e-12 1.75
705337 189.5 1.948e-12 1.76
705338 190.0 1.873e-12 1.716
705339 190.5 1.801e-12 1.68
705340 191.0 1.734e-12 1.678
705341 191.5 1.669e-12 1.535
705342 192.0 1.606e-12 1.295
705343 192.5 1.546e-12 1.138
705344 193.0 1.488e-12 1.036
705345 193.5 1.433e-12 1.146
705346 194.0 1.379e-12 1.044
705347 194.5 1.328e-12 0.984
705348 195.0 1.278e-12 1.042
705349 195.5 1.232e-12 1.205
705350 196.0 1.188e-12 1.238
705351 196.5 1.146e-12 1.143
705352 197.0 1.105e-12 0.842
705353 197.5 1.066e-12 0.825
705354 198.0 1.028e-12 0.779
705355 198.5 9.921e-13 0.767
705356 199.0 9.57e-13 0.753
705357 199.5 9.232e-13 0.87
705358 200.0 8.906e-13 0.897
