 HgtMOLA Denkgm3 DensP
816035 0.0 0.01466 1.018
816036 0.5 0.01394 1.015
816037 1.0 0.01327 1.019
816038 1.5 0.01274 1.012
816039 2.0 0.01223 1.012
816040 2.5 0.01171 1.024
816041 3.0 0.01122 1.015
816042 3.5 0.01073 1.015
816043 4.0 0.01027 1.018
816044 4.5 0.00982 1.014
816045 5.0 0.009393 1.012
816046 5.5 0.008985 1.033
816047 6.0 0.008594 1.032
816048 6.5 0.008223 1.036
816049 7.0 0.007868 1.036
816050 7.5 0.00753 1.031
816051 8.0 0.007206 1.026
816052 8.5 0.006897 1.033
816053 9.0 0.006602 1.034
816054 9.5 0.006318 1.03
816055 10.0 0.006047 1.023
816056 10.5 0.005785 1.012
816057 11.0 0.005535 1.013
816058 11.5 0.005295 1.017
816059 12.0 0.005067 1.023
816060 12.5 0.004848 1.024
816061 13.0 0.004639 1.021
816062 13.5 0.004439 1.029
816063 14.0 0.004248 1.026
816064 14.5 0.004065 1.015
816065 15.0 0.003891 0.995
816066 15.5 0.003712 1.007
816067 16.0 0.003541 0.998
816068 16.5 0.003379 0.995
816069 17.0 0.003224 0.977
816070 17.5 0.003076 0.982
816071 18.0 0.002935 0.988
816072 18.5 0.002801 0.978
816073 19.0 0.002672 0.977
816074 19.5 0.00255 0.978
816075 20.0 0.002434 0.983
816076 20.5 0.002313 0.996
816077 21.0 0.002198 1.003
816078 21.5 0.002089 0.987
816079 22.0 0.001985 0.983
816080 22.5 0.001887 0.994
816081 23.0 0.001793 1.002
816082 23.5 0.001704 1.006
816083 24.0 0.00162 1.013
816084 24.5 0.00154 1.009
816085 25.0 0.001464 1.016
816086 25.5 0.001386 1.033
816087 26.0 0.001313 1.031
816088 26.5 0.001244 1.028
816089 27.0 0.001178 1.046
816090 27.5 0.001116 1.033
816091 28.0 0.001057 1.045
816092 28.5 0.001001 1.042
816093 29.0 0.0009483 1.047
816094 29.5 0.0008984 1.05
816095 30.0 0.000851 1.021
816096 30.5 0.0008045 1.03
816097 31.0 0.0007606 1.023
816098 31.5 0.0007191 1.033
816099 32.0 0.0006798 1.0
816100 32.5 0.0006427 0.993
816101 33.0 0.0006077 1.017
816102 33.5 0.0005745 1.011
816103 34.0 0.0005432 0.982
816104 34.5 0.0005136 0.989
816105 35.0 0.0004856 0.985
816106 35.5 0.0004579 0.991
816107 36.0 0.0004319 1.016
816108 36.5 0.0004073 0.997
816109 37.0 0.0003842 0.979
816110 37.5 0.0003624 0.983
816111 38.0 0.0003419 0.957
816112 38.5 0.0003226 0.929
816113 39.0 0.0003043 0.93
816114 39.5 0.0002872 0.919
816115 40.0 0.000271 0.922
816116 40.5 0.000254 0.906
816117 41.0 0.0002381 0.91
816118 41.5 0.0002232 0.921
816119 42.0 0.0002093 0.913
816120 42.5 0.0001962 0.938
816121 43.0 0.000184 0.941
816122 43.5 0.0001725 0.976
816123 44.0 0.0001618 1.015
816124 44.5 0.0001517 1.028
816125 45.0 0.0001423 1.05
816126 45.5 0.0001322 1.067
816127 46.0 0.0001228 1.022
816128 46.5 0.0001141 1.006
816129 47.0 0.000106 0.999
816130 47.5 9.848e-05 1.017
816131 48.0 9.15e-05 0.975
816132 48.5 8.501e-05 0.979
816133 49.0 7.899e-05 1.003
816134 49.5 7.339e-05 0.991
816135 50.0 6.82e-05 0.953
816136 50.5 6.294e-05 0.94
816137 51.0 5.809e-05 0.953
816138 51.5 5.362e-05 0.953
816139 52.0 4.949e-05 0.984
816140 52.5 4.568e-05 0.999
816141 53.0 4.216e-05 1.015
816142 53.5 3.892e-05 1.063
816143 54.0 3.592e-05 1.077
816144 54.5 3.316e-05 1.042
816145 55.0 3.061e-05 1.05
816146 55.5 2.859e-05 1.074
816147 56.0 2.67e-05 1.068
816148 56.5 2.494e-05 1.077
816149 57.0 2.33e-05 1.098
816150 57.5 2.177e-05 1.076
816151 58.0 2.033e-05 1.072
816152 58.5 1.899e-05 1.064
816153 59.0 1.774e-05 1.096
816154 59.5 1.657e-05 1.091
816155 60.0 1.548e-05 1.103
816156 60.5 1.454e-05 1.094
816157 61.0 1.366e-05 1.119
816158 61.5 1.283e-05 1.096
816159 62.0 1.205e-05 1.112
816160 62.5 1.132e-05 1.042
816161 63.0 1.064e-05 1.082
816162 63.5 9.99e-06 1.044
816163 64.0 9.385e-06 1.067
816164 64.5 8.816e-06 1.093
816165 65.0 8.297e-06 1.119
816166 65.5 7.774e-06 1.053
816167 66.0 7.285e-06 1.028
816168 66.5 6.827e-06 1.114
816169 67.0 6.398e-06 1.19
816170 67.5 5.996e-06 1.155
816171 68.0 5.619e-06 1.1
