 HgtMOLA Denkgm3 DensP
1241959 31.0 0.0007606 0.909
1241960 31.5 0.0007191 0.931
1241961 32.0 0.0006798 0.908
1241962 32.5 0.0006427 0.926
1241963 33.0 0.0006077 0.929
1241964 33.5 0.0005745 0.954
1241965 34.0 0.0005432 0.964
1241966 34.5 0.0005136 0.948
1241967 35.0 0.0004856 0.949
1241968 35.5 0.0004579 0.915
1241969 36.0 0.0004319 0.915
1241970 36.5 0.0004073 0.902
1241971 37.0 0.0003842 0.905
1241972 37.5 0.0003624 0.931
1241973 38.0 0.0003419 0.929
1241974 38.5 0.0003226 0.929
1241975 39.0 0.0003043 0.919
1241976 39.5 0.0002872 0.918
1241977 40.0 0.000271 0.893
1241978 40.5 0.000254 0.906
1241979 41.0 0.0002381 0.923
1241980 41.5 0.0002232 0.931
1241981 42.0 0.0002093 0.902
1241982 42.5 0.0001962 0.909
1241983 43.0 0.000184 0.884
1241984 43.5 0.0001725 0.893
1241985 44.0 0.0001618 0.91
1241986 44.5 0.0001517 0.946
1241987 45.0 0.0001423 0.952
1241988 45.5 0.0001322 0.951
1241989 46.0 0.0001228 0.954
1241990 46.5 0.0001141 0.967
1241991 47.0 0.000106 0.984
1241992 47.5 9.848e-05 0.985
1241993 48.0 9.15e-05 1.01
1241994 48.5 8.501e-05 0.972
1241995 49.0 7.899e-05 1.0
1241996 49.5 7.339e-05 0.976
1241997 50.0 6.82e-05 0.961
1241998 50.5 6.294e-05 0.955
1241999 51.0 5.809e-05 0.936
1242000 51.5 5.362e-05 0.961
1242001 52.0 4.949e-05 0.966
1242002 52.5 4.568e-05 0.933
1242003 53.0 4.216e-05 0.937
1242004 53.5 3.892e-05 0.963
1242005 54.0 3.592e-05 0.939
1242006 54.5 3.316e-05 0.99
1242007 55.0 3.061e-05 1.004
1242008 55.5 2.859e-05 1.011
1242009 56.0 2.67e-05 0.937
1242010 56.5 2.494e-05 0.997
1242011 57.0 2.33e-05 1.031
1242012 57.5 2.177e-05 1.028
1242013 58.0 2.033e-05 1.057
1242014 58.5 1.899e-05 1.004
1242015 59.0 1.774e-05 0.988
1242016 59.5 1.657e-05 1.042
1242017 60.0 1.548e-05 1.094
1242018 60.5 1.454e-05 1.06
1242019 61.0 1.366e-05 1.079
1242020 61.5 1.283e-05 1.041
1242021 62.0 1.205e-05 1.053
1242022 62.5 1.132e-05 1.032
1242023 63.0 1.064e-05 1.052
1242024 63.5 9.99e-06 1.084
1242025 64.0 9.385e-06 1.126
1242026 64.5 8.816e-06 1.088
1242027 65.0 8.297e-06 1.132
1242028 65.5 7.774e-06 1.219
1242029 66.0 7.285e-06 1.284
1242030 66.5 6.827e-06 1.278
1242031 67.0 6.398e-06 1.261
1242032 67.5 5.996e-06 1.348
1242033 68.0 5.619e-06 1.347
1242034 68.5 5.267e-06 1.283
1242035 69.0 4.936e-06 1.291
1242036 69.5 4.627e-06 1.281
1242037 70.0 4.352e-06 1.297
1242038 70.5 4.07e-06 1.28
1242039 71.0 3.806e-06 1.331
1242040 71.5 3.559e-06 1.228
1242041 72.0 3.328e-06 1.293
1242042 72.5 3.112e-06 1.325
1242043 73.0 2.911e-06 1.266
1242044 73.5 2.722e-06 1.433
1242045 74.0 2.546e-06 1.386
1242046 74.5 2.381e-06 1.338
1242047 75.0 2.226e-06 1.344
1242048 75.5 2.07e-06 1.29
1242049 76.0 1.925e-06 1.331
1242050 76.5 1.791e-06 1.373
1242051 77.0 1.666e-06 1.421
1242052 77.5 1.551e-06 1.383
1242053 78.0 1.444e-06 1.381
1242054 78.5 1.345e-06 1.475
1242055 79.0 1.253e-06 1.402
1242056 79.5 1.168e-06 1.355
1242057 80.0 1.089e-06 1.367
1242058 80.5 1.017e-06 1.425
1242059 81.0 9.512e-07 1.393
1242060 81.5 8.895e-07 1.424
1242061 82.0 8.319e-07 1.308
1242062 82.5 7.78e-07 1.185
1242063 83.0 7.276e-07 1.152
1242064 83.5 6.805e-07 1.124
1242065 84.0 6.364e-07 0.983
1242066 84.5 5.953e-07 1.032
1242067 85.0 5.568e-07 0.991
1242068 85.5 5.2e-07 1.032
1242069 86.0 4.85e-07 1.06
1242070 86.5 4.524e-07 1.045
1242071 87.0 4.22e-07 0.932
1242072 87.5 3.936e-07 0.92
1242073 88.0 3.672e-07 0.933
1242074 88.5 3.425e-07 0.974
1242075 89.0 3.195e-07 0.956
1242076 89.5 2.981e-07 0.933
1242077 90.0 2.781e-07 0.897
1242078 90.5 2.589e-07 0.922
1242079 91.0 2.407e-07 1.008
1242080 91.5 2.237e-07 0.947
1242081 92.0 2.08e-07 0.958
1242082 92.5 1.933e-07 1.138
1242083 93.0 1.797e-07 1.018
1242084 93.5 1.67e-07 1.131
1242085 94.0 1.553e-07 1.228
1242086 94.5 1.444e-07 1.365
1242087 95.0 1.342e-07 1.481
1242088 95.5 1.246e-07 1.234
1242089 96.0 1.155e-07 0.988
1242090 96.5 1.071e-07 0.878
1242091 97.0 9.93e-08 0.795
1242092 97.5 9.207e-08 0.833
1242093 98.0 8.538e-08 0.852
1242094 98.5 7.917e-08 0.916
1242095 99.0 7.341e-08 0.797
1242096 99.5 6.808e-08 0.78
1242097 100.0 6.314e-08 0.733
1242098 100.5 5.852e-08 0.666
1242099 101.0 5.421e-08 0.486
1242100 101.5 5.022e-08 0.58
1242101 102.0 4.652e-08 0.439
1242102 102.5 4.31e-08 0.506
1242103 103.0 3.992e-08 0.548
1242104 103.5 3.698e-08 0.57
1242105 104.0 3.426e-08 0.643
1242106 104.5 3.174e-08 0.585
1242107 105.0 2.94e-08 0.664
1242108 105.5 2.719e-08 0.704
1242109 106.0 2.511e-08 0.834
1242110 106.5 2.318e-08 0.83
1242111 107.0 2.141e-08 0.749
1242112 107.5 1.977e-08 0.715
1242113 108.0 1.825e-08 0.741
1242114 108.5 1.686e-08 0.852
1242115 109.0 1.557e-08 0.836
1242116 109.5 1.438e-08 0.883
1242117 110.0 1.328e-08 0.866
1242118 110.5 1.226e-08 0.784
1242119 111.0 1.131e-08 0.79
1242120 111.5 1.043e-08 0.935
1242121 112.0 9.628e-09 0.973
1242122 112.5 8.885e-09 0.965
1242123 113.0 8.199e-09 0.98
1242124 113.5 7.566e-09 0.945
1242125 114.0 6.983e-09 0.958
1242126 114.5 6.444e-09 0.915
1242127 115.0 5.947e-09 1.055
1242128 115.5 5.508e-09 1.095
1242129 116.0 5.115e-09 1.057
1242130 116.5 4.751e-09 1.093
1242131 117.0 4.413e-09 1.174
1242132 117.5 4.1e-09 1.334
1242133 118.0 3.809e-09 1.496
1242134 118.5 3.538e-09 1.272
1242135 119.0 3.288e-09 1.215
1242136 119.5 3.055e-09 1.222
1242137 120.0 2.839e-09 1.098
1242138 120.5 2.642e-09 1.036
1242139 121.0 2.462e-09 1.193
1242140 121.5 2.294e-09 1.046
1242141 122.0 2.138e-09 1.14
1242142 122.5 1.992e-09 1.185
1242143 123.0 1.857e-09 1.078
1242144 123.5 1.731e-09 1.075
1242145 124.0 1.613e-09 1.165
1242146 124.5 1.504e-09 1.055
1242147 125.0 1.402e-09 1.171
1242148 125.5 1.31e-09 0.858
1242149 126.0 1.227e-09 0.839
1242150 126.5 1.15e-09 0.88
1242151 127.0 1.077e-09 0.891
1242152 127.5 1.009e-09 1.162
1242153 128.0 9.451e-10 1.041
1242154 128.5 8.854e-10 1.049
1242155 129.0 8.295e-10 1.32
1242156 129.5 7.772e-10 1.247
1242157 130.0 7.281e-10 1.31
1242158 130.5 6.839e-10 1.224
1242159 131.0 6.437e-10 1.273
1242160 131.5 6.059e-10 1.136
1242161 132.0 5.703e-10 1.009
1242162 132.5 5.368e-10 0.954
1242163 133.0 5.053e-10 0.987
1242164 133.5 4.757e-10 1.053
1242165 134.0 4.478e-10 1.145
1242166 134.5 4.215e-10 1.201
1242167 135.0 3.968e-10 1.021
1242168 135.5 3.739e-10 1.256
1242169 136.0 3.527e-10 1.518
1242170 136.5 3.327e-10 1.788
1242171 137.0 3.139e-10 1.491
1242172 137.5 2.961e-10 1.515
1242173 138.0 2.793e-10 1.849
1242174 138.5 2.635e-10 1.847
1242175 139.0 2.485e-10 1.574
1242176 139.5 2.344e-10 1.386
1242177 140.0 2.212e-10 1.224
1242178 140.5 2.089e-10 1.15
1242179 141.0 1.976e-10 1.375
1242180 141.5 1.869e-10 1.455
1242181 142.0 1.768e-10 1.645
1242182 142.5 1.672e-10 1.532
1242183 143.0 1.582e-10 1.573
1242184 143.5 1.496e-10 1.419
1242185 144.0 1.415e-10 1.364
1242186 144.5 1.339e-10 1.096
1242187 145.0 1.266e-10 1.199
1242188 145.5 1.199e-10 1.317
1242189 146.0 1.137e-10 1.318
1242190 146.5 1.078e-10 1.526
1242191 147.0 1.022e-10 1.478
1242192 147.5 9.686e-11 1.668
1242193 148.0 9.182e-11 1.737
1242194 148.5 8.705e-11 1.666
1242195 149.0 8.252e-11 1.436
1242196 149.5 7.823e-11 1.127
1242197 150.0 7.416e-11 1.264
1242198 150.5 7.037e-11 1.183
1242199 151.0 6.681e-11 0.969
1242200 151.5 6.344e-11 0.841
1242201 152.0 6.023e-11 0.802
1242202 152.5 5.719e-11 0.833
1242203 153.0 5.43e-11 0.791
1242204 153.5 5.156e-11 0.859
1242205 154.0 4.896e-11 1.025
1242206 154.5 4.649e-11 0.949
1242207 155.0 4.414e-11 0.909
1242208 155.5 4.194e-11 0.759
1242209 156.0 3.987e-11 0.771
1242210 156.5 3.79e-11 0.715
1242211 157.0 3.603e-11 0.673
1242212 157.5 3.425e-11 0.868
1242213 158.0 3.256e-11 1.026
1242214 158.5 3.095e-11 1.016
1242215 159.0 2.942e-11 1.07
1242216 159.5 2.797e-11 0.921
1242217 160.0 2.659e-11 0.807
1242218 160.5 2.531e-11 0.866
1242219 161.0 2.41e-11 0.738
1242220 161.5 2.295e-11 0.777
1242221 162.0 2.185e-11 0.671
1242222 162.5 2.081e-11 0.668
1242223 163.0 1.982e-11 0.658
1242224 163.5 1.887e-11 0.688
1242225 164.0 1.797e-11 0.805
1242226 164.5 1.712e-11 0.845
1242227 165.0 1.63e-11 0.862
1242228 165.5 1.554e-11 0.949
1242229 166.0 1.482e-11 1.12
1242230 166.5 1.414e-11 1.302
1242231 167.0 1.348e-11 1.357
1242232 167.5 1.286e-11 1.464
1242233 168.0 1.227e-11 1.638
1242234 168.5 1.17e-11 1.81
1242235 169.0 1.116e-11 1.705
1242236 169.5 1.065e-11 1.848
1242237 170.0 1.016e-11 1.819
1242238 170.5 9.699e-12 1.717
1242239 171.0 9.269e-12 1.569
1242240 171.5 8.858e-12 1.533
1242241 172.0 8.466e-12 1.428
1242242 172.5 8.092e-12 1.312
1242243 173.0 7.734e-12 1.205
1242244 173.5 7.393e-12 1.387
1242245 174.0 7.067e-12 1.579
1242246 174.5 6.755e-12 1.226
1242247 175.0 6.457e-12 1.143
1242248 175.5 6.178e-12 1.008
1242249 176.0 5.915e-12 1.069
1242250 176.5 5.663e-12 1.147
1242251 177.0 5.422e-12 1.436
1242252 177.5 5.191e-12 1.167
1242253 178.0 4.97e-12 1.041
1242254 178.5 4.759e-12 0.838
1242255 179.0 4.557e-12 0.901
1242256 179.5 4.364e-12 0.831
1242257 180.0 4.179e-12 0.925
1242258 180.5 4.008e-12 0.928
1242259 181.0 3.85e-12 0.965
1242260 181.5 3.697e-12 1.039
1242261 182.0 3.551e-12 0.951
1242262 182.5 3.41e-12 0.751
1242263 183.0 3.276e-12 0.587
1242264 183.5 3.146e-12 0.524
1242265 184.0 3.022e-12 0.567
1242266 184.5 2.903e-12 0.588
1242267 185.0 2.788e-12 0.714
1242268 185.5 2.678e-12 0.665
1242269 186.0 2.574e-12 0.662
1242270 186.5 2.473e-12 0.698
1242271 187.0 2.377e-12 0.818
1242272 187.5 2.284e-12 0.974
1242273 188.0 2.195e-12 1.06
1242274 188.5 2.109e-12 0.847
1242275 189.0 2.027e-12 0.668
1242276 189.5 1.948e-12 0.651
1242277 190.0 1.873e-12 0.727
1242278 190.5 1.801e-12 0.833
1242279 191.0 1.734e-12 0.928
1242280 191.5 1.669e-12 0.933
1242281 192.0 1.606e-12 1.052
1242282 192.5 1.546e-12 1.154
1242283 193.0 1.488e-12 1.066
1242284 193.5 1.433e-12 1.277
1242285 194.0 1.379e-12 1.42
1242286 194.5 1.328e-12 1.565
1242287 195.0 1.278e-12 1.667
1242288 195.5 1.232e-12 1.489
1242289 196.0 1.188e-12 1.529
1242290 196.5 1.146e-12 1.492
1242291 197.0 1.105e-12 1.348
1242292 197.5 1.066e-12 1.304
1242293 198.0 1.028e-12 1.296
1242294 198.5 9.921e-13 1.024
1242295 199.0 9.57e-13 1.15
1242296 199.5 9.232e-13 1.273
1242297 200.0 8.906e-13 1.414
