 HgtMOLA Denkgm3 DensP
633580 0.0 0.01466 1.002
633581 0.5 0.01394 1.011
633582 1.0 0.01327 1.016
633583 1.5 0.01274 1.011
633584 2.0 0.01223 1.006
633585 2.5 0.01171 0.999
633586 3.0 0.01122 0.994
633587 3.5 0.01073 0.987
633588 4.0 0.01027 0.983
633589 4.5 0.00982 0.991
633590 5.0 0.009393 0.986
633591 5.5 0.008985 0.985
633592 6.0 0.008594 0.985
633593 6.5 0.008223 0.979
633594 7.0 0.007868 0.984
633595 7.5 0.00753 0.989
633596 8.0 0.007206 0.991
633597 8.5 0.006897 0.985
633598 9.0 0.006602 0.984
633599 9.5 0.006318 0.979
633600 10.0 0.006047 0.98
633601 10.5 0.005785 0.993
633602 11.0 0.005535 0.989
633603 11.5 0.005295 0.984
633604 12.0 0.005067 0.979
633605 12.5 0.004848 0.989
633606 13.0 0.004639 0.985
633607 13.5 0.004439 0.993
633608 14.0 0.004248 0.992
633609 14.5 0.004065 0.999
633610 15.0 0.003891 1.001
633611 15.5 0.003712 0.986
633612 16.0 0.003541 0.991
633613 16.5 0.003379 0.979
633614 17.0 0.003224 0.975
633615 17.5 0.003076 0.97
633616 18.0 0.002935 0.957
633617 18.5 0.002801 0.969
633618 19.0 0.002672 0.976
633619 19.5 0.00255 0.947
633620 20.0 0.002434 0.974
633621 20.5 0.002313 0.968
633622 21.0 0.002198 0.984
633623 21.5 0.002089 0.997
633624 22.0 0.001985 0.986
633625 22.5 0.001887 0.976
633626 23.0 0.001793 0.984
633627 23.5 0.001704 1.004
633628 24.0 0.00162 1.006
633629 24.5 0.00154 1.018
633630 25.0 0.001464 1.01
633631 25.5 0.001386 0.994
633632 26.0 0.001313 1.0
633633 26.5 0.001244 1.008
633634 27.0 0.001178 1.012
633635 27.5 0.001116 0.998
633636 28.0 0.001057 1.009
633637 28.5 0.001001 1.002
633638 29.0 0.0009483 1.021
633639 29.5 0.0008984 1.011
633640 30.0 0.000851 1.018
633641 30.5 0.0008045 1.042
633642 31.0 0.0007606 1.031
633643 31.5 0.0007191 1.014
633644 32.0 0.0006798 1.014
633645 32.5 0.0006427 1.015
633646 33.0 0.0006077 1.021
633647 33.5 0.0005745 0.981
633648 34.0 0.0005432 0.984
