 HgtMOLA Denkgm3 DensP
556187 0.0 0.01466 1.037
556188 0.5 0.01394 1.041
556189 1.0 0.01327 1.029
556190 1.5 0.01274 1.03
556191 2.0 0.01223 1.022
556192 2.5 0.01171 1.012
556193 3.0 0.01122 1.021
556194 3.5 0.01073 1.024
556195 4.0 0.01027 1.027
556196 4.5 0.00982 1.009
556197 5.0 0.009393 1.009
556198 5.5 0.008985 0.999
556199 6.0 0.008594 0.993
556200 6.5 0.008223 1.006
556201 7.0 0.007868 1.009
556202 7.5 0.00753 1.004
556203 8.0 0.007206 0.995
556204 8.5 0.006897 0.983
556205 9.0 0.006602 0.99
556206 9.5 0.006318 0.986
556207 10.0 0.006047 0.973
556208 10.5 0.005785 0.973
556209 11.0 0.005535 0.977
556210 11.5 0.005295 0.973
556211 12.0 0.005067 0.966
556212 12.5 0.004848 0.955
556213 13.0 0.004639 0.956
556214 13.5 0.004439 0.943
556215 14.0 0.004248 0.942
556216 14.5 0.004065 0.952
556217 15.0 0.003891 0.954
556218 15.5 0.003712 0.966
556219 16.0 0.003541 0.961
556220 16.5 0.003379 0.953
556221 17.0 0.003224 0.95
556222 17.5 0.003076 0.943
556223 18.0 0.002935 0.942
556224 18.5 0.002801 0.958
556225 19.0 0.002672 0.974
556226 19.5 0.00255 0.982
556227 20.0 0.002434 0.986
556228 20.5 0.002313 0.99
556229 21.0 0.002198 0.998
556230 21.5 0.002089 1.008
556231 22.0 0.001985 1.016
556232 22.5 0.001887 1.022
556233 23.0 0.001793 1.025
556234 23.5 0.001704 1.033
556235 24.0 0.00162 1.041
556236 24.5 0.00154 1.027
556237 25.0 0.001464 1.021
556238 25.5 0.001386 1.02
556239 26.0 0.001313 1.012
556240 26.5 0.001244 1.018
556241 27.0 0.001178 1.028
556242 27.5 0.001116 1.037
556243 28.0 0.001057 1.032
556244 28.5 0.001001 1.0
556245 29.0 0.0009483 0.974
556246 29.5 0.0008984 0.966
556247 30.0 0.000851 0.959
556248 30.5 0.0008045 0.954
556249 31.0 0.0007606 0.937
556250 31.5 0.0007191 0.942
556251 32.0 0.0006798 0.938
556252 32.5 0.0006427 0.951
556253 33.0 0.0006077 0.978
556254 33.5 0.0005745 0.981
556255 34.0 0.0005432 0.994
556256 34.5 0.0005136 0.988
556257 35.0 0.0004856 0.99
556258 35.5 0.0004579 1.015
556259 36.0 0.0004319 1.014
556260 36.5 0.0004073 1.028
556261 37.0 0.0003842 1.001
556262 37.5 0.0003624 1.006
556263 38.0 0.0003419 1.026
556264 38.5 0.0003226 1.008
556265 39.0 0.0003043 1.039
556266 39.5 0.0002872 1.034
556267 40.0 0.000271 1.028
556268 40.5 0.000254 1.02
556269 41.0 0.0002381 0.997
556270 41.5 0.0002232 1.024
556271 42.0 0.0002093 1.003
556272 42.5 0.0001962 0.989
556273 43.0 0.000184 0.99
556274 43.5 0.0001725 0.987
556275 44.0 0.0001618 0.998
556276 44.5 0.0001517 0.972
556277 45.0 0.0001423 0.972
556278 45.5 0.0001322 0.966
556279 46.0 0.0001228 0.972
556280 46.5 0.0001141 0.985
556281 47.0 0.000106 0.993
556282 47.5 9.848e-05 1.031
556283 48.0 9.15e-05 1.05
556284 48.5 8.501e-05 1.07
556285 49.0 7.899e-05 1.074
556286 49.5 7.339e-05 1.094
556287 50.0 6.82e-05 1.08
556288 50.5 6.294e-05 1.069
556289 51.0 5.809e-05 1.055
556290 51.5 5.362e-05 1.09
