 HgtMOLA Denkgm3 DensP
433882 0.0 0.01466 1.012
433883 0.5 0.01394 1.025
433884 1.0 0.01327 1.029
433885 1.5 0.01274 1.016
433886 2.0 0.01223 1.017
433887 2.5 0.01171 1.01
433888 3.0 0.01122 0.997
433889 3.5 0.01073 0.992
433890 4.0 0.01027 0.996
433891 4.5 0.00982 1.002
433892 5.0 0.009393 0.998
433893 5.5 0.008985 1.004
433894 6.0 0.008594 1.009
433895 6.5 0.008223 1.007
433896 7.0 0.007868 1.013
433897 7.5 0.00753 1.009
433898 8.0 0.007206 1.02
433899 8.5 0.006897 1.018
433900 9.0 0.006602 1.021
433901 9.5 0.006318 1.015
433902 10.0 0.006047 1.017
433903 10.5 0.005785 1.011
433904 11.0 0.005535 1.012
433905 11.5 0.005295 1.01
433906 12.0 0.005067 1.014
433907 12.5 0.004848 1.002
433908 13.0 0.004639 1.012
433909 13.5 0.004439 1.015
433910 14.0 0.004248 1.005
433911 14.5 0.004065 1.007
433912 15.0 0.003891 1.012
433913 15.5 0.003712 1.024
433914 16.0 0.003541 1.022
433915 16.5 0.003379 1.006
433916 17.0 0.003224 1.001
433917 17.5 0.003076 0.987
433918 18.0 0.002935 0.998
433919 18.5 0.002801 0.987
433920 19.0 0.002672 0.991
433921 19.5 0.00255 1.004
433922 20.0 0.002434 0.996
433923 20.5 0.002313 0.99
433924 21.0 0.002198 0.998
433925 21.5 0.002089 1.002
433926 22.0 0.001985 0.992
433927 22.5 0.001887 0.986
433928 23.0 0.001793 0.969
433929 23.5 0.001704 0.993
433930 24.0 0.00162 1.0
433931 24.5 0.00154 0.995
433932 25.0 0.001464 0.972
433933 25.5 0.001386 0.954
433934 26.0 0.001313 0.954
433935 26.5 0.001244 0.948
433936 27.0 0.001178 0.952
433937 27.5 0.001116 0.98
433938 28.0 0.001057 0.984
433939 28.5 0.001001 0.976
433940 29.0 0.0009483 0.968
433941 29.5 0.0008984 0.986
433942 30.0 0.000851 0.986
433943 30.5 0.0008045 0.992
433944 31.0 0.0007606 0.989
433945 31.5 0.0007191 0.995
433946 32.0 0.0006798 1.022
433947 32.5 0.0006427 1.032
433948 33.0 0.0006077 1.031
433949 33.5 0.0005745 1.055
433950 34.0 0.0005432 1.062
433951 34.5 0.0005136 1.075
433952 35.0 0.0004856 1.062
433953 35.5 0.0004579 1.093
433954 36.0 0.0004319 1.119
433955 36.5 0.0004073 1.145
433956 37.0 0.0003842 1.141
433957 37.5 0.0003624 1.115
433958 38.0 0.0003419 1.094
433959 38.5 0.0003226 1.07
433960 39.0 0.0003043 1.083
433961 39.5 0.0002872 1.095
433962 40.0 0.000271 1.109
433963 40.5 0.000254 1.111
433964 41.0 0.0002381 1.096
433965 41.5 0.0002232 1.087
433966 42.0 0.0002093 1.089
433967 42.5 0.0001962 1.063
433968 43.0 0.000184 1.093
433969 43.5 0.0001725 1.078
433970 44.0 0.0001618 1.093
433971 44.5 0.0001517 1.106
433972 45.0 0.0001423 1.131
433973 45.5 0.0001322 1.13
433974 46.0 0.0001228 1.117
433975 46.5 0.0001141 1.1
433976 47.0 0.000106 1.072
433977 47.5 9.848e-05 1.06
433978 48.0 9.15e-05 1.064
433979 48.5 8.501e-05 1.037
433980 49.0 7.899e-05 1.058
433981 49.5 7.339e-05 1.035
433982 50.0 6.82e-05 1.009
433983 50.5 6.294e-05 0.951
433984 51.0 5.809e-05 0.955
433985 51.5 5.362e-05 0.935
433986 52.0 4.949e-05 0.917
433987 52.5 4.568e-05 0.922
433988 53.0 4.216e-05 0.884
433989 53.5 3.892e-05 0.914
433990 54.0 3.592e-05 0.946
433991 54.5 3.316e-05 0.922
433992 55.0 3.061e-05 0.91
433993 55.5 2.859e-05 0.913
433994 56.0 2.67e-05 0.9
433995 56.5 2.494e-05 0.889
433996 57.0 2.33e-05 0.884
433997 57.5 2.177e-05 0.89
433998 58.0 2.033e-05 0.902
433999 58.5 1.899e-05 0.896
434000 59.0 1.774e-05 0.865
434001 59.5 1.657e-05 0.858
434002 60.0 1.548e-05 0.857
434003 60.5 1.454e-05 0.809
434004 61.0 1.366e-05 0.837
434005 61.5 1.283e-05 0.903
434006 62.0 1.205e-05 0.945
434007 62.5 1.132e-05 0.9
434008 63.0 1.064e-05 0.925
434009 63.5 9.99e-06 0.886
434010 64.0 9.385e-06 0.912
434011 64.5 8.816e-06 0.898
434012 65.0 8.297e-06 0.933
434013 65.5 7.774e-06 0.933
434014 66.0 7.285e-06 0.909
434015 66.5 6.827e-06 0.977
434016 67.0 6.398e-06 0.998
434017 67.5 5.996e-06 1.066
434018 68.0 5.619e-06 1.095
434019 68.5 5.267e-06 1.121
434020 69.0 4.936e-06 1.13
434021 69.5 4.627e-06 1.083
434022 70.0 4.352e-06 1.114
434023 70.5 4.07e-06 1.148
434024 71.0 3.806e-06 1.051
434025 71.5 3.559e-06 1.04
434026 72.0 3.328e-06 1.038
434027 72.5 3.112e-06 1.016
434028 73.0 2.911e-06 0.969
434029 73.5 2.722e-06 0.975
434030 74.0 2.546e-06 1.038
434031 74.5 2.381e-06 1.034
434032 75.0 2.226e-06 1.054
434033 75.5 2.07e-06 1.013
434034 76.0 1.925e-06 1.023
434035 76.5 1.791e-06 1.079
434036 77.0 1.666e-06 1.096
434037 77.5 1.551e-06 1.045
434038 78.0 1.444e-06 1.009
434039 78.5 1.345e-06 0.954
434040 79.0 1.253e-06 0.903
434041 79.5 1.168e-06 1.011
434042 80.0 1.089e-06 0.992
434043 80.5 1.017e-06 0.975
434044 81.0 9.512e-07 0.986
434045 81.5 8.895e-07 1.006
434046 82.0 8.319e-07 1.018
434047 82.5 7.78e-07 1.244
434048 83.0 7.276e-07 1.153
434049 83.5 6.805e-07 1.104
434050 84.0 6.364e-07 1.102
434051 84.5 5.953e-07 1.151
434052 85.0 5.568e-07 1.22
434053 85.5 5.2e-07 1.226
434054 86.0 4.85e-07 1.247
434055 86.5 4.524e-07 1.126
434056 87.0 4.22e-07 1.16
434057 87.5 3.936e-07 1.255
434058 88.0 3.672e-07 1.246
434059 88.5 3.425e-07 1.294
434060 89.0 3.195e-07 1.325
434061 89.5 2.981e-07 1.254
434062 90.0 2.781e-07 1.301
434063 90.5 2.589e-07 1.149
434064 91.0 2.407e-07 1.208
434065 91.5 2.237e-07 1.156
434066 92.0 2.08e-07 1.133
434067 92.5 1.933e-07 1.219
434068 93.0 1.797e-07 1.157
434069 93.5 1.67e-07 1.25
434070 94.0 1.553e-07 1.195
434071 94.5 1.444e-07 1.316
434072 95.0 1.342e-07 1.345
434073 95.5 1.246e-07 1.203
434074 96.0 1.155e-07 1.168
434075 96.5 1.071e-07 1.164
434076 97.0 9.93e-08 1.406
434077 97.5 9.207e-08 1.399
434078 98.0 8.538e-08 1.436
434079 98.5 7.917e-08 1.293
434080 99.0 7.341e-08 1.357
434081 99.5 6.808e-08 1.38
