 HgtMOLA Denkgm3 DensP
635986 0.0 0.01466 0.989
635987 0.5 0.01394 0.989
635988 1.0 0.01327 0.988
635989 1.5 0.01274 0.994
635990 2.0 0.01223 1.009
635991 2.5 0.01171 1.012
635992 3.0 0.01122 1.025
635993 3.5 0.01073 1.025
635994 4.0 0.01027 1.018
635995 4.5 0.00982 1.025
635996 5.0 0.009393 1.025
635997 5.5 0.008985 1.02
635998 6.0 0.008594 1.024
635999 6.5 0.008223 1.025
636000 7.0 0.007868 1.022
636001 7.5 0.00753 1.013
636002 8.0 0.007206 1.006
636003 8.5 0.006897 1.02
636004 9.0 0.006602 1.025
636005 9.5 0.006318 1.012
636006 10.0 0.006047 1.022
636007 10.5 0.005785 1.021
636008 11.0 0.005535 1.01
636009 11.5 0.005295 1.014
636010 12.0 0.005067 1.008
636011 12.5 0.004848 1.003
636012 13.0 0.004639 1.016
636013 13.5 0.004439 1.011
636014 14.0 0.004248 1.016
636015 14.5 0.004065 1.023
636016 15.0 0.003891 1.036
636017 15.5 0.003712 1.021
636018 16.0 0.003541 1.03
636019 16.5 0.003379 1.028
636020 17.0 0.003224 1.025
636021 17.5 0.003076 1.027
636022 18.0 0.002935 1.023
636023 18.5 0.002801 1.019
636024 19.0 0.002672 1.02
636025 19.5 0.00255 1.016
636026 20.0 0.002434 1.008
636027 20.5 0.002313 1.017
636028 21.0 0.002198 1.006
636029 21.5 0.002089 0.993
636030 22.0 0.001985 1.007
636031 22.5 0.001887 1.012
636032 23.0 0.001793 0.997
636033 23.5 0.001704 1.0
636034 24.0 0.00162 1.012
636035 24.5 0.00154 1.012
636036 25.0 0.001464 0.994
636037 25.5 0.001386 0.985
636038 26.0 0.001313 0.981
636039 26.5 0.001244 0.988
636040 27.0 0.001178 0.98
636041 27.5 0.001116 0.97
636042 28.0 0.001057 0.958
636043 28.5 0.001001 0.974
636044 29.0 0.0009483 0.982
636045 29.5 0.0008984 0.976
636046 30.0 0.000851 0.969
636047 30.5 0.0008045 0.974
636048 31.0 0.0007606 0.984
636049 31.5 0.0007191 0.986
636050 32.0 0.0006798 0.965
636051 32.5 0.0006427 0.976
636052 33.0 0.0006077 0.964
636053 33.5 0.0005745 0.952
636054 34.0 0.0005432 0.982
636055 34.5 0.0005136 0.979
636056 35.0 0.0004856 0.961
636057 35.5 0.0004579 0.953
636058 36.0 0.0004319 0.919
636059 36.5 0.0004073 0.916
636060 37.0 0.0003842 0.926
636061 37.5 0.0003624 0.94
636062 38.0 0.0003419 0.944
636063 38.5 0.0003226 0.956
636064 39.0 0.0003043 0.942
636065 39.5 0.0002872 0.912
636066 40.0 0.000271 0.911
636067 40.5 0.000254 0.919
636068 41.0 0.0002381 0.909
636069 41.5 0.0002232 0.934
636070 42.0 0.0002093 0.948
636071 42.5 0.0001962 0.929
636072 43.0 0.000184 0.972
636073 43.5 0.0001725 0.982
636074 44.0 0.0001618 0.938
636075 44.5 0.0001517 0.923
636076 45.0 0.0001423 0.939
636077 45.5 0.0001322 0.951
636078 46.0 0.0001228 0.954
636079 46.5 0.0001141 0.941
636080 47.0 0.000106 0.933
636081 47.5 9.848e-05 0.922
636082 48.0 9.15e-05 0.897
636083 48.5 8.501e-05 0.912
636084 49.0 7.899e-05 0.872
636085 49.5 7.339e-05 0.884
636086 50.0 6.82e-05 0.904
636087 50.5 6.294e-05 0.909
636088 51.0 5.809e-05 0.903
636089 51.5 5.362e-05 0.899
636090 52.0 4.949e-05 0.885
636091 52.5 4.568e-05 0.888
636092 53.0 4.216e-05 0.921
636093 53.5 3.892e-05 0.915
636094 54.0 3.592e-05 0.951
636095 54.5 3.316e-05 0.945
636096 55.0 3.061e-05 0.896
636097 55.5 2.859e-05 0.9
636098 56.0 2.67e-05 0.837
636099 56.5 2.494e-05 0.81
636100 57.0 2.33e-05 0.805
636101 57.5 2.177e-05 0.789
636102 58.0 2.033e-05 0.765
636103 58.5 1.899e-05 0.807
636104 59.0 1.774e-05 0.784
636105 59.5 1.657e-05 0.803
636106 60.0 1.548e-05 0.789
636107 60.5 1.454e-05 0.813
636108 61.0 1.366e-05 0.842
636109 61.5 1.283e-05 0.819
636110 62.0 1.205e-05 0.822
636111 62.5 1.132e-05 0.895
636112 63.0 1.064e-05 0.848
636113 63.5 9.99e-06 0.826
636114 64.0 9.385e-06 0.818
636115 64.5 8.816e-06 0.849
636116 65.0 8.297e-06 0.85
636117 65.5 7.774e-06 0.831
636118 66.0 7.285e-06 0.862
636119 66.5 6.827e-06 0.899
636120 67.0 6.398e-06 0.885
636121 67.5 5.996e-06 0.933
636122 68.0 5.619e-06 0.949
636123 68.5 5.267e-06 0.981
636124 69.0 4.936e-06 0.949
636125 69.5 4.627e-06 0.877
636126 70.0 4.352e-06 0.839
636127 70.5 4.07e-06 0.896
636128 71.0 3.806e-06 0.892
636129 71.5 3.559e-06 0.893
636130 72.0 3.328e-06 0.85
636131 72.5 3.112e-06 0.923
636132 73.0 2.911e-06 0.896
636133 73.5 2.722e-06 0.861
636134 74.0 2.546e-06 0.888
636135 74.5 2.381e-06 0.79
636136 75.0 2.226e-06 0.856
636137 75.5 2.07e-06 0.824
636138 76.0 1.925e-06 0.788
636139 76.5 1.791e-06 0.856
636140 77.0 1.666e-06 0.879
636141 77.5 1.551e-06 0.872
636142 78.0 1.444e-06 0.925
636143 78.5 1.345e-06 0.905
636144 79.0 1.253e-06 0.902
636145 79.5 1.168e-06 0.865
636146 80.0 1.089e-06 0.899
636147 80.5 1.017e-06 0.909
636148 81.0 9.512e-07 0.961
636149 81.5 8.895e-07 0.94
636150 82.0 8.319e-07 0.917
636151 82.5 7.78e-07 0.906
636152 83.0 7.276e-07 0.82
636153 83.5 6.805e-07 0.78
636154 84.0 6.364e-07 0.653
636155 84.5 5.953e-07 0.674
636156 85.0 5.568e-07 0.645
636157 85.5 5.2e-07 0.62
636158 86.0 4.85e-07 0.657
636159 86.5 4.524e-07 0.641
636160 87.0 4.22e-07 0.613
636161 87.5 3.936e-07 0.682
636162 88.0 3.672e-07 0.655
636163 88.5 3.425e-07 0.696
636164 89.0 3.195e-07 0.828
636165 89.5 2.981e-07 0.889
636166 90.0 2.781e-07 0.831
636167 90.5 2.589e-07 0.898
636168 91.0 2.407e-07 0.908
636169 91.5 2.237e-07 0.88
636170 92.0 2.08e-07 0.866
636171 92.5 1.933e-07 0.78
636172 93.0 1.797e-07 0.83
636173 93.5 1.67e-07 0.816
636174 94.0 1.553e-07 0.864
636175 94.5 1.444e-07 1.161
636176 95.0 1.342e-07 1.162
636177 95.5 1.246e-07 1.177
636178 96.0 1.155e-07 0.996
636179 96.5 1.071e-07 0.929
636180 97.0 9.93e-08 0.87
636181 97.5 9.207e-08 0.772
636182 98.0 8.538e-08 0.831
636183 98.5 7.917e-08 0.72
636184 99.0 7.341e-08 0.681
636185 99.5 6.808e-08 0.577
636186 100.0 6.314e-08 0.471
636187 100.5 5.852e-08 0.421
636188 101.0 5.421e-08 0.293
636189 101.5 5.022e-08 0.245
636190 102.0 4.652e-08 0.116
636191 102.5 4.31e-08 0.274
636192 103.0 3.992e-08 0.307
636193 103.5 3.698e-08 0.376
636194 104.0 3.426e-08 0.389
636195 104.5 3.174e-08 0.417
636196 105.0 2.94e-08 0.32
636197 105.5 2.719e-08 0.359
636198 106.0 2.511e-08 0.31
636199 106.5 2.318e-08 0.397
636200 107.0 2.141e-08 0.586
636201 107.5 1.977e-08 0.635
636202 108.0 1.825e-08 0.69
636203 108.5 1.686e-08 0.763
636204 109.0 1.557e-08 0.67
636205 109.5 1.438e-08 0.693
636206 110.0 1.328e-08 0.643
636207 110.5 1.226e-08 0.585
636208 111.0 1.131e-08 0.553
636209 111.5 1.043e-08 0.497
636210 112.0 9.628e-09 0.55
636211 112.5 8.885e-09 0.512
636212 113.0 8.199e-09 0.627
636213 113.5 7.566e-09 0.803
636214 114.0 6.983e-09 0.806
636215 114.5 6.444e-09 0.81
636216 115.0 5.947e-09 0.668
636217 115.5 5.508e-09 0.538
636218 116.0 5.115e-09 0.476
636219 116.5 4.751e-09 0.6
636220 117.0 4.413e-09 0.65
636221 117.5 4.1e-09 0.726
636222 118.0 3.809e-09 0.68
636223 118.5 3.538e-09 0.709
636224 119.0 3.288e-09 0.709
636225 119.5 3.055e-09 0.925
636226 120.0 2.839e-09 0.601
636227 120.5 2.642e-09 0.688
636228 121.0 2.462e-09 0.7
636229 121.5 2.294e-09 0.78
636230 122.0 2.138e-09 0.827
636231 122.5 1.992e-09 0.816
636232 123.0 1.857e-09 0.736
636233 123.5 1.731e-09 0.58
636234 124.0 1.613e-09 0.7
636235 124.5 1.504e-09 0.723
636236 125.0 1.402e-09 0.622
636237 125.5 1.31e-09 0.706
636238 126.0 1.227e-09 0.627
636239 126.5 1.15e-09 0.533
636240 127.0 1.077e-09 0.521
636241 127.5 1.009e-09 0.699
636242 128.0 9.451e-10 0.656
636243 128.5 8.854e-10 0.624
636244 129.0 8.295e-10 0.617
636245 129.5 7.772e-10 0.574
636246 130.0 7.281e-10 0.755
636247 130.5 6.839e-10 0.568
636248 131.0 6.437e-10 0.565
636249 131.5 6.059e-10 0.663
636250 132.0 5.703e-10 0.862
636251 132.5 5.368e-10 0.869
636252 133.0 5.053e-10 0.782
636253 133.5 4.757e-10 0.63
636254 134.0 4.478e-10 0.635
636255 134.5 4.215e-10 0.517
636256 135.0 3.968e-10 0.667
636257 135.5 3.739e-10 0.666
636258 136.0 3.527e-10 0.567
636259 136.5 3.327e-10 0.628
636260 137.0 3.139e-10 0.765
636261 137.5 2.961e-10 0.898
636262 138.0 2.793e-10 0.925
636263 138.5 2.635e-10 0.919
636264 139.0 2.485e-10 0.99
636265 139.5 2.344e-10 0.964
636266 140.0 2.212e-10 1.017
636267 140.5 2.089e-10 1.116
636268 141.0 1.976e-10 0.966
636269 141.5 1.869e-10 0.98
636270 142.0 1.768e-10 0.933
636271 142.5 1.672e-10 0.854
636272 143.0 1.582e-10 0.783
636273 143.5 1.496e-10 0.92
636274 144.0 1.415e-10 0.743
636275 144.5 1.339e-10 0.648
636276 145.0 1.266e-10 0.721
636277 145.5 1.199e-10 0.608
636278 146.0 1.137e-10 0.695
636279 146.5 1.078e-10 0.677
636280 147.0 1.022e-10 0.617
636281 147.5 9.686e-11 0.678
636282 148.0 9.182e-11 0.761
