 HgtMOLA Denkgm3 DensP
1890715 0.0 0.01466 0.98
1890716 0.5 0.01394 0.975
1890717 1.0 0.01327 0.962
1890718 1.5 0.01274 0.966
1890719 2.0 0.01223 0.966
1890720 2.5 0.01171 0.972
1890721 3.0 0.01122 0.968
1890722 3.5 0.01073 0.961
1890723 4.0 0.01027 0.961
1890724 4.5 0.00982 0.962
1890725 5.0 0.009393 0.96
1890726 5.5 0.008985 0.953
1890727 6.0 0.008594 0.956
1890728 6.5 0.008223 0.951
1890729 7.0 0.007868 0.964
1890730 7.5 0.00753 0.969
1890731 8.0 0.007206 0.966
1890732 8.5 0.006897 0.964
1890733 9.0 0.006602 0.963
1890734 9.5 0.006318 0.973
1890735 10.0 0.006047 0.97
1890736 10.5 0.005785 0.969
1890737 11.0 0.005535 0.979
1890738 11.5 0.005295 0.987
1890739 12.0 0.005067 0.984
1890740 12.5 0.004848 0.976
1890741 13.0 0.004639 0.977
1890742 13.5 0.004439 1.002
1890743 14.0 0.004248 1.001
1890744 14.5 0.004065 1.001
1890745 15.0 0.003891 0.992
1890746 15.5 0.003712 0.999
1890747 16.0 0.003541 1.003
1890748 16.5 0.003379 0.994
1890749 17.0 0.003224 0.982
1890750 17.5 0.003076 0.981
1890751 18.0 0.002935 0.966
1890752 18.5 0.002801 0.979
1890753 19.0 0.002672 0.973
1890754 19.5 0.00255 0.973
1890755 20.0 0.002434 0.98
1890756 20.5 0.002313 0.981
1890757 21.0 0.002198 0.992
1890758 21.5 0.002089 0.995
1890759 22.0 0.001985 1.02
1890760 22.5 0.001887 1.015
1890761 23.0 0.001793 1.021
1890762 23.5 0.001704 1.008
1890763 24.0 0.00162 0.978
1890764 24.5 0.00154 0.968
1890765 25.0 0.001464 0.973
1890766 25.5 0.001386 0.973
1890767 26.0 0.001313 0.975
1890768 26.5 0.001244 0.977
1890769 27.0 0.001178 0.969
1890770 27.5 0.001116 0.988
1890771 28.0 0.001057 0.987
1890772 28.5 0.001001 0.989
1890773 29.0 0.0009483 0.985
1890774 29.5 0.0008984 0.996
1890775 30.0 0.000851 0.993
1890776 30.5 0.0008045 1.007
1890777 31.0 0.0007606 0.999
1890778 31.5 0.0007191 0.987
1890779 32.0 0.0006798 0.989
1890780 32.5 0.0006427 0.981
1890781 33.0 0.0006077 1.003
1890782 33.5 0.0005745 1.037
1890783 34.0 0.0005432 1.018
1890784 34.5 0.0005136 1.015
1890785 35.0 0.0004856 0.977
1890786 35.5 0.0004579 1.002
1890787 36.0 0.0004319 0.955
1890788 36.5 0.0004073 0.964
1890789 37.0 0.0003842 0.941
1890790 37.5 0.0003624 0.948
1890791 38.0 0.0003419 0.968
1890792 38.5 0.0003226 0.948
1890793 39.0 0.0003043 0.934
1890794 39.5 0.0002872 0.93
1890795 40.0 0.000271 0.932
1890796 40.5 0.000254 0.923
1890797 41.0 0.0002381 0.892
1890798 41.5 0.0002232 0.907
1890799 42.0 0.0002093 0.881
1890800 42.5 0.0001962 0.872
1890801 43.0 0.000184 0.894
1890802 43.5 0.0001725 0.917
1890803 44.0 0.0001618 0.898
1890804 44.5 0.0001517 0.891
1890805 45.0 0.0001423 0.906
1890806 45.5 0.0001322 0.929
1890807 46.0 0.0001228 0.936
1890808 46.5 0.0001141 0.927
1890809 47.0 0.000106 0.932
1890810 47.5 9.848e-05 0.939
1890811 48.0 9.15e-05 0.911
1890812 48.5 8.501e-05 0.908
1890813 49.0 7.899e-05 0.875
1890814 49.5 7.339e-05 0.86
1890815 50.0 6.82e-05 0.881
1890816 50.5 6.294e-05 0.908
1890817 51.0 5.809e-05 0.898
1890818 51.5 5.362e-05 0.945
1890819 52.0 4.949e-05 0.983
1890820 52.5 4.568e-05 0.986
1890821 53.0 4.216e-05 0.94
1890822 53.5 3.892e-05 0.968
1890823 54.0 3.592e-05 0.949
1890824 54.5 3.316e-05 0.94
1890825 55.0 3.061e-05 0.915
1890826 55.5 2.859e-05 0.919
1890827 56.0 2.67e-05 0.953
1890828 56.5 2.494e-05 0.976
1890829 57.0 2.33e-05 0.978
1890830 57.5 2.177e-05 0.972
1890831 58.0 2.033e-05 1.054
1890832 58.5 1.899e-05 1.058
1890833 59.0 1.774e-05 1.055
1890834 59.5 1.657e-05 1.056
1890835 60.0 1.548e-05 1.074
1890836 60.5 1.454e-05 0.992
1890837 61.0 1.366e-05 0.99
1890838 61.5 1.283e-05 0.98
1890839 62.0 1.205e-05 0.934
1890840 62.5 1.132e-05 0.973
1890841 63.0 1.064e-05 1.03
1890842 63.5 9.99e-06 1.086
1890843 64.0 9.385e-06 1.11
1890844 64.5 8.816e-06 1.1
1890845 65.0 8.297e-06 1.098
1890846 65.5 7.774e-06 1.107
1890847 66.0 7.285e-06 1.087
1890848 66.5 6.827e-06 1.074
1890849 67.0 6.398e-06 1.067
1890850 67.5 5.996e-06 1.068
1890851 68.0 5.619e-06 1.065
1890852 68.5 5.267e-06 1.104
1890853 69.0 4.936e-06 0.996
1890854 69.5 4.627e-06 0.986
1890855 70.0 4.352e-06 0.995
1890856 70.5 4.07e-06 0.958
1890857 71.0 3.806e-06 0.966
1890858 71.5 3.559e-06 0.907
1890859 72.0 3.328e-06 0.886
1890860 72.5 3.112e-06 0.882
1890861 73.0 2.911e-06 0.84
1890862 73.5 2.722e-06 0.847
1890863 74.0 2.546e-06 0.819
1890864 74.5 2.381e-06 0.762
1890865 75.0 2.226e-06 0.746
1890866 75.5 2.07e-06 0.808
1890867 76.0 1.925e-06 0.785
1890868 76.5 1.791e-06 0.88
1890869 77.0 1.666e-06 0.925
1890870 77.5 1.551e-06 0.881
1890871 78.0 1.444e-06 0.934
1890872 78.5 1.345e-06 0.962
1890873 79.0 1.253e-06 1.0
1890874 79.5 1.168e-06 0.967
1890875 80.0 1.089e-06 0.954
1890876 80.5 1.017e-06 0.948
1890877 81.0 9.512e-07 0.928
1890878 81.5 8.895e-07 0.847
1890879 82.0 8.319e-07 0.937
1890880 82.5 7.78e-07 0.965
1890881 83.0 7.276e-07 0.947
1890882 83.5 6.805e-07 0.88
1890883 84.0 6.364e-07 0.968
1890884 84.5 5.953e-07 0.979
1890885 85.0 5.568e-07 1.027
1890886 85.5 5.2e-07 1.116
1890887 86.0 4.85e-07 1.199
1890888 86.5 4.524e-07 1.169
1890889 87.0 4.22e-07 1.123
1890890 87.5 3.936e-07 1.108
1890891 88.0 3.672e-07 1.123
1890892 88.5 3.425e-07 1.116
1890893 89.0 3.195e-07 1.087
1890894 89.5 2.981e-07 0.981
1890895 90.0 2.781e-07 1.043
1890896 90.5 2.589e-07 1.049
1890897 91.0 2.407e-07 1.008
1890898 91.5 2.237e-07 1.145
1890899 92.0 2.08e-07 1.022
1890900 92.5 1.933e-07 1.035
1890901 93.0 1.797e-07 0.951
1890902 93.5 1.67e-07 1.005
1890903 94.0 1.553e-07 1.079
1890904 94.5 1.444e-07 1.073
1890905 95.0 1.342e-07 1.058
1890906 95.5 1.246e-07 1.055
1890907 96.0 1.155e-07 1.014
1890908 96.5 1.071e-07 1.095
1890909 97.0 9.93e-08 1.151
1890910 97.5 9.207e-08 1.073
1890911 98.0 8.538e-08 1.142
1890912 98.5 7.917e-08 1.125
1890913 99.0 7.341e-08 1.105
1890914 99.5 6.808e-08 1.075
1890915 100.0 6.314e-08 1.068
1890916 100.5 5.852e-08 1.195
1890917 101.0 5.421e-08 1.188
1890918 101.5 5.022e-08 1.179
1890919 102.0 4.652e-08 1.229
1890920 102.5 4.31e-08 1.175
1890921 103.0 3.992e-08 1.203
1890922 103.5 3.698e-08 1.252
1890923 104.0 3.426e-08 1.317
1890924 104.5 3.174e-08 1.289
1890925 105.0 2.94e-08 1.227
1890926 105.5 2.719e-08 1.317
1890927 106.0 2.511e-08 1.239
1890928 106.5 2.318e-08 1.26
1890929 107.0 2.141e-08 1.095
1890930 107.5 1.977e-08 0.897
1890931 108.0 1.825e-08 0.895
1890932 108.5 1.686e-08 0.793
1890933 109.0 1.557e-08 0.869
1890934 109.5 1.438e-08 0.885
1890935 110.0 1.328e-08 0.832
1890936 110.5 1.226e-08 0.927
1890937 111.0 1.131e-08 0.886
1890938 111.5 1.043e-08 0.877
1890939 112.0 9.628e-09 0.908
1890940 112.5 8.885e-09 0.878
1890941 113.0 8.199e-09 0.961
1890942 113.5 7.566e-09 0.854
1890943 114.0 6.983e-09 1.06
1890944 114.5 6.444e-09 1.061
1890945 115.0 5.947e-09 1.128
1890946 115.5 5.508e-09 1.291
1890947 116.0 5.115e-09 1.314
1890948 116.5 4.751e-09 1.301
1890949 117.0 4.413e-09 0.944
1890950 117.5 4.1e-09 1.035
1890951 118.0 3.809e-09 0.94
1890952 118.5 3.538e-09 1.058
1890953 119.0 3.288e-09 1.116
1890954 119.5 3.055e-09 0.994
1890955 120.0 2.839e-09 1.073
1890956 120.5 2.642e-09 1.175
1890957 121.0 2.462e-09 1.162
1890958 121.5 2.294e-09 1.22
1890959 122.0 2.138e-09 1.382
1890960 122.5 1.992e-09 1.18
1890961 123.0 1.857e-09 0.876
1890962 123.5 1.731e-09 1.014
1890963 124.0 1.613e-09 1.1
1890964 124.5 1.504e-09 1.027
1890965 125.0 1.402e-09 1.08
1890966 125.5 1.31e-09 0.999
1890967 126.0 1.227e-09 1.091
1890968 126.5 1.15e-09 1.017
1890969 127.0 1.077e-09 1.046
1890970 127.5 1.009e-09 0.892
1890971 128.0 9.451e-10 0.96
1890972 128.5 8.854e-10 1.006
1890973 129.0 8.295e-10 1.033
1890974 129.5 7.772e-10 0.94
1890975 130.0 7.281e-10 0.701
1890976 130.5 6.839e-10 0.709
1890977 131.0 6.437e-10 0.887
1890978 131.5 6.059e-10 0.992
1890979 132.0 5.703e-10 1.031
1890980 132.5 5.368e-10 0.976
1890981 133.0 5.053e-10 1.049
1890982 133.5 4.757e-10 1.12
1890983 134.0 4.478e-10 0.939
1890984 134.5 4.215e-10 1.039
1890985 135.0 3.968e-10 0.807
1890986 135.5 3.739e-10 0.782
1890987 136.0 3.527e-10 0.913
1890988 136.5 3.327e-10 1.09
1890989 137.0 3.139e-10 1.196
1890990 137.5 2.961e-10 1.138
1890991 138.0 2.793e-10 1.29
1890992 138.5 2.635e-10 1.103
1890993 139.0 2.485e-10 1.167
1890994 139.5 2.344e-10 1.09
1890995 140.0 2.212e-10 1.068
1890996 140.5 2.089e-10 0.749
1890997 141.0 1.976e-10 0.787
1890998 141.5 1.869e-10 0.926
1890999 142.0 1.768e-10 0.902
1891000 142.5 1.672e-10 0.92
1891001 143.0 1.582e-10 0.882
1891002 143.5 1.496e-10 0.68
1891003 144.0 1.415e-10 0.547
1891004 144.5 1.339e-10 0.62
1891005 145.0 1.266e-10 0.627
1891006 145.5 1.199e-10 0.458
1891007 146.0 1.137e-10 0.743
1891008 146.5 1.078e-10 0.709
1891009 147.0 1.022e-10 0.711
1891010 147.5 9.686e-11 0.59
