 HgtMOLA Denkgm3 DensP
615608 36.5 0.0004073 0.964
615609 37.0 0.0003842 0.96
615610 37.5 0.0003624 0.948
615611 38.0 0.0003419 0.937
615612 38.5 0.0003226 0.962
615613 39.0 0.0003043 0.966
615614 39.5 0.0002872 1.014
615615 40.0 0.000271 1.032
615616 40.5 0.000254 0.993
615617 41.0 0.0002381 0.988
615618 41.5 0.0002232 1.011
615619 42.0 0.0002093 0.999
615620 42.5 0.0001962 1.038
615621 43.0 0.000184 1.029
615622 43.5 0.0001725 1.08
615623 44.0 0.0001618 1.073
615624 44.5 0.0001517 1.103
615625 45.0 0.0001423 1.092
615626 45.5 0.0001322 1.115
615627 46.0 0.0001228 1.082
615628 46.5 0.0001141 1.099
615629 47.0 0.000106 1.124
615630 47.5 9.848e-05 1.111
615631 48.0 9.15e-05 1.069
615632 48.5 8.501e-05 1.102
615633 49.0 7.899e-05 1.109
615634 49.5 7.339e-05 1.121
615635 50.0 6.82e-05 1.098
615636 50.5 6.294e-05 1.086
615637 51.0 5.809e-05 1.111
615638 51.5 5.362e-05 1.078
615639 52.0 4.949e-05 1.096
615640 52.5 4.568e-05 1.133
615641 53.0 4.216e-05 1.124
615642 53.5 3.892e-05 1.108
615643 54.0 3.592e-05 1.089
615644 54.5 3.316e-05 1.103
615645 55.0 3.061e-05 1.133
615646 55.5 2.859e-05 1.121
615647 56.0 2.67e-05 1.135
615648 56.5 2.494e-05 1.128
615649 57.0 2.33e-05 1.121
615650 57.5 2.177e-05 1.102
615651 58.0 2.033e-05 1.138
615652 58.5 1.899e-05 1.096
615653 59.0 1.774e-05 1.137
615654 59.5 1.657e-05 1.17
615655 60.0 1.548e-05 1.164
615656 60.5 1.454e-05 1.099
615657 61.0 1.366e-05 1.054
615658 61.5 1.283e-05 1.112
615659 62.0 1.205e-05 1.115
615660 62.5 1.132e-05 1.07
615661 63.0 1.064e-05 1.018
615662 63.5 9.99e-06 1.034
615663 64.0 9.385e-06 1.007
615664 64.5 8.816e-06 1.017
615665 65.0 8.297e-06 1.048
615666 65.5 7.774e-06 1.058
615667 66.0 7.285e-06 1.01
615668 66.5 6.827e-06 0.992
615669 67.0 6.398e-06 0.987
615670 67.5 5.996e-06 1.001
615671 68.0 5.619e-06 1.041
615672 68.5 5.267e-06 1.084
615673 69.0 4.936e-06 1.075
615674 69.5 4.627e-06 1.127
615675 70.0 4.352e-06 1.07
615676 70.5 4.07e-06 1.06
615677 71.0 3.806e-06 1.058
615678 71.5 3.559e-06 1.02
615679 72.0 3.328e-06 1.012
615680 72.5 3.112e-06 0.968
615681 73.0 2.911e-06 1.019
615682 73.5 2.722e-06 0.994
615683 74.0 2.546e-06 0.918
615684 74.5 2.381e-06 0.962
615685 75.0 2.226e-06 0.993
615686 75.5 2.07e-06 0.95
615687 76.0 1.925e-06 0.946
615688 76.5 1.791e-06 0.979
615689 77.0 1.666e-06 0.937
615690 77.5 1.551e-06 0.921
615691 78.0 1.444e-06 0.914
615692 78.5 1.345e-06 0.947
615693 79.0 1.253e-06 0.966
615694 79.5 1.168e-06 0.869
615695 80.0 1.089e-06 0.807
615696 80.5 1.017e-06 0.823
615697 81.0 9.512e-07 0.84
615698 81.5 8.895e-07 0.94
615699 82.0 8.319e-07 0.82
615700 82.5 7.78e-07 0.739
615701 83.0 7.276e-07 0.754
615702 83.5 6.805e-07 0.797
615703 84.0 6.364e-07 0.755
615704 84.5 5.953e-07 0.768
615705 85.0 5.568e-07 0.771
615706 85.5 5.2e-07 0.685
615707 86.0 4.85e-07 0.689
615708 86.5 4.524e-07 0.587
615709 87.0 4.22e-07 0.62
615710 87.5 3.936e-07 0.702
615711 88.0 3.672e-07 0.677
615712 88.5 3.425e-07 0.743
615713 89.0 3.195e-07 0.698
615714 89.5 2.981e-07 0.677
615715 90.0 2.781e-07 0.587
615716 90.5 2.589e-07 0.738
615717 91.0 2.407e-07 0.62
615718 91.5 2.237e-07 0.561
615719 92.0 2.08e-07 0.697
615720 92.5 1.933e-07 0.634
615721 93.0 1.797e-07 0.621
615722 93.5 1.67e-07 0.578
615723 94.0 1.553e-07 0.532
615724 94.5 1.444e-07 0.512
615725 95.0 1.342e-07 0.541
615726 95.5 1.246e-07 0.482
615727 96.0 1.155e-07 0.564
615728 96.5 1.071e-07 0.641
615729 97.0 9.93e-08 0.693
615730 97.5 9.207e-08 0.704
615731 98.0 8.538e-08 0.802
615732 98.5 7.917e-08 0.796
615733 99.0 7.341e-08 0.86
615734 99.5 6.808e-08 0.838
615735 100.0 6.314e-08 0.897
615736 100.5 5.852e-08 0.94
615737 101.0 5.421e-08 0.974
615738 101.5 5.022e-08 0.986
615739 102.0 4.652e-08 1.002
615740 102.5 4.31e-08 0.949
615741 103.0 3.992e-08 0.819
615742 103.5 3.698e-08 0.63
615743 104.0 3.426e-08 0.703
615744 104.5 3.174e-08 0.702
615745 105.0 2.94e-08 0.714
615746 105.5 2.719e-08 0.772
615747 106.0 2.511e-08 0.929
615748 106.5 2.318e-08 0.922
615749 107.0 2.141e-08 1.01
615750 107.5 1.977e-08 0.894
615751 108.0 1.825e-08 0.9
615752 108.5 1.686e-08 0.983
615753 109.0 1.557e-08 1.089
615754 109.5 1.438e-08 1.073
615755 110.0 1.328e-08 1.069
615756 110.5 1.226e-08 1.26
615757 111.0 1.131e-08 1.294
615758 111.5 1.043e-08 1.329
615759 112.0 9.628e-09 1.207
615760 112.5 8.885e-09 1.194
615761 113.0 8.199e-09 1.124
615762 113.5 7.566e-09 1.079
615763 114.0 6.983e-09 1.106
615764 114.5 6.444e-09 1.009
615765 115.0 5.947e-09 1.033
615766 115.5 5.508e-09 0.905
615767 116.0 5.115e-09 0.858
615768 116.5 4.751e-09 0.762
615769 117.0 4.413e-09 0.683
615770 117.5 4.1e-09 0.669
615771 118.0 3.809e-09 0.561
615772 118.5 3.538e-09 0.356
615773 119.0 3.288e-09 0.509
615774 119.5 3.055e-09 0.58
615775 120.0 2.839e-09 0.575
615776 120.5 2.642e-09 0.55
615777 121.0 2.462e-09 0.684
615778 121.5 2.294e-09 0.585
615779 122.0 2.138e-09 0.6
615780 122.5 1.992e-09 0.589
615781 123.0 1.857e-09 0.563
615782 123.5 1.731e-09 0.973
615783 124.0 1.613e-09 0.898
615784 124.5 1.504e-09 0.693
615785 125.0 1.402e-09 0.597
615786 125.5 1.31e-09 0.47
615787 126.0 1.227e-09 0.482
615788 126.5 1.15e-09 0.444
615789 127.0 1.077e-09 0.359
615790 127.5 1.009e-09 0.141
615791 128.0 9.451e-10 0.1
615792 128.5 8.854e-10 0.201
615793 129.0 8.295e-10 0.531
615794 129.5 7.772e-10 0.544
615795 130.0 7.281e-10 0.428
615796 130.5 6.839e-10 0.517
615797 131.0 6.437e-10 0.534
615798 131.5 6.059e-10 0.587
615799 132.0 5.703e-10 0.666
615800 132.5 5.368e-10 0.894
615801 133.0 5.053e-10 0.909
615802 133.5 4.757e-10 0.756
615803 134.0 4.478e-10 0.619
615804 134.5 4.215e-10 0.657
615805 135.0 3.968e-10 0.609
615806 135.5 3.739e-10 0.712
615807 136.0 3.527e-10 0.688
615808 136.5 3.327e-10 0.695
615809 137.0 3.139e-10 0.765
615810 137.5 2.961e-10 0.685
615811 138.0 2.793e-10 0.584
615812 138.5 2.635e-10 0.639
615813 139.0 2.485e-10 0.813
615814 139.5 2.344e-10 0.84
615815 140.0 2.212e-10 0.956
615816 140.5 2.089e-10 0.887
615817 141.0 1.976e-10 0.819
615818 141.5 1.869e-10 0.653
615819 142.0 1.768e-10 0.595
615820 142.5 1.672e-10 0.752
615821 143.0 1.582e-10 0.903
615822 143.5 1.496e-10 0.922
615823 144.0 1.415e-10 0.995
615824 144.5 1.339e-10 1.23
615825 145.0 1.266e-10 1.069
615826 145.5 1.199e-10 0.961
615827 146.0 1.137e-10 0.817
615828 146.5 1.078e-10 0.98
615829 147.0 1.022e-10 0.89
615830 147.5 9.686e-11 0.755
615831 148.0 9.182e-11 0.547
615832 148.5 8.705e-11 0.313
615833 149.0 8.252e-11 0.51
615834 149.5 7.823e-11 0.469
615835 150.0 7.416e-11 0.386
615836 150.5 7.037e-11 0.334
615837 151.0 6.681e-11 0.115
615838 151.5 6.344e-11 0.223
615839 152.0 6.023e-11 0.256
615840 152.5 5.719e-11 0.306
615841 153.0 5.43e-11 0.236
615842 153.5 5.156e-11 0.312
615843 154.0 4.896e-11 0.391
615844 154.5 4.649e-11 0.438
615845 155.0 4.414e-11 0.538
615846 155.5 4.194e-11 0.581
615847 156.0 3.987e-11 0.706
615848 156.5 3.79e-11 0.866
615849 157.0 3.603e-11 0.726
615850 157.5 3.425e-11 0.89
615851 158.0 3.256e-11 0.871
615852 158.5 3.095e-11 0.92
615853 159.0 2.942e-11 0.958
615854 159.5 2.797e-11 0.911
615855 160.0 2.659e-11 0.833
615856 160.5 2.531e-11 0.774
615857 161.0 2.41e-11 0.774
615858 161.5 2.295e-11 0.785
615859 162.0 2.185e-11 0.92
615860 162.5 2.081e-11 1.1
615861 163.0 1.982e-11 1.168
615862 163.5 1.887e-11 1.179
615863 164.0 1.797e-11 1.268
615864 164.5 1.712e-11 1.117
615865 165.0 1.63e-11 1.293
615866 165.5 1.554e-11 1.522
615867 166.0 1.482e-11 1.497
615868 166.5 1.414e-11 1.551
615869 167.0 1.348e-11 1.49
615870 167.5 1.286e-11 1.424
615871 168.0 1.227e-11 1.015
615872 168.5 1.17e-11 1.021
615873 169.0 1.116e-11 0.925
615874 169.5 1.065e-11 0.831
615875 170.0 1.016e-11 0.865
615876 170.5 9.699e-12 0.93
615877 171.0 9.269e-12 0.986
615878 171.5 8.858e-12 1.177
615879 172.0 8.466e-12 1.126
615880 172.5 8.092e-12 1.372
615881 173.0 7.734e-12 1.578
615882 173.5 7.393e-12 1.342
615883 174.0 7.067e-12 1.128
615884 174.5 6.755e-12 1.131
615885 175.0 6.457e-12 1.25
615886 175.5 6.178e-12 1.25
615887 176.0 5.915e-12 1.276
615888 176.5 5.663e-12 1.15
615889 177.0 5.422e-12 1.008
615890 177.5 5.191e-12 0.973
615891 178.0 4.97e-12 0.948
615892 178.5 4.759e-12 0.798
615893 179.0 4.557e-12 0.842
615894 179.5 4.364e-12 1.191
615895 180.0 4.179e-12 1.262
615896 180.5 4.008e-12 1.116
615897 181.0 3.85e-12 0.914
615898 181.5 3.697e-12 1.011
615899 182.0 3.551e-12 1.133
615900 182.5 3.41e-12 0.913
615901 183.0 3.276e-12 0.899
615902 183.5 3.146e-12 0.89
615903 184.0 3.022e-12 0.925
615904 184.5 2.903e-12 0.997
615905 185.0 2.788e-12 0.987
615906 185.5 2.678e-12 0.945
615907 186.0 2.574e-12 0.996
615908 186.5 2.473e-12 0.752
615909 187.0 2.377e-12 0.673
615910 187.5 2.284e-12 0.762
615911 188.0 2.195e-12 0.946
615912 188.5 2.109e-12 1.185
615913 189.0 2.027e-12 1.302
615914 189.5 1.948e-12 1.599
615915 190.0 1.873e-12 1.745
615916 190.5 1.801e-12 1.765
615917 191.0 1.734e-12 1.497
615918 191.5 1.669e-12 1.505
615919 192.0 1.606e-12 1.396
615920 192.5 1.546e-12 1.313
615921 193.0 1.488e-12 1.32
615922 193.5 1.433e-12 1.528
615923 194.0 1.379e-12 1.346
615924 194.5 1.328e-12 1.364
615925 195.0 1.278e-12 1.134
615926 195.5 1.232e-12 1.216
615927 196.0 1.188e-12 1.152
615928 196.5 1.146e-12 1.169
615929 197.0 1.105e-12 1.327
615930 197.5 1.066e-12 1.253
615931 198.0 1.028e-12 1.057
615932 198.5 9.921e-13 1.033
615933 199.0 9.57e-13 0.916
615934 199.5 9.232e-13 0.857
615935 200.0 8.906e-13 0.883
