 HgtMOLA Denkgm3 DensP
398338 72.5 3.112e-06 1.175
398339 73.0 2.911e-06 1.168
398340 73.5 2.722e-06 1.118
398341 74.0 2.546e-06 1.099
398342 74.5 2.381e-06 1.108
398343 75.0 2.226e-06 1.201
398344 75.5 2.07e-06 1.144
398345 76.0 1.925e-06 1.149
398346 76.5 1.791e-06 1.134
398347 77.0 1.666e-06 1.165
398348 77.5 1.551e-06 1.2
398349 78.0 1.444e-06 1.207
398350 78.5 1.345e-06 1.158
398351 79.0 1.253e-06 1.159
398352 79.5 1.168e-06 1.134
398353 80.0 1.089e-06 1.139
398354 80.5 1.017e-06 1.139
398355 81.0 9.512e-07 1.194
398356 81.5 8.895e-07 1.113
398357 82.0 8.319e-07 1.157
398358 82.5 7.78e-07 1.171
398359 83.0 7.276e-07 1.217
398360 83.5 6.805e-07 1.145
398361 84.0 6.364e-07 1.159
398362 84.5 5.953e-07 1.235
398363 85.0 5.568e-07 1.288
398364 85.5 5.2e-07 1.299
398365 86.0 4.85e-07 1.405
398366 86.5 4.524e-07 1.3
398367 87.0 4.22e-07 1.271
398368 87.5 3.936e-07 1.311
398369 88.0 3.672e-07 1.27
398370 88.5 3.425e-07 1.302
398371 89.0 3.195e-07 1.454
398372 89.5 2.981e-07 1.434
398373 90.0 2.781e-07 1.424
398374 90.5 2.589e-07 1.442
398375 91.0 2.407e-07 1.353
398376 91.5 2.237e-07 1.359
398377 92.0 2.08e-07 1.244
398378 92.5 1.933e-07 1.154
398379 93.0 1.797e-07 1.169
398380 93.5 1.67e-07 1.15
398381 94.0 1.553e-07 1.096
398382 94.5 1.444e-07 1.002
398383 95.0 1.342e-07 0.963
398384 95.5 1.246e-07 0.882
398385 96.0 1.155e-07 0.932
398386 96.5 1.071e-07 0.996
398387 97.0 9.93e-08 1.083
398388 97.5 9.207e-08 0.972
398389 98.0 8.538e-08 1.002
398390 98.5 7.917e-08 0.937
398391 99.0 7.341e-08 0.971
398392 99.5 6.808e-08 0.874
398393 100.0 6.314e-08 0.91
398394 100.5 5.852e-08 0.92
398395 101.0 5.421e-08 0.862
398396 101.5 5.022e-08 0.814
398397 102.0 4.652e-08 1.017
398398 102.5 4.31e-08 0.941
398399 103.0 3.992e-08 0.958
398400 103.5 3.698e-08 0.931
398401 104.0 3.426e-08 0.901
398402 104.5 3.174e-08 1.097
398403 105.0 2.94e-08 0.971
398404 105.5 2.719e-08 1.115
398405 106.0 2.511e-08 1.328
398406 106.5 2.318e-08 1.096
398407 107.0 2.141e-08 1.082
398408 107.5 1.977e-08 1.151
398409 108.0 1.825e-08 1.193
398410 108.5 1.686e-08 1.23
398411 109.0 1.557e-08 1.386
398412 109.5 1.438e-08 1.431
398413 110.0 1.328e-08 1.39
398414 110.5 1.226e-08 1.426
398415 111.0 1.131e-08 1.553
398416 111.5 1.043e-08 1.684
398417 112.0 9.628e-09 1.753
398418 112.5 8.885e-09 1.717
398419 113.0 8.199e-09 1.767
398420 113.5 7.566e-09 1.767
398421 114.0 6.983e-09 1.708
398422 114.5 6.444e-09 1.657
398423 115.0 5.947e-09 1.625
398424 115.5 5.508e-09 1.68
398425 116.0 5.115e-09 1.679
398426 116.5 4.751e-09 1.697
398427 117.0 4.413e-09 1.803
398428 117.5 4.1e-09 1.766
398429 118.0 3.809e-09 1.604
398430 118.5 3.538e-09 1.434
398431 119.0 3.288e-09 1.55
398432 119.5 3.055e-09 1.403
398433 120.0 2.839e-09 1.326
398434 120.5 2.642e-09 1.214
398435 121.0 2.462e-09 1.174
398436 121.5 2.294e-09 1.34
398437 122.0 2.138e-09 1.273
398438 122.5 1.992e-09 1.326
398439 123.0 1.857e-09 1.016
398440 123.5 1.731e-09 0.984
398441 124.0 1.613e-09 1.021
398442 124.5 1.504e-09 0.883
398443 125.0 1.402e-09 0.954
398444 125.5 1.31e-09 0.824
398445 126.0 1.227e-09 0.69
398446 126.5 1.15e-09 0.686
398447 127.0 1.077e-09 0.692
398448 127.5 1.009e-09 0.726
398449 128.0 9.451e-10 0.76
398450 128.5 8.854e-10 0.656
398451 129.0 8.295e-10 0.787
398452 129.5 7.772e-10 0.684
398453 130.0 7.281e-10 0.544
398454 130.5 6.839e-10 0.586
398455 131.0 6.437e-10 0.636
398456 131.5 6.059e-10 0.678
398457 132.0 5.703e-10 0.533
398458 132.5 5.368e-10 0.6
398459 133.0 5.053e-10 0.44
398460 133.5 4.757e-10 0.245
398461 134.0 4.478e-10 0.509
398462 134.5 4.215e-10 0.47
398463 135.0 3.968e-10 0.411
398464 135.5 3.739e-10 0.485
398465 136.0 3.527e-10 0.448
398466 136.5 3.327e-10 0.327
398467 137.0 3.139e-10 0.288
398468 137.5 2.961e-10 0.323
398469 138.0 2.793e-10 0.341
398470 138.5 2.635e-10 0.329
398471 139.0 2.485e-10 0.399
398472 139.5 2.344e-10 0.484
398473 140.0 2.212e-10 0.582
398474 140.5 2.089e-10 0.758
398475 141.0 1.976e-10 0.862
398476 141.5 1.869e-10 0.92
398477 142.0 1.768e-10 0.954
398478 142.5 1.672e-10 0.868
398479 143.0 1.582e-10 0.938
398480 143.5 1.496e-10 0.782
398481 144.0 1.415e-10 0.964
398482 144.5 1.339e-10 0.839
398483 145.0 1.266e-10 1.002
398484 145.5 1.199e-10 0.93
398485 146.0 1.137e-10 0.979
398486 146.5 1.078e-10 1.041
398487 147.0 1.022e-10 1.145
398488 147.5 9.686e-11 1.195
398489 148.0 9.182e-11 1.268
398490 148.5 8.705e-11 1.072
398491 149.0 8.252e-11 0.943
398492 149.5 7.823e-11 1.136
398493 150.0 7.416e-11 0.853
398494 150.5 7.037e-11 1.129
398495 151.0 6.681e-11 1.102
398496 151.5 6.344e-11 0.975
398497 152.0 6.023e-11 0.945
398498 152.5 5.719e-11 0.928
398499 153.0 5.43e-11 0.998
398500 153.5 5.156e-11 1.242
398501 154.0 4.896e-11 1.52
398502 154.5 4.649e-11 1.628
398503 155.0 4.414e-11 1.493
398504 155.5 4.194e-11 1.516
398505 156.0 3.987e-11 1.729
398506 156.5 3.79e-11 1.39
398507 157.0 3.603e-11 1.601
398508 157.5 3.425e-11 1.862
398509 158.0 3.256e-11 1.824
398510 158.5 3.095e-11 1.396
398511 159.0 2.942e-11 1.485
398512 159.5 2.797e-11 1.277
398513 160.0 2.659e-11 1.53
398514 160.5 2.531e-11 1.72
398515 161.0 2.41e-11 1.867
398516 161.5 2.295e-11 2.171
398517 162.0 2.185e-11 2.087
398518 162.5 2.081e-11 1.849
398519 163.0 1.982e-11 1.863
398520 163.5 1.887e-11 1.733
398521 164.0 1.797e-11 1.569
398522 164.5 1.712e-11 1.569
398523 165.0 1.63e-11 1.872
398524 165.5 1.554e-11 1.706
398525 166.0 1.482e-11 1.79
398526 166.5 1.414e-11 1.606
398527 167.0 1.348e-11 1.477
398528 167.5 1.286e-11 1.597
398529 168.0 1.227e-11 1.532
398530 168.5 1.17e-11 1.881
398531 169.0 1.116e-11 1.73
398532 169.5 1.065e-11 1.519
398533 170.0 1.016e-11 1.606
398534 170.5 9.699e-12 1.324
398535 171.0 9.269e-12 1.038
398536 171.5 8.858e-12 1.101
398537 172.0 8.466e-12 1.116
398538 172.5 8.092e-12 1.08
398539 173.0 7.734e-12 1.031
398540 173.5 7.393e-12 0.903
398541 174.0 7.067e-12 0.661
398542 174.5 6.755e-12 0.612
398543 175.0 6.457e-12 0.576
398544 175.5 6.178e-12 0.636
398545 176.0 5.915e-12 0.981
398546 176.5 5.663e-12 0.89
398547 177.0 5.422e-12 0.887
398548 177.5 5.191e-12 0.845
398549 178.0 4.97e-12 0.651
398550 178.5 4.759e-12 0.809
398551 179.0 4.557e-12 0.89
398552 179.5 4.364e-12 0.751
398553 180.0 4.179e-12 0.815
398554 180.5 4.008e-12 0.833
398555 181.0 3.85e-12 0.788
398556 181.5 3.697e-12 0.772
398557 182.0 3.551e-12 0.781
398558 182.5 3.41e-12 0.778
398559 183.0 3.276e-12 0.918
398560 183.5 3.146e-12 0.785
398561 184.0 3.022e-12 0.927
398562 184.5 2.903e-12 0.914
398563 185.0 2.788e-12 0.813
398564 185.5 2.678e-12 1.095
398565 186.0 2.574e-12 1.193
398566 186.5 2.473e-12 1.178
398567 187.0 2.377e-12 1.366
398568 187.5 2.284e-12 1.25
398569 188.0 2.195e-12 1.443
398570 188.5 2.109e-12 1.026
398571 189.0 2.027e-12 0.799
398572 189.5 1.948e-12 0.731
398573 190.0 1.873e-12 0.922
398574 190.5 1.801e-12 0.992
398575 191.0 1.734e-12 1.165
398576 191.5 1.669e-12 0.975
398577 192.0 1.606e-12 0.869
398578 192.5 1.546e-12 0.688
398579 193.0 1.488e-12 0.712
398580 193.5 1.433e-12 0.732
398581 194.0 1.379e-12 0.938
398582 194.5 1.328e-12 0.904
398583 195.0 1.278e-12 0.953
398584 195.5 1.232e-12 0.765
398585 196.0 1.188e-12 0.716
398586 196.5 1.146e-12 0.902
398587 197.0 1.105e-12 1.008
398588 197.5 1.066e-12 1.035
398589 198.0 1.028e-12 0.85
398590 198.5 9.921e-13 0.703
398591 199.0 9.57e-13 0.77
398592 199.5 9.232e-13 0.776
398593 200.0 8.906e-13 0.88
