 HgtMOLA Denkgm3 DensP
1354578 0.0 0.01466 1.012
1354579 0.5 0.01394 1.006
1354580 1.0 0.01327 1.013
1354581 1.5 0.01274 1.02
1354582 2.0 0.01223 1.01
1354583 2.5 0.01171 1.013
1354584 3.0 0.01122 1.02
1354585 3.5 0.01073 1.013
1354586 4.0 0.01027 1.021
1354587 4.5 0.00982 1.016
1354588 5.0 0.009393 1.011
1354589 5.5 0.008985 1.002
1354590 6.0 0.008594 1.003
1354591 6.5 0.008223 1.002
1354592 7.0 0.007868 1.019
1354593 7.5 0.00753 1.017
1354594 8.0 0.007206 1.008
1354595 8.5 0.006897 1.009
1354596 9.0 0.006602 1.003
1354597 9.5 0.006318 1.003
1354598 10.0 0.006047 1.01
1354599 10.5 0.005785 1.006
1354600 11.0 0.005535 1.009
1354601 11.5 0.005295 1.025
1354602 12.0 0.005067 1.026
1354603 12.5 0.004848 1.03
1354604 13.0 0.004639 1.033
1354605 13.5 0.004439 1.035
1354606 14.0 0.004248 1.027
1354607 14.5 0.004065 1.024
1354608 15.0 0.003891 1.039
1354609 15.5 0.003712 1.041
1354610 16.0 0.003541 1.057
1354611 16.5 0.003379 1.052
1354612 17.0 0.003224 1.06
1354613 17.5 0.003076 1.055
1354614 18.0 0.002935 1.058
1354615 18.5 0.002801 1.042
1354616 19.0 0.002672 1.036
1354617 19.5 0.00255 1.027
1354618 20.0 0.002434 1.03
1354619 20.5 0.002313 1.018
1354620 21.0 0.002198 1.008
1354621 21.5 0.002089 1.014
1354622 22.0 0.001985 1.011
1354623 22.5 0.001887 1.013
1354624 23.0 0.001793 1.007
1354625 23.5 0.001704 1.011
1354626 24.0 0.00162 0.996
1354627 24.5 0.00154 1.011
1354628 25.0 0.001464 1.018
1354629 25.5 0.001386 1.007
1354630 26.0 0.001313 1.032
1354631 26.5 0.001244 1.02
1354632 27.0 0.001178 1.012
1354633 27.5 0.001116 1.018
1354634 28.0 0.001057 0.996
1354635 28.5 0.001001 0.988
1354636 29.0 0.0009483 0.981
1354637 29.5 0.0008984 0.989
1354638 30.0 0.000851 0.97
1354639 30.5 0.0008045 0.971
1354640 31.0 0.0007606 0.972
1354641 31.5 0.0007191 0.96
1354642 32.0 0.0006798 0.968
1354643 32.5 0.0006427 0.994
1354644 33.0 0.0006077 1.01
1354645 33.5 0.0005745 0.989
1354646 34.0 0.0005432 0.993
1354647 34.5 0.0005136 0.994
1354648 35.0 0.0004856 0.979
1354649 35.5 0.0004579 0.984
1354650 36.0 0.0004319 1.006
1354651 36.5 0.0004073 0.996
1354652 37.0 0.0003842 0.964
1354653 37.5 0.0003624 0.974
1354654 38.0 0.0003419 0.978
1354655 38.5 0.0003226 0.949
1354656 39.0 0.0003043 0.929
1354657 39.5 0.0002872 0.928
1354658 40.0 0.000271 0.943
1354659 40.5 0.000254 0.951
1354660 41.0 0.0002381 0.99
1354661 41.5 0.0002232 0.997
1354662 42.0 0.0002093 0.992
1354663 42.5 0.0001962 0.985
1354664 43.0 0.000184 0.98
1354665 43.5 0.0001725 0.97
1354666 44.0 0.0001618 0.988
1354667 44.5 0.0001517 0.986
1354668 45.0 0.0001423 0.977
1354669 45.5 0.0001322 1.017
1354670 46.0 0.0001228 1.033
1354671 46.5 0.0001141 0.993
1354672 47.0 0.000106 0.999
1354673 47.5 9.848e-05 0.985
1354674 48.0 9.15e-05 0.94
1354675 48.5 8.501e-05 0.971
1354676 49.0 7.899e-05 0.98
1354677 49.5 7.339e-05 0.979
1354678 50.0 6.82e-05 1.01
1354679 50.5 6.294e-05 0.998
1354680 51.0 5.809e-05 0.973
1354681 51.5 5.362e-05 0.988
1354682 52.0 4.949e-05 1.023
1354683 52.5 4.568e-05 1.027
1354684 53.0 4.216e-05 1.064
1354685 53.5 3.892e-05 1.119
1354686 54.0 3.592e-05 1.119
1354687 54.5 3.316e-05 1.112
1354688 55.0 3.061e-05 1.163
1354689 55.5 2.859e-05 1.162
1354690 56.0 2.67e-05 1.198
1354691 56.5 2.494e-05 1.227
1354692 57.0 2.33e-05 1.161
1354693 57.5 2.177e-05 1.137
1354694 58.0 2.033e-05 1.078
1354695 58.5 1.899e-05 1.066
1354696 59.0 1.774e-05 1.06
1354697 59.5 1.657e-05 1.043
1354698 60.0 1.548e-05 1.082
1354699 60.5 1.454e-05 1.039
1354700 61.0 1.366e-05 1.047
1354701 61.5 1.283e-05 1.011
1354702 62.0 1.205e-05 0.985
1354703 62.5 1.132e-05 1.009
1354704 63.0 1.064e-05 1.085
1354705 63.5 9.99e-06 1.06
1354706 64.0 9.385e-06 1.0
1354707 64.5 8.816e-06 1.004
1354708 65.0 8.297e-06 0.993
1354709 65.5 7.774e-06 0.943
1354710 66.0 7.285e-06 0.916
1354711 66.5 6.827e-06 0.917
1354712 67.0 6.398e-06 0.939
1354713 67.5 5.996e-06 0.965
1354714 68.0 5.619e-06 0.964
1354715 68.5 5.267e-06 0.978
1354716 69.0 4.936e-06 0.975
1354717 69.5 4.627e-06 1.073
1354718 70.0 4.352e-06 1.061
1354719 70.5 4.07e-06 1.059
1354720 71.0 3.806e-06 1.116
1354721 71.5 3.559e-06 1.071
1354722 72.0 3.328e-06 1.035
1354723 72.5 3.112e-06 1.014
1354724 73.0 2.911e-06 1.019
1354725 73.5 2.722e-06 0.992
1354726 74.0 2.546e-06 0.979
1354727 74.5 2.381e-06 0.918
1354728 75.0 2.226e-06 0.952
1354729 75.5 2.07e-06 0.907
1354730 76.0 1.925e-06 0.934
1354731 76.5 1.791e-06 0.929
1354732 77.0 1.666e-06 0.88
1354733 77.5 1.551e-06 0.881
1354734 78.0 1.444e-06 0.943
1354735 78.5 1.345e-06 0.932
1354736 79.0 1.253e-06 0.978
1354737 79.5 1.168e-06 1.001
1354738 80.0 1.089e-06 1.011
1354739 80.5 1.017e-06 1.003
1354740 81.0 9.512e-07 0.922
1354741 81.5 8.895e-07 0.91
1354742 82.0 8.319e-07 0.953
1354743 82.5 7.78e-07 0.958
1354744 83.0 7.276e-07 0.925
1354745 83.5 6.805e-07 0.88
1354746 84.0 6.364e-07 0.892
1354747 84.5 5.953e-07 0.829
1354748 85.0 5.568e-07 0.851
1354749 85.5 5.2e-07 0.925
1354750 86.0 4.85e-07 0.886
1354751 86.5 4.524e-07 0.941
1354752 87.0 4.22e-07 0.929
1354753 87.5 3.936e-07 0.933
1354754 88.0 3.672e-07 0.978
1354755 88.5 3.425e-07 0.945
1354756 89.0 3.195e-07 0.872
1354757 89.5 2.981e-07 0.83
1354758 90.0 2.781e-07 0.797
1354759 90.5 2.589e-07 0.954
1354760 91.0 2.407e-07 1.009
1354761 91.5 2.237e-07 0.978
1354762 92.0 2.08e-07 0.912
1354763 92.5 1.933e-07 0.879
1354764 93.0 1.797e-07 0.919
1354765 93.5 1.67e-07 0.907
1354766 94.0 1.553e-07 0.875
1354767 94.5 1.444e-07 0.823
1354768 95.0 1.342e-07 0.936
1354769 95.5 1.246e-07 0.991
1354770 96.0 1.155e-07 0.925
1354771 96.5 1.071e-07 0.814
1354772 97.0 9.93e-08 0.758
1354773 97.5 9.207e-08 0.699
1354774 98.0 8.538e-08 0.605
1354775 98.5 7.917e-08 0.55
1354776 99.0 7.341e-08 0.607
1354777 99.5 6.808e-08 0.584
1354778 100.0 6.314e-08 0.532
1354779 100.5 5.852e-08 0.679
1354780 101.0 5.421e-08 0.741
1354781 101.5 5.022e-08 0.692
1354782 102.0 4.652e-08 0.689
1354783 102.5 4.31e-08 0.767
1354784 103.0 3.992e-08 0.882
1354785 103.5 3.698e-08 0.878
1354786 104.0 3.426e-08 0.918
1354787 104.5 3.174e-08 0.97
1354788 105.0 2.94e-08 1.038
1354789 105.5 2.719e-08 0.896
1354790 106.0 2.511e-08 0.814
1354791 106.5 2.318e-08 0.802
1354792 107.0 2.141e-08 0.86
1354793 107.5 1.977e-08 0.952
1354794 108.0 1.825e-08 1.122
1354795 108.5 1.686e-08 1.204
1354796 109.0 1.557e-08 1.054
1354797 109.5 1.438e-08 1.005
1354798 110.0 1.328e-08 1.202
