 HgtMOLA Denkgm3 DensP
1121771 87.0 4.22e-07 1.539
1121772 87.5 3.936e-07 1.522
1121773 88.0 3.672e-07 1.539
1121774 88.5 3.425e-07 1.491
1121775 89.0 3.195e-07 1.423
1121776 89.5 2.981e-07 1.51
1121777 90.0 2.781e-07 1.475
1121778 90.5 2.589e-07 1.543
1121779 91.0 2.407e-07 1.422
1121780 91.5 2.237e-07 1.409
1121781 92.0 2.08e-07 1.455
1121782 92.5 1.933e-07 1.461
1121783 93.0 1.797e-07 1.456
1121784 93.5 1.67e-07 1.311
1121785 94.0 1.553e-07 1.261
1121786 94.5 1.444e-07 1.261
1121787 95.0 1.342e-07 1.102
1121788 95.5 1.246e-07 1.135
1121789 96.0 1.155e-07 1.259
1121790 96.5 1.071e-07 1.135
1121791 97.0 9.93e-08 1.135
1121792 97.5 9.207e-08 1.315
1121793 98.0 8.538e-08 1.431
1121794 98.5 7.917e-08 1.169
1121795 99.0 7.341e-08 1.142
1121796 99.5 6.808e-08 1.105
1121797 100.0 6.314e-08 1.026
1121798 100.5 5.852e-08 1.207
1121799 101.0 5.421e-08 1.166
1121800 101.5 5.022e-08 1.051
1121801 102.0 4.652e-08 1.1
1121802 102.5 4.31e-08 1.026
1121803 103.0 3.992e-08 0.795
1121804 103.5 3.698e-08 0.676
1121805 104.0 3.426e-08 0.642
1121806 104.5 3.174e-08 0.612
1121807 105.0 2.94e-08 0.606
1121808 105.5 2.719e-08 0.798
1121809 106.0 2.511e-08 0.855
1121810 106.5 2.318e-08 1.01
1121811 107.0 2.141e-08 1.031
1121812 107.5 1.977e-08 1.027
1121813 108.0 1.825e-08 1.026
1121814 108.5 1.686e-08 1.046
1121815 109.0 1.557e-08 1.011
1121816 109.5 1.438e-08 1.135
1121817 110.0 1.328e-08 0.976
1121818 110.5 1.226e-08 1.006
1121819 111.0 1.131e-08 0.982
1121820 111.5 1.043e-08 0.872
1121821 112.0 9.628e-09 0.914
1121822 112.5 8.885e-09 0.917
1121823 113.0 8.199e-09 0.701
1121824 113.5 7.566e-09 0.672
1121825 114.0 6.983e-09 0.614
1121826 114.5 6.444e-09 0.532
1121827 115.0 5.947e-09 0.51
1121828 115.5 5.508e-09 0.672
1121829 116.0 5.115e-09 0.619
1121830 116.5 4.751e-09 0.881
1121831 117.0 4.413e-09 0.992
1121832 117.5 4.1e-09 1.159
1121833 118.0 3.809e-09 1.186
1121834 118.5 3.538e-09 1.026
1121835 119.0 3.288e-09 0.93
1121836 119.5 3.055e-09 0.758
1121837 120.0 2.839e-09 0.783
1121838 120.5 2.642e-09 0.761
1121839 121.0 2.462e-09 0.73
1121840 121.5 2.294e-09 0.888
1121841 122.0 2.138e-09 0.973
1121842 122.5 1.992e-09 0.932
1121843 123.0 1.857e-09 0.891
1121844 123.5 1.731e-09 0.801
1121845 124.0 1.613e-09 0.717
1121846 124.5 1.504e-09 0.88
1121847 125.0 1.402e-09 0.908
1121848 125.5 1.31e-09 0.91
1121849 126.0 1.227e-09 0.896
1121850 126.5 1.15e-09 0.869
1121851 127.0 1.077e-09 0.731
1121852 127.5 1.009e-09 0.727
1121853 128.0 9.451e-10 0.902
1121854 128.5 8.854e-10 1.023
1121855 129.0 8.295e-10 0.918
1121856 129.5 7.772e-10 0.732
1121857 130.0 7.281e-10 0.594
1121858 130.5 6.839e-10 0.475
1121859 131.0 6.437e-10 0.508
1121860 131.5 6.059e-10 0.55
1121861 132.0 5.703e-10 0.476
1121862 132.5 5.368e-10 0.391
1121863 133.0 5.053e-10 0.27
1121864 133.5 4.757e-10 0.106
1121865 134.0 4.478e-10 0.364
1121866 134.5 4.215e-10 0.32
1121867 135.0 3.968e-10 0.314
1121868 135.5 3.739e-10 0.649
1121869 136.0 3.527e-10 0.682
1121870 136.5 3.327e-10 0.582
1121871 137.0 3.139e-10 0.445
1121872 137.5 2.961e-10 0.53
1121873 138.0 2.793e-10 0.69
1121874 138.5 2.635e-10 0.578
1121875 139.0 2.485e-10 0.635
1121876 139.5 2.344e-10 0.845
1121877 140.0 2.212e-10 0.799
1121878 140.5 2.089e-10 0.838
1121879 141.0 1.976e-10 0.726
1121880 141.5 1.869e-10 0.638
1121881 142.0 1.768e-10 0.561
1121882 142.5 1.672e-10 0.516
1121883 143.0 1.582e-10 0.58
1121884 143.5 1.496e-10 0.745
1121885 144.0 1.415e-10 0.738
1121886 144.5 1.339e-10 0.782
1121887 145.0 1.266e-10 0.65
1121888 145.5 1.199e-10 0.443
1121889 146.0 1.137e-10 0.462
1121890 146.5 1.078e-10 0.402
1121891 147.0 1.022e-10 0.344
1121892 147.5 9.686e-11 0.55
1121893 148.0 9.182e-11 0.61
1121894 148.5 8.705e-11 0.506
1121895 149.0 8.252e-11 0.564
1121896 149.5 7.823e-11 0.727
1121897 150.0 7.416e-11 0.836
1121898 150.5 7.037e-11 0.797
1121899 151.0 6.681e-11 0.79
1121900 151.5 6.344e-11 0.827
1121901 152.0 6.023e-11 0.769
1121902 152.5 5.719e-11 0.65
1121903 153.0 5.43e-11 0.62
1121904 153.5 5.156e-11 0.558
1121905 154.0 4.896e-11 0.385
1121906 154.5 4.649e-11 0.413
1121907 155.0 4.414e-11 0.462
1121908 155.5 4.194e-11 0.554
1121909 156.0 3.987e-11 0.455
1121910 156.5 3.79e-11 0.705
1121911 157.0 3.603e-11 0.783
1121912 157.5 3.425e-11 0.907
1121913 158.0 3.256e-11 0.983
1121914 158.5 3.095e-11 0.976
1121915 159.0 2.942e-11 0.866
1121916 159.5 2.797e-11 0.796
1121917 160.0 2.659e-11 0.911
1121918 160.5 2.531e-11 0.964
1121919 161.0 2.41e-11 0.948
1121920 161.5 2.295e-11 0.862
1121921 162.0 2.185e-11 0.892
1121922 162.5 2.081e-11 1.164
1121923 163.0 1.982e-11 0.921
1121924 163.5 1.887e-11 0.955
1121925 164.0 1.797e-11 1.131
1121926 164.5 1.712e-11 1.109
1121927 165.0 1.63e-11 1.154
1121928 165.5 1.554e-11 1.018
1121929 166.0 1.482e-11 0.957
1121930 166.5 1.414e-11 0.941
1121931 167.0 1.348e-11 1.001
1121932 167.5 1.286e-11 1.192
1121933 168.0 1.227e-11 1.078
1121934 168.5 1.17e-11 1.26
1121935 169.0 1.116e-11 1.317
1121936 169.5 1.065e-11 1.048
1121937 170.0 1.016e-11 1.093
1121938 170.5 9.699e-12 0.909
1121939 171.0 9.269e-12 0.941
1121940 171.5 8.858e-12 1.025
1121941 172.0 8.466e-12 1.071
1121942 172.5 8.092e-12 0.97
1121943 173.0 7.734e-12 0.979
1121944 173.5 7.393e-12 1.188
1121945 174.0 7.067e-12 1.107
1121946 174.5 6.755e-12 1.097
1121947 175.0 6.457e-12 1.188
1121948 175.5 6.178e-12 1.163
1121949 176.0 5.915e-12 1.096
1121950 176.5 5.663e-12 0.895
1121951 177.0 5.422e-12 0.86
1121952 177.5 5.191e-12 0.757
1121953 178.0 4.97e-12 0.921
1121954 178.5 4.759e-12 0.958
1121955 179.0 4.557e-12 1.086
1121956 179.5 4.364e-12 1.226
1121957 180.0 4.179e-12 1.224
1121958 180.5 4.008e-12 1.371
1121959 181.0 3.85e-12 1.356
1121960 181.5 3.697e-12 1.314
1121961 182.0 3.551e-12 1.414
1121962 182.5 3.41e-12 1.25
1121963 183.0 3.276e-12 1.065
1121964 183.5 3.146e-12 1.04
1121965 184.0 3.022e-12 1.031
1121966 184.5 2.903e-12 0.796
1121967 185.0 2.788e-12 1.029
1121968 185.5 2.678e-12 1.166
1121969 186.0 2.574e-12 1.025
1121970 186.5 2.473e-12 0.988
1121971 187.0 2.377e-12 0.929
1121972 187.5 2.284e-12 0.841
1121973 188.0 2.195e-12 0.796
1121974 188.5 2.109e-12 0.822
1121975 189.0 2.027e-12 0.914
1121976 189.5 1.948e-12 0.702
1121977 190.0 1.873e-12 0.56
1121978 190.5 1.801e-12 0.571
1121979 191.0 1.734e-12 0.847
1121980 191.5 1.669e-12 0.832
1121981 192.0 1.606e-12 0.928
1121982 192.5 1.546e-12 1.076
1121983 193.0 1.488e-12 1.086
1121984 193.5 1.433e-12 1.271
1121985 194.0 1.379e-12 1.407
1121986 194.5 1.328e-12 1.254
1121987 195.0 1.278e-12 1.234
1121988 195.5 1.232e-12 1.249
1121989 196.0 1.188e-12 1.199
1121990 196.5 1.146e-12 1.194
1121991 197.0 1.105e-12 1.1
1121992 197.5 1.066e-12 1.0
1121993 198.0 1.028e-12 1.391
1121994 198.5 9.921e-13 1.292
1121995 199.0 9.57e-13 1.562
1121996 199.5 9.232e-13 1.413
1121997 200.0 8.906e-13 1.167
