 HgtMOLA Denkgm3 DensP
512879 0.0 0.01466 1.003
512880 0.5 0.01394 1.013
512881 1.0 0.01327 1.012
512882 1.5 0.01274 1.008
512883 2.0 0.01223 1.008
512884 2.5 0.01171 1.019
512885 3.0 0.01122 1.019
512886 3.5 0.01073 1.03
512887 4.0 0.01027 1.031
512888 4.5 0.00982 1.034
512889 5.0 0.009393 1.028
512890 5.5 0.008985 1.014
512891 6.0 0.008594 1.009
512892 6.5 0.008223 1.006
512893 7.0 0.007868 1.014
512894 7.5 0.00753 1.018
512895 8.0 0.007206 1.018
512896 8.5 0.006897 1.015
512897 9.0 0.006602 1.017
512898 9.5 0.006318 1.023
512899 10.0 0.006047 1.016
512900 10.5 0.005785 1.014
512901 11.0 0.005535 1.028
512902 11.5 0.005295 1.027
512903 12.0 0.005067 1.024
512904 12.5 0.004848 1.014
512905 13.0 0.004639 1.005
512906 13.5 0.004439 1.007
512907 14.0 0.004248 1.007
512908 14.5 0.004065 1.017
512909 15.0 0.003891 1.019
512910 15.5 0.003712 1.01
512911 16.0 0.003541 1.013
512912 16.5 0.003379 1.019
512913 17.0 0.003224 1.025
512914 17.5 0.003076 1.045
512915 18.0 0.002935 1.043
512916 18.5 0.002801 1.055
512917 19.0 0.002672 1.066
512918 19.5 0.00255 1.052
512919 20.0 0.002434 1.041
512920 20.5 0.002313 1.033
512921 21.0 0.002198 1.042
512922 21.5 0.002089 1.026
512923 22.0 0.001985 1.034
512924 22.5 0.001887 1.031
512925 23.0 0.001793 1.025
512926 23.5 0.001704 1.011
512927 24.0 0.00162 1.025
512928 24.5 0.00154 1.011
512929 25.0 0.001464 1.016
512930 25.5 0.001386 1.004
512931 26.0 0.001313 0.984
512932 26.5 0.001244 0.991
512933 27.0 0.001178 0.961
512934 27.5 0.001116 0.957
512935 28.0 0.001057 0.948
512936 28.5 0.001001 0.95
512937 29.0 0.0009483 0.952
512938 29.5 0.0008984 0.952
512939 30.0 0.000851 0.928
512940 30.5 0.0008045 0.929
512941 31.0 0.0007606 0.952
512942 31.5 0.0007191 0.963
512943 32.0 0.0006798 0.954
512944 32.5 0.0006427 0.952
512945 33.0 0.0006077 0.957
512946 33.5 0.0005745 0.957
512947 34.0 0.0005432 0.969
512948 34.5 0.0005136 0.981
512949 35.0 0.0004856 0.982
512950 35.5 0.0004579 0.969
512951 36.0 0.0004319 0.992
512952 36.5 0.0004073 1.003
512953 37.0 0.0003842 1.001
512954 37.5 0.0003624 0.967
512955 38.0 0.0003419 0.989
512956 38.5 0.0003226 0.973
512957 39.0 0.0003043 0.978
512958 39.5 0.0002872 0.962
512959 40.0 0.000271 0.945
512960 40.5 0.000254 0.958
512961 41.0 0.0002381 0.958
512962 41.5 0.0002232 0.955
512963 42.0 0.0002093 0.955
512964 42.5 0.0001962 0.955
512965 43.0 0.000184 0.981
512966 43.5 0.0001725 0.979
512967 44.0 0.0001618 0.976
512968 44.5 0.0001517 0.978
512969 45.0 0.0001423 0.979
512970 45.5 0.0001322 0.962
512971 46.0 0.0001228 0.963
512972 46.5 0.0001141 0.978
512973 47.0 0.000106 0.963
512974 47.5 9.848e-05 0.986
512975 48.0 9.15e-05 0.969
512976 48.5 8.501e-05 0.968
512977 49.0 7.899e-05 0.955
512978 49.5 7.339e-05 0.961
512979 50.0 6.82e-05 0.978
512980 50.5 6.294e-05 0.95
512981 51.0 5.809e-05 0.961
512982 51.5 5.362e-05 0.926
512983 52.0 4.949e-05 0.918
512984 52.5 4.568e-05 0.935
512985 53.0 4.216e-05 0.968
512986 53.5 3.892e-05 1.027
512987 54.0 3.592e-05 0.999
512988 54.5 3.316e-05 0.972
512989 55.0 3.061e-05 0.998
512990 55.5 2.859e-05 1.024
512991 56.0 2.67e-05 1.028
512992 56.5 2.494e-05 1.035
512993 57.0 2.33e-05 1.009
512994 57.5 2.177e-05 0.981
512995 58.0 2.033e-05 1.006
512996 58.5 1.899e-05 0.993
512997 59.0 1.774e-05 0.967
512998 59.5 1.657e-05 0.969
512999 60.0 1.548e-05 0.934
513000 60.5 1.454e-05 0.928
513001 61.0 1.366e-05 0.883
513002 61.5 1.283e-05 0.893
513003 62.0 1.205e-05 0.89
513004 62.5 1.132e-05 0.868
513005 63.0 1.064e-05 0.885
513006 63.5 9.99e-06 0.831
513007 64.0 9.385e-06 0.898
513008 64.5 8.816e-06 0.902
513009 65.0 8.297e-06 0.887
513010 65.5 7.774e-06 0.876
513011 66.0 7.285e-06 0.959
513012 66.5 6.827e-06 0.971
513013 67.0 6.398e-06 0.934
513014 67.5 5.996e-06 1.006
513015 68.0 5.619e-06 1.02
513016 68.5 5.267e-06 1.039
513017 69.0 4.936e-06 0.951
513018 69.5 4.627e-06 0.958
513019 70.0 4.352e-06 1.001
513020 70.5 4.07e-06 0.998
513021 71.0 3.806e-06 1.004
