 HgtMOLA Denkgm3 DensP
12030 0.0 0.01466 1.016
12031 0.5 0.01394 1.007
12032 1.0 0.01327 1.006
12033 1.5 0.01274 1.019
12034 2.0 0.01223 1.02
12035 2.5 0.01171 1.018
12036 3.0 0.01122 1.029
12037 3.5 0.01073 1.029
12038 4.0 0.01027 1.036
12039 4.5 0.00982 1.051
12040 5.0 0.009393 1.049
12041 5.5 0.008985 1.049
12042 6.0 0.008594 1.044
12043 6.5 0.008223 1.043
12044 7.0 0.007868 1.046
12045 7.5 0.00753 1.032
12046 8.0 0.007206 1.031
12047 8.5 0.006897 1.035
12048 9.0 0.006602 1.026
12049 9.5 0.006318 1.037
12050 10.0 0.006047 1.04
12051 10.5 0.005785 1.041
12052 11.0 0.005535 1.036
12053 11.5 0.005295 1.026
12054 12.0 0.005067 1.028
12055 12.5 0.004848 1.016
12056 13.0 0.004639 1.006
12057 13.5 0.004439 0.996
12058 14.0 0.004248 0.987
12059 14.5 0.004065 1.001
12060 15.0 0.003891 0.997
12061 15.5 0.003712 0.987
12062 16.0 0.003541 0.992
12063 16.5 0.003379 1.0
12064 17.0 0.003224 1.008
12065 17.5 0.003076 1.001
12066 18.0 0.002935 0.994
12067 18.5 0.002801 0.996
12068 19.0 0.002672 0.99
12069 19.5 0.00255 0.99
12070 20.0 0.002434 0.988
12071 20.5 0.002313 0.988
12072 21.0 0.002198 0.995
12073 21.5 0.002089 1.01
12074 22.0 0.001985 1.005
12075 22.5 0.001887 0.997
12076 23.0 0.001793 0.996
12077 23.5 0.001704 0.983
12078 24.0 0.00162 0.977
12079 24.5 0.00154 0.982
12080 25.0 0.001464 0.989
12081 25.5 0.001386 0.97
12082 26.0 0.001313 0.966
12083 26.5 0.001244 0.964
12084 27.0 0.001178 0.974
12085 27.5 0.001116 0.983
12086 28.0 0.001057 0.975
12087 28.5 0.001001 0.99
12088 29.0 0.0009483 0.986
12089 29.5 0.0008984 0.992
12090 30.0 0.000851 0.984
12091 30.5 0.0008045 0.987
12092 31.0 0.0007606 0.977
12093 31.5 0.0007191 0.962
12094 32.0 0.0006798 0.963
12095 32.5 0.0006427 0.931
12096 33.0 0.0006077 0.95
12097 33.5 0.0005745 0.95
12098 34.0 0.0005432 0.953
12099 34.5 0.0005136 0.966
12100 35.0 0.0004856 0.98
12101 35.5 0.0004579 0.982
12102 36.0 0.0004319 1.006
12103 36.5 0.0004073 0.999
12104 37.0 0.0003842 0.986
12105 37.5 0.0003624 0.969
12106 38.0 0.0003419 0.99
12107 38.5 0.0003226 0.974
12108 39.0 0.0003043 0.97
12109 39.5 0.0002872 0.984
12110 40.0 0.000271 0.971
12111 40.5 0.000254 0.984
12112 41.0 0.0002381 0.984
12113 41.5 0.0002232 0.98
12114 42.0 0.0002093 0.972
12115 42.5 0.0001962 0.954
12116 43.0 0.000184 0.958
12117 43.5 0.0001725 0.98
12118 44.0 0.0001618 0.993
12119 44.5 0.0001517 0.967
12120 45.0 0.0001423 0.968
12121 45.5 0.0001322 0.931
12122 46.0 0.0001228 0.954
12123 46.5 0.0001141 0.927
12124 47.0 0.000106 0.912
12125 47.5 9.848e-05 0.947
12126 48.0 9.15e-05 0.93
12127 48.5 8.501e-05 0.919
12128 49.0 7.899e-05 0.91
12129 49.5 7.339e-05 0.916
12130 50.0 6.82e-05 0.952
12131 50.5 6.294e-05 0.932
12132 51.0 5.809e-05 0.964
12133 51.5 5.362e-05 0.996
12134 52.0 4.949e-05 0.98
12135 52.5 4.568e-05 0.944
12136 53.0 4.216e-05 0.937
12137 53.5 3.892e-05 0.934
12138 54.0 3.592e-05 1.003
12139 54.5 3.316e-05 0.989
12140 55.0 3.061e-05 0.988
12141 55.5 2.859e-05 1.012
12142 56.0 2.67e-05 0.996
12143 56.5 2.494e-05 0.972
12144 57.0 2.33e-05 0.997
12145 57.5 2.177e-05 1.051
12146 58.0 2.033e-05 1.059
12147 58.5 1.899e-05 1.006
12148 59.0 1.774e-05 1.05
12149 59.5 1.657e-05 1.093
12150 60.0 1.548e-05 1.09
12151 60.5 1.454e-05 1.083
12152 61.0 1.366e-05 1.023
12153 61.5 1.283e-05 1.041
12154 62.0 1.205e-05 1.063
12155 62.5 1.132e-05 1.048
12156 63.0 1.064e-05 1.071
12157 63.5 9.99e-06 1.059
12158 64.0 9.385e-06 1.012
12159 64.5 8.816e-06 0.98
12160 65.0 8.297e-06 0.934
12161 65.5 7.774e-06 0.928
12162 66.0 7.285e-06 0.955
12163 66.5 6.827e-06 0.939
12164 67.0 6.398e-06 0.954
12165 67.5 5.996e-06 1.001
12166 68.0 5.619e-06 1.081
12167 68.5 5.267e-06 1.089
12168 69.0 4.936e-06 1.129
12169 69.5 4.627e-06 1.068
12170 70.0 4.352e-06 1.115
12171 70.5 4.07e-06 1.101
12172 71.0 3.806e-06 0.982
12173 71.5 3.559e-06 1.042
12174 72.0 3.328e-06 1.055
12175 72.5 3.112e-06 1.007
12176 73.0 2.911e-06 0.989
12177 73.5 2.722e-06 0.914
12178 74.0 2.546e-06 0.956
12179 74.5 2.381e-06 1.006
12180 75.0 2.226e-06 1.002
12181 75.5 2.07e-06 1.017
12182 76.0 1.925e-06 0.972
12183 76.5 1.791e-06 0.959
12184 77.0 1.666e-06 0.965
12185 77.5 1.551e-06 0.874
12186 78.0 1.444e-06 0.911
12187 78.5 1.345e-06 0.834
12188 79.0 1.253e-06 0.859
12189 79.5 1.168e-06 0.865
12190 80.0 1.089e-06 0.802
12191 80.5 1.017e-06 0.782
12192 81.0 9.512e-07 0.77
12193 81.5 8.895e-07 0.763
12194 82.0 8.319e-07 0.745
12195 82.5 7.78e-07 0.699
12196 83.0 7.276e-07 0.662
12197 83.5 6.805e-07 0.665
12198 84.0 6.364e-07 0.632
12199 84.5 5.953e-07 0.739
12200 85.0 5.568e-07 0.788
12201 85.5 5.2e-07 0.835
12202 86.0 4.85e-07 0.916
12203 86.5 4.524e-07 0.861
12204 87.0 4.22e-07 0.921
12205 87.5 3.936e-07 0.844
12206 88.0 3.672e-07 0.857
12207 88.5 3.425e-07 0.929
12208 89.0 3.195e-07 0.932
12209 89.5 2.981e-07 0.929
12210 90.0 2.781e-07 1.039
12211 90.5 2.589e-07 0.979
12212 91.0 2.407e-07 1.035
12213 91.5 2.237e-07 1.04
12214 92.0 2.08e-07 1.173
12215 92.5 1.933e-07 1.245
12216 93.0 1.797e-07 1.311
12217 93.5 1.67e-07 1.32
12218 94.0 1.553e-07 1.301
12219 94.5 1.444e-07 1.316
12220 95.0 1.342e-07 1.211
12221 95.5 1.246e-07 1.116
12222 96.0 1.155e-07 1.133
12223 96.5 1.071e-07 1.169
12224 97.0 9.93e-08 1.142
12225 97.5 9.207e-08 1.251
12226 98.0 8.538e-08 1.271
12227 98.5 7.917e-08 1.296
12228 99.0 7.341e-08 1.325
12229 99.5 6.808e-08 1.137
12230 100.0 6.314e-08 1.022
12231 100.5 5.852e-08 0.889
12232 101.0 5.421e-08 0.92
12233 101.5 5.022e-08 0.832
12234 102.0 4.652e-08 0.755
12235 102.5 4.31e-08 0.618
12236 103.0 3.992e-08 0.747
12237 103.5 3.698e-08 0.685
12238 104.0 3.426e-08 0.808
12239 104.5 3.174e-08 0.778
12240 105.0 2.94e-08 0.688
12241 105.5 2.719e-08 0.607
12242 106.0 2.511e-08 0.707
12243 106.5 2.318e-08 0.669
12244 107.0 2.141e-08 0.752
12245 107.5 1.977e-08 0.936
12246 108.0 1.825e-08 0.922
12247 108.5 1.686e-08 1.081
12248 109.0 1.557e-08 1.149
12249 109.5 1.438e-08 1.084
12250 110.0 1.328e-08 1.006
12251 110.5 1.226e-08 1.095
12252 111.0 1.131e-08 1.068
12253 111.5 1.043e-08 1.313
12254 112.0 9.628e-09 1.467
12255 112.5 8.885e-09 1.378
12256 113.0 8.199e-09 1.38
12257 113.5 7.566e-09 1.352
12258 114.0 6.983e-09 1.292
12259 114.5 6.444e-09 1.262
12260 115.0 5.947e-09 1.371
12261 115.5 5.508e-09 1.528
12262 116.0 5.115e-09 1.395
12263 116.5 4.751e-09 1.514
12264 117.0 4.413e-09 1.384
12265 117.5 4.1e-09 1.553
12266 118.0 3.809e-09 1.539
12267 118.5 3.538e-09 1.717
12268 119.0 3.288e-09 1.825
12269 119.5 3.055e-09 1.793
12270 120.0 2.839e-09 1.682
12271 120.5 2.642e-09 1.584
12272 121.0 2.462e-09 1.539
12273 121.5 2.294e-09 1.304
12274 122.0 2.138e-09 1.213
12275 122.5 1.992e-09 1.335
12276 123.0 1.857e-09 1.351
12277 123.5 1.731e-09 1.465
12278 124.0 1.613e-09 1.459
12279 124.5 1.504e-09 1.443
12280 125.0 1.402e-09 1.691
12281 125.5 1.31e-09 1.795
12282 126.0 1.227e-09 1.733
12283 126.5 1.15e-09 1.551
12284 127.0 1.077e-09 1.51
12285 127.5 1.009e-09 1.365
12286 128.0 9.451e-10 1.383
12287 128.5 8.854e-10 1.129
12288 129.0 8.295e-10 1.164
12289 129.5 7.772e-10 1.015
12290 130.0 7.281e-10 0.93
12291 130.5 6.839e-10 0.804
12292 131.0 6.437e-10 0.877
12293 131.5 6.059e-10 0.633
12294 132.0 5.703e-10 0.743
12295 132.5 5.368e-10 0.973
12296 133.0 5.053e-10 0.994
12297 133.5 4.757e-10 1.186
12298 134.0 4.478e-10 1.15
12299 134.5 4.215e-10 0.997
12300 135.0 3.968e-10 0.764
12301 135.5 3.739e-10 0.689
12302 136.0 3.527e-10 0.829
12303 136.5 3.327e-10 0.847
12304 137.0 3.139e-10 0.855
12305 137.5 2.961e-10 1.011
12306 138.0 2.793e-10 0.995
12307 138.5 2.635e-10 1.057
12308 139.0 2.485e-10 0.869
12309 139.5 2.344e-10 0.791
12310 140.0 2.212e-10 0.781
12311 140.5 2.089e-10 0.663
12312 141.0 1.976e-10 0.84
12313 141.5 1.869e-10 0.855
12314 142.0 1.768e-10 0.899
12315 142.5 1.672e-10 0.867
12316 143.0 1.582e-10 0.78
12317 143.5 1.496e-10 0.927
12318 144.0 1.415e-10 0.846
12319 144.5 1.339e-10 0.917
12320 145.0 1.266e-10 0.781
12321 145.5 1.199e-10 0.859
12322 146.0 1.137e-10 0.806
12323 146.5 1.078e-10 0.744
12324 147.0 1.022e-10 0.723
12325 147.5 9.686e-11 0.767
12326 148.0 9.182e-11 0.586
12327 148.5 8.705e-11 0.525
12328 149.0 8.252e-11 0.625
12329 149.5 7.823e-11 0.46
12330 150.0 7.416e-11 0.505
12331 150.5 7.037e-11 0.351
12332 151.0 6.681e-11 0.23
12333 151.5 6.344e-11 0.316
12334 152.0 6.023e-11 0.272
12335 152.5 5.719e-11 0.297
12336 153.0 5.43e-11 0.313
12337 153.5 5.156e-11 0.197
12338 154.0 4.896e-11 0.256
12339 154.5 4.649e-11 0.401
12340 155.0 4.414e-11 0.286
12341 155.5 4.194e-11 0.296
12342 156.0 3.987e-11 0.232
12343 156.5 3.79e-11 0.228
12344 157.0 3.603e-11 0.346
12345 157.5 3.425e-11 0.423
12346 158.0 3.256e-11 0.56
12347 158.5 3.095e-11 0.476
12348 159.0 2.942e-11 0.457
12349 159.5 2.797e-11 0.54
12350 160.0 2.659e-11 0.57
12351 160.5 2.531e-11 0.668
12352 161.0 2.41e-11 0.471
12353 161.5 2.295e-11 0.47
