 HgtMOLA Denkgm3 DensP
1795678 0.0 0.01466 0.991
1795679 0.5 0.01394 0.989
1795680 1.0 0.01327 0.99
1795681 1.5 0.01274 0.979
1795682 2.0 0.01223 0.962
1795683 2.5 0.01171 0.957
1795684 3.0 0.01122 0.959
1795685 3.5 0.01073 0.959
1795686 4.0 0.01027 0.951
1795687 4.5 0.00982 0.959
1795688 5.0 0.009393 0.965
1795689 5.5 0.008985 0.958
1795690 6.0 0.008594 0.954
1795691 6.5 0.008223 0.969
1795692 7.0 0.007868 0.959
1795693 7.5 0.00753 0.955
1795694 8.0 0.007206 0.965
1795695 8.5 0.006897 0.967
1795696 9.0 0.006602 0.963
1795697 9.5 0.006318 0.962
1795698 10.0 0.006047 0.968
1795699 10.5 0.005785 0.957
1795700 11.0 0.005535 0.946
1795701 11.5 0.005295 0.95
1795702 12.0 0.005067 0.945
1795703 12.5 0.004848 0.951
1795704 13.0 0.004639 0.954
1795705 13.5 0.004439 0.964
1795706 14.0 0.004248 0.97
1795707 14.5 0.004065 0.968
1795708 15.0 0.003891 0.969
1795709 15.5 0.003712 0.96
1795710 16.0 0.003541 0.983
1795711 16.5 0.003379 0.971
1795712 17.0 0.003224 0.967
1795713 17.5 0.003076 0.96
1795714 18.0 0.002935 0.951
1795715 18.5 0.002801 0.95
1795716 19.0 0.002672 0.942
1795717 19.5 0.00255 0.943
1795718 20.0 0.002434 0.958
1795719 20.5 0.002313 0.949
1795720 21.0 0.002198 0.942
1795721 21.5 0.002089 0.958
1795722 22.0 0.001985 0.952
1795723 22.5 0.001887 0.973
1795724 23.0 0.001793 0.971
1795725 23.5 0.001704 0.972
1795726 24.0 0.00162 0.987
1795727 24.5 0.00154 0.982
1795728 25.0 0.001464 0.976
1795729 25.5 0.001386 0.986
1795730 26.0 0.001313 0.987
1795731 26.5 0.001244 0.991
1795732 27.0 0.001178 1.018
1795733 27.5 0.001116 1.032
1795734 28.0 0.001057 0.996
1795735 28.5 0.001001 0.996
1795736 29.0 0.0009483 1.02
1795737 29.5 0.0008984 1.018
1795738 30.0 0.000851 1.003
1795739 30.5 0.0008045 0.986
1795740 31.0 0.0007606 0.993
1795741 31.5 0.0007191 0.97
1795742 32.0 0.0006798 0.964
1795743 32.5 0.0006427 0.971
1795744 33.0 0.0006077 0.955
1795745 33.5 0.0005745 0.954
1795746 34.0 0.0005432 0.968
1795747 34.5 0.0005136 0.97
1795748 35.0 0.0004856 0.978
1795749 35.5 0.0004579 0.999
1795750 36.0 0.0004319 1.01
1795751 36.5 0.0004073 0.992
1795752 37.0 0.0003842 0.992
1795753 37.5 0.0003624 0.971
1795754 38.0 0.0003419 0.967
1795755 38.5 0.0003226 0.952
1795756 39.0 0.0003043 0.961
1795757 39.5 0.0002872 0.945
1795758 40.0 0.000271 0.951
1795759 40.5 0.000254 0.956
1795760 41.0 0.0002381 0.976
1795761 41.5 0.0002232 1.026
1795762 42.0 0.0002093 1.01
1795763 42.5 0.0001962 0.98
1795764 43.0 0.000184 0.999
1795765 43.5 0.0001725 1.013
1795766 44.0 0.0001618 1.015
1795767 44.5 0.0001517 1.042
1795768 45.0 0.0001423 1.057
1795769 45.5 0.0001322 1.073
1795770 46.0 0.0001228 1.058
1795771 46.5 0.0001141 1.054
1795772 47.0 0.000106 1.021
1795773 47.5 9.848e-05 1.076
1795774 48.0 9.15e-05 1.061
1795775 48.5 8.501e-05 1.054
1795776 49.0 7.899e-05 0.985
1795777 49.5 7.339e-05 0.988
1795778 50.0 6.82e-05 1.018
1795779 50.5 6.294e-05 1.008
1795780 51.0 5.809e-05 0.984
1795781 51.5 5.362e-05 0.946
1795782 52.0 4.949e-05 0.932
1795783 52.5 4.568e-05 0.953
1795784 53.0 4.216e-05 0.937
1795785 53.5 3.892e-05 0.936
1795786 54.0 3.592e-05 0.933
1795787 54.5 3.316e-05 0.954
1795788 55.0 3.061e-05 0.949
1795789 55.5 2.859e-05 0.951
1795790 56.0 2.67e-05 0.972
1795791 56.5 2.494e-05 0.992
1795792 57.0 2.33e-05 0.995
1795793 57.5 2.177e-05 1.012
1795794 58.0 2.033e-05 0.984
1795795 58.5 1.899e-05 0.979
1795796 59.0 1.774e-05 0.993
1795797 59.5 1.657e-05 0.997
1795798 60.0 1.548e-05 0.988
1795799 60.5 1.454e-05 0.994
1795800 61.0 1.366e-05 1.005
1795801 61.5 1.283e-05 1.02
1795802 62.0 1.205e-05 1.014
1795803 62.5 1.132e-05 1.114
1795804 63.0 1.064e-05 1.064
1795805 63.5 9.99e-06 1.04
1795806 64.0 9.385e-06 0.984
1795807 64.5 8.816e-06 0.971
1795808 65.0 8.297e-06 1.05
1795809 65.5 7.774e-06 0.993
1795810 66.0 7.285e-06 1.044
1795811 66.5 6.827e-06 1.103
1795812 67.0 6.398e-06 1.097
1795813 67.5 5.996e-06 1.071
1795814 68.0 5.619e-06 1.082
1795815 68.5 5.267e-06 1.1
1795816 69.0 4.936e-06 1.093
1795817 69.5 4.627e-06 1.038
1795818 70.0 4.352e-06 1.037
1795819 70.5 4.07e-06 1.008
1795820 71.0 3.806e-06 0.978
1795821 71.5 3.559e-06 0.982
1795822 72.0 3.328e-06 1.105
1795823 72.5 3.112e-06 1.089
1795824 73.0 2.911e-06 1.035
1795825 73.5 2.722e-06 1.045
1795826 74.0 2.546e-06 1.074
1795827 74.5 2.381e-06 1.155
1795828 75.0 2.226e-06 1.123
1795829 75.5 2.07e-06 1.108
1795830 76.0 1.925e-06 1.147
1795831 76.5 1.791e-06 1.15
1795832 77.0 1.666e-06 1.212
1795833 77.5 1.551e-06 1.139
1795834 78.0 1.444e-06 1.097
1795835 78.5 1.345e-06 1.158
1795836 79.0 1.253e-06 1.252
1795837 79.5 1.168e-06 1.154
1795838 80.0 1.089e-06 1.148
1795839 80.5 1.017e-06 1.033
1795840 81.0 9.512e-07 1.066
1795841 81.5 8.895e-07 1.037
1795842 82.0 8.319e-07 0.931
1795843 82.5 7.78e-07 0.969
1795844 83.0 7.276e-07 0.953
1795845 83.5 6.805e-07 0.973
1795846 84.0 6.364e-07 1.052
1795847 84.5 5.953e-07 0.986
1795848 85.0 5.568e-07 1.006
1795849 85.5 5.2e-07 1.03
1795850 86.0 4.85e-07 0.996
1795851 86.5 4.524e-07 1.0
1795852 87.0 4.22e-07 0.996
1795853 87.5 3.936e-07 0.991
1795854 88.0 3.672e-07 0.914
1795855 88.5 3.425e-07 0.944
1795856 89.0 3.195e-07 0.966
1795857 89.5 2.981e-07 1.015
1795858 90.0 2.781e-07 0.824
1795859 90.5 2.589e-07 0.777
1795860 91.0 2.407e-07 0.72
1795861 91.5 2.237e-07 0.727
1795862 92.0 2.08e-07 0.727
1795863 92.5 1.933e-07 0.805
1795864 93.0 1.797e-07 0.777
1795865 93.5 1.67e-07 0.883
1795866 94.0 1.553e-07 1.039
1795867 94.5 1.444e-07 1.134
1795868 95.0 1.342e-07 1.149
1795869 95.5 1.246e-07 1.12
1795870 96.0 1.155e-07 1.192
1795871 96.5 1.071e-07 1.161
1795872 97.0 9.93e-08 1.217
1795873 97.5 9.207e-08 1.165
1795874 98.0 8.538e-08 1.111
1795875 98.5 7.917e-08 1.015
1795876 99.0 7.341e-08 0.962
1795877 99.5 6.808e-08 0.867
1795878 100.0 6.314e-08 0.874
1795879 100.5 5.852e-08 0.821
1795880 101.0 5.421e-08 0.765
1795881 101.5 5.022e-08 0.71
1795882 102.0 4.652e-08 0.716
1795883 102.5 4.31e-08 0.722
1795884 103.0 3.992e-08 0.638
1795885 103.5 3.698e-08 0.683
1795886 104.0 3.426e-08 0.71
1795887 104.5 3.174e-08 0.65
1795888 105.0 2.94e-08 0.83
1795889 105.5 2.719e-08 0.872
1795890 106.0 2.511e-08 0.79
1795891 106.5 2.318e-08 0.72
1795892 107.0 2.141e-08 0.944
1795893 107.5 1.977e-08 1.053
1795894 108.0 1.825e-08 0.925
1795895 108.5 1.686e-08 0.867
1795896 109.0 1.557e-08 1.124
1795897 109.5 1.438e-08 1.158
1795898 110.0 1.328e-08 1.12
1795899 110.5 1.226e-08 1.047
1795900 111.0 1.131e-08 1.042
1795901 111.5 1.043e-08 1.032
1795902 112.0 9.628e-09 1.173
1795903 112.5 8.885e-09 1.08
1795904 113.0 8.199e-09 1.103
1795905 113.5 7.566e-09 1.04
1795906 114.0 6.983e-09 1.007
1795907 114.5 6.444e-09 1.048
1795908 115.0 5.947e-09 1.129
1795909 115.5 5.508e-09 1.073
1795910 116.0 5.115e-09 0.918
1795911 116.5 4.751e-09 1.048
1795912 117.0 4.413e-09 1.111
1795913 117.5 4.1e-09 1.268
1795914 118.0 3.809e-09 1.178
1795915 118.5 3.538e-09 1.006
1795916 119.0 3.288e-09 0.915
1795917 119.5 3.055e-09 1.081
1795918 120.0 2.839e-09 0.906
1795919 120.5 2.642e-09 0.878
1795920 121.0 2.462e-09 0.916
1795921 121.5 2.294e-09 0.855
1795922 122.0 2.138e-09 1.01
1795923 122.5 1.992e-09 0.976
1795924 123.0 1.857e-09 0.874
1795925 123.5 1.731e-09 0.995
1795926 124.0 1.613e-09 1.078
1795927 124.5 1.504e-09 1.198
1795928 125.0 1.402e-09 1.326
1795929 125.5 1.31e-09 1.496
1795930 126.0 1.227e-09 1.628
1795931 126.5 1.15e-09 1.636
1795932 127.0 1.077e-09 1.598
1795933 127.5 1.009e-09 1.693
1795934 128.0 9.451e-10 1.824
1795935 128.5 8.854e-10 1.547
1795936 129.0 8.295e-10 1.429
1795937 129.5 7.772e-10 1.371
1795938 130.0 7.281e-10 1.392
1795939 130.5 6.839e-10 1.393
1795940 131.0 6.437e-10 1.224
1795941 131.5 6.059e-10 1.12
1795942 132.0 5.703e-10 0.937
1795943 132.5 5.368e-10 0.91
1795944 133.0 5.053e-10 0.915
1795945 133.5 4.757e-10 0.837
1795946 134.0 4.478e-10 0.948
1795947 134.5 4.215e-10 1.083
1795948 135.0 3.968e-10 1.088
1795949 135.5 3.739e-10 0.928
1795950 136.0 3.527e-10 1.21
1795951 136.5 3.327e-10 0.988
1795952 137.0 3.139e-10 1.136
1795953 137.5 2.961e-10 0.858
1795954 138.0 2.793e-10 0.763
1795955 138.5 2.635e-10 0.937
1795956 139.0 2.485e-10 1.022
1795957 139.5 2.344e-10 0.959
1795958 140.0 2.212e-10 0.815
1795959 140.5 2.089e-10 0.781
1795960 141.0 1.976e-10 0.764
1795961 141.5 1.869e-10 0.885
1795962 142.0 1.768e-10 1.225
1795963 142.5 1.672e-10 1.311
1795964 143.0 1.582e-10 1.131
1795965 143.5 1.496e-10 0.896
1795966 144.0 1.415e-10 0.873
1795967 144.5 1.339e-10 0.922
1795968 145.0 1.266e-10 0.989
1795969 145.5 1.199e-10 1.128
1795970 146.0 1.137e-10 1.01
1795971 146.5 1.078e-10 1.211
1795972 147.0 1.022e-10 1.11
1795973 147.5 9.686e-11 1.448
1795974 148.0 9.182e-11 1.533
1795975 148.5 8.705e-11 1.53
1795976 149.0 8.252e-11 1.484
1795977 149.5 7.823e-11 1.639
1795978 150.0 7.416e-11 1.78
1795979 150.5 7.037e-11 1.891
1795980 151.0 6.681e-11 1.605
1795981 151.5 6.344e-11 1.716
1795982 152.0 6.023e-11 1.572
1795983 152.5 5.719e-11 1.642
1795984 153.0 5.43e-11 1.652
1795985 153.5 5.156e-11 1.341
1795986 154.0 4.896e-11 1.143
1795987 154.5 4.649e-11 1.101
1795988 155.0 4.414e-11 1.126
1795989 155.5 4.194e-11 1.162
1795990 156.0 3.987e-11 1.264
1795991 156.5 3.79e-11 1.213
1795992 157.0 3.603e-11 1.421
1795993 157.5 3.425e-11 1.67
1795994 158.0 3.256e-11 1.722
1795995 158.5 3.095e-11 1.535
1795996 159.0 2.942e-11 1.47
1795997 159.5 2.797e-11 1.599
1795998 160.0 2.659e-11 1.814
1795999 160.5 2.531e-11 1.645
1796000 161.0 2.41e-11 1.651
1796001 161.5 2.295e-11 1.796
1796002 162.0 2.185e-11 1.891
1796003 162.5 2.081e-11 1.993
1796004 163.0 1.982e-11 1.798
1796005 163.5 1.887e-11 1.73
1796006 164.0 1.797e-11 1.652
1796007 164.5 1.712e-11 1.477
1796008 165.0 1.63e-11 1.449
1796009 165.5 1.554e-11 1.554
1796010 166.0 1.482e-11 1.538
1796011 166.5 1.414e-11 1.67
1796012 167.0 1.348e-11 1.817
1796013 167.5 1.286e-11 1.561
1796014 168.0 1.227e-11 1.432
1796015 168.5 1.17e-11 1.427
1796016 169.0 1.116e-11 1.548
1796017 169.5 1.065e-11 1.32
1796018 170.0 1.016e-11 1.186
1796019 170.5 9.699e-12 0.977
1796020 171.0 9.269e-12 0.928
1796021 171.5 8.858e-12 1.037
1796022 172.0 8.466e-12 1.146
1796023 172.5 8.092e-12 0.984
1796024 173.0 7.734e-12 1.12
1796025 173.5 7.393e-12 1.079
1796026 174.0 7.067e-12 0.897
1796027 174.5 6.755e-12 0.906
1796028 175.0 6.457e-12 0.758
1796029 175.5 6.178e-12 0.852
1796030 176.0 5.915e-12 0.709
1796031 176.5 5.663e-12 0.777
1796032 177.0 5.422e-12 0.757
1796033 177.5 5.191e-12 0.873
1796034 178.0 4.97e-12 0.771
1796035 178.5 4.759e-12 0.728
1796036 179.0 4.557e-12 0.824
1796037 179.5 4.364e-12 0.829
1796038 180.0 4.179e-12 0.935
1796039 180.5 4.008e-12 0.969
1796040 181.0 3.85e-12 0.987
1796041 181.5 3.697e-12 0.993
1796042 182.0 3.551e-12 1.014
1796043 182.5 3.41e-12 1.04
1796044 183.0 3.276e-12 0.896
1796045 183.5 3.146e-12 1.017
1796046 184.0 3.022e-12 0.851
1796047 184.5 2.903e-12 0.9
1796048 185.0 2.788e-12 0.94
1796049 185.5 2.678e-12 0.852
1796050 186.0 2.574e-12 0.994
1796051 186.5 2.473e-12 0.993
1796052 187.0 2.377e-12 0.827
1796053 187.5 2.284e-12 0.955
1796054 188.0 2.195e-12 1.015
1796055 188.5 2.109e-12 0.937
1796056 189.0 2.027e-12 1.012
1796057 189.5 1.948e-12 0.889
1796058 190.0 1.873e-12 0.832
1796059 190.5 1.801e-12 0.851
1796060 191.0 1.734e-12 1.029
1796061 191.5 1.669e-12 0.938
1796062 192.0 1.606e-12 0.994
1796063 192.5 1.546e-12 0.791
1796064 193.0 1.488e-12 0.973
1796065 193.5 1.433e-12 1.19
1796066 194.0 1.379e-12 1.072
1796067 194.5 1.328e-12 1.17
1796068 195.0 1.278e-12 1.03
1796069 195.5 1.232e-12 1.244
1796070 196.0 1.188e-12 1.204
1796071 196.5 1.146e-12 1.081
1796072 197.0 1.105e-12 1.257
1796073 197.5 1.066e-12 1.334
1796074 198.0 1.028e-12 1.253
1796075 198.5 9.921e-13 1.082
1796076 199.0 9.57e-13 0.823
1796077 199.5 9.232e-13 0.744
1796078 200.0 8.906e-13 0.548
