 HgtMOLA Denkgm3 DensP
587866 0.0 0.01466 0.99
587867 0.5 0.01394 0.983
587868 1.0 0.01327 0.994
587869 1.5 0.01274 0.992
587870 2.0 0.01223 0.99
587871 2.5 0.01171 0.993
587872 3.0 0.01122 1.001
587873 3.5 0.01073 1.006
587874 4.0 0.01027 1.01
587875 4.5 0.00982 1.008
587876 5.0 0.009393 1.0
587877 5.5 0.008985 1.009
587878 6.0 0.008594 1.008
587879 6.5 0.008223 1.012
587880 7.0 0.007868 1.015
587881 7.5 0.00753 1.009
587882 8.0 0.007206 1.007
587883 8.5 0.006897 1.009
587884 9.0 0.006602 1.015
587885 9.5 0.006318 0.999
587886 10.0 0.006047 0.995
587887 10.5 0.005785 1.005
587888 11.0 0.005535 1.007
587889 11.5 0.005295 1.003
587890 12.0 0.005067 1.016
587891 12.5 0.004848 1.006
587892 13.0 0.004639 1.013
587893 13.5 0.004439 1.012
587894 14.0 0.004248 1.01
587895 14.5 0.004065 1.016
587896 15.0 0.003891 1.008
587897 15.5 0.003712 1.022
587898 16.0 0.003541 1.024
587899 16.5 0.003379 1.019
587900 17.0 0.003224 1.002
587901 17.5 0.003076 1.002
587902 18.0 0.002935 0.996
587903 18.5 0.002801 0.985
587904 19.0 0.002672 0.985
587905 19.5 0.00255 0.996
587906 20.0 0.002434 1.001
587907 20.5 0.002313 0.994
587908 21.0 0.002198 0.985
587909 21.5 0.002089 0.965
587910 22.0 0.001985 0.965
587911 22.5 0.001887 0.974
587912 23.0 0.001793 0.986
587913 23.5 0.001704 0.983
587914 24.0 0.00162 0.993
587915 24.5 0.00154 0.968
587916 25.0 0.001464 0.962
587917 25.5 0.001386 0.97
587918 26.0 0.001313 0.97
587919 26.5 0.001244 0.972
587920 27.0 0.001178 0.974
587921 27.5 0.001116 0.982
587922 28.0 0.001057 0.99
587923 28.5 0.001001 0.973
587924 29.0 0.0009483 1.0
587925 29.5 0.0008984 1.019
587926 30.0 0.000851 1.015
587927 30.5 0.0008045 1.046
587928 31.0 0.0007606 1.036
587929 31.5 0.0007191 1.015
587930 32.0 0.0006798 1.002
587931 32.5 0.0006427 0.987
587932 33.0 0.0006077 1.01
587933 33.5 0.0005745 1.009
587934 34.0 0.0005432 0.982
587935 34.5 0.0005136 1.016
587936 35.0 0.0004856 1.003
587937 35.5 0.0004579 1.02
587938 36.0 0.0004319 1.031
587939 36.5 0.0004073 1.021
587940 37.0 0.0003842 1.006
587941 37.5 0.0003624 1.023
587942 38.0 0.0003419 1.002
587943 38.5 0.0003226 0.999
