 HgtMOLA Denkgm3 DensP
218622 38.5 0.0003226 1.059
218623 39.0 0.0003043 1.062
218624 39.5 0.0002872 1.059
218625 40.0 0.000271 1.063
218626 40.5 0.000254 1.079
218627 41.0 0.0002381 1.082
218628 41.5 0.0002232 1.083
218629 42.0 0.0002093 1.07
218630 42.5 0.0001962 1.083
218631 43.0 0.000184 1.095
218632 43.5 0.0001725 1.1
218633 44.0 0.0001618 1.12
218634 44.5 0.0001517 1.135
218635 45.0 0.0001423 1.15
218636 45.5 0.0001322 1.135
218637 46.0 0.0001228 1.158
218638 46.5 0.0001141 1.145
218639 47.0 0.000106 1.128
218640 47.5 9.848e-05 1.126
218641 48.0 9.15e-05 1.104
218642 48.5 8.501e-05 1.101
218643 49.0 7.899e-05 1.144
218644 49.5 7.339e-05 1.152
218645 50.0 6.82e-05 1.14
218646 50.5 6.294e-05 1.132
218647 51.0 5.809e-05 1.132
218648 51.5 5.362e-05 1.139
218649 52.0 4.949e-05 1.08
218650 52.5 4.568e-05 1.027
218651 53.0 4.216e-05 1.015
218652 53.5 3.892e-05 0.974
218653 54.0 3.592e-05 0.955
218654 54.5 3.316e-05 0.997
218655 55.0 3.061e-05 1.014
218656 55.5 2.859e-05 1.046
218657 56.0 2.67e-05 1.017
218658 56.5 2.494e-05 0.98
218659 57.0 2.33e-05 0.957
218660 57.5 2.177e-05 0.981
218661 58.0 2.033e-05 0.93
218662 58.5 1.899e-05 0.984
218663 59.0 1.774e-05 0.989
218664 59.5 1.657e-05 1.041
218665 60.0 1.548e-05 1.004
218666 60.5 1.454e-05 1.034
218667 61.0 1.366e-05 1.032
218668 61.5 1.283e-05 1.043
218669 62.0 1.205e-05 1.046
218670 62.5 1.132e-05 1.068
218671 63.0 1.064e-05 1.086
218672 63.5 9.99e-06 1.11
218673 64.0 9.385e-06 1.079
218674 64.5 8.816e-06 1.128
218675 65.0 8.297e-06 1.122
218676 65.5 7.774e-06 1.052
218677 66.0 7.285e-06 1.027
218678 66.5 6.827e-06 1.025
218679 67.0 6.398e-06 0.98
218680 67.5 5.996e-06 1.002
218681 68.0 5.619e-06 1.006
218682 68.5 5.267e-06 0.986
218683 69.0 4.936e-06 0.868
218684 69.5 4.627e-06 0.899
218685 70.0 4.352e-06 0.973
218686 70.5 4.07e-06 1.073
218687 71.0 3.806e-06 1.013
218688 71.5 3.559e-06 1.083
218689 72.0 3.328e-06 1.094
218690 72.5 3.112e-06 1.091
218691 73.0 2.911e-06 0.992
218692 73.5 2.722e-06 1.084
218693 74.0 2.546e-06 1.053
218694 74.5 2.381e-06 1.08
218695 75.0 2.226e-06 1.165
218696 75.5 2.07e-06 1.238
218697 76.0 1.925e-06 1.233
218698 76.5 1.791e-06 1.296
218699 77.0 1.666e-06 1.3
218700 77.5 1.551e-06 1.221
218701 78.0 1.444e-06 1.141
218702 78.5 1.345e-06 1.216
218703 79.0 1.253e-06 1.162
218704 79.5 1.168e-06 1.13
218705 80.0 1.089e-06 1.079
218706 80.5 1.017e-06 1.1
218707 81.0 9.512e-07 1.102
218708 81.5 8.895e-07 1.096
218709 82.0 8.319e-07 1.111
218710 82.5 7.78e-07 1.002
218711 83.0 7.276e-07 1.061
218712 83.5 6.805e-07 1.001
218713 84.0 6.364e-07 1.122
218714 84.5 5.953e-07 1.099
218715 85.0 5.568e-07 1.116
218716 85.5 5.2e-07 1.137
218717 86.0 4.85e-07 1.058
218718 86.5 4.524e-07 1.124
218719 87.0 4.22e-07 1.049
218720 87.5 3.936e-07 1.103
218721 88.0 3.672e-07 1.236
218722 88.5 3.425e-07 1.25
218723 89.0 3.195e-07 1.148
218724 89.5 2.981e-07 1.101
218725 90.0 2.781e-07 1.192
218726 90.5 2.589e-07 1.192
218727 91.0 2.407e-07 1.082
218728 91.5 2.237e-07 1.147
218729 92.0 2.08e-07 1.03
218730 92.5 1.933e-07 1.054
218731 93.0 1.797e-07 0.93
218732 93.5 1.67e-07 0.864
218733 94.0 1.553e-07 0.803
218734 94.5 1.444e-07 0.82
218735 95.0 1.342e-07 0.768
218736 95.5 1.246e-07 0.911
218737 96.0 1.155e-07 0.929
218738 96.5 1.071e-07 0.927
218739 97.0 9.93e-08 0.877
218740 97.5 9.207e-08 0.942
218741 98.0 8.538e-08 0.908
218742 98.5 7.917e-08 0.843
218743 99.0 7.341e-08 0.756
218744 99.5 6.808e-08 0.694
218745 100.0 6.314e-08 0.591
218746 100.5 5.852e-08 0.625
218747 101.0 5.421e-08 0.533
218748 101.5 5.022e-08 0.506
218749 102.0 4.652e-08 0.584
218750 102.5 4.31e-08 0.559
218751 103.0 3.992e-08 0.536
218752 103.5 3.698e-08 0.613
218753 104.0 3.426e-08 0.609
218754 104.5 3.174e-08 0.685
218755 105.0 2.94e-08 0.64
218756 105.5 2.719e-08 0.603
218757 106.0 2.511e-08 0.727
218758 106.5 2.318e-08 0.929
218759 107.0 2.141e-08 0.779
218760 107.5 1.977e-08 0.923
218761 108.0 1.825e-08 0.943
218762 108.5 1.686e-08 0.89
218763 109.0 1.557e-08 0.911
218764 109.5 1.438e-08 0.758
218765 110.0 1.328e-08 0.822
218766 110.5 1.226e-08 0.931
218767 111.0 1.131e-08 0.978
218768 111.5 1.043e-08 0.863
218769 112.0 9.628e-09 1.119
218770 112.5 8.885e-09 1.08
218771 113.0 8.199e-09 1.107
218772 113.5 7.566e-09 1.074
218773 114.0 6.983e-09 0.986
218774 114.5 6.444e-09 1.019
218775 115.0 5.947e-09 1.276
218776 115.5 5.508e-09 1.228
218777 116.0 5.115e-09 1.052
218778 116.5 4.751e-09 1.035
218779 117.0 4.413e-09 1.165
218780 117.5 4.1e-09 1.249
218781 118.0 3.809e-09 1.336
218782 118.5 3.538e-09 1.172
218783 119.0 3.288e-09 1.443
218784 119.5 3.055e-09 1.323
218785 120.0 2.839e-09 1.322
218786 120.5 2.642e-09 1.226
218787 121.0 2.462e-09 0.883
218788 121.5 2.294e-09 0.888
218789 122.0 2.138e-09 1.089
218790 122.5 1.992e-09 1.045
218791 123.0 1.857e-09 1.007
218792 123.5 1.731e-09 1.221
218793 124.0 1.613e-09 1.352
218794 124.5 1.504e-09 1.433
218795 125.0 1.402e-09 1.228
218796 125.5 1.31e-09 1.47
218797 126.0 1.227e-09 1.521
218798 126.5 1.15e-09 1.381
218799 127.0 1.077e-09 1.355
218800 127.5 1.009e-09 1.373
218801 128.0 9.451e-10 1.094
218802 128.5 8.854e-10 1.159
218803 129.0 8.295e-10 1.063
218804 129.5 7.772e-10 0.899
218805 130.0 7.281e-10 0.769
218806 130.5 6.839e-10 0.817
218807 131.0 6.437e-10 0.746
218808 131.5 6.059e-10 0.677
218809 132.0 5.703e-10 0.687
218810 132.5 5.368e-10 0.659
218811 133.0 5.053e-10 0.629
218812 133.5 4.757e-10 0.828
218813 134.0 4.478e-10 0.872
218814 134.5 4.215e-10 0.881
218815 135.0 3.968e-10 0.865
218816 135.5 3.739e-10 0.865
218817 136.0 3.527e-10 0.889
218818 136.5 3.327e-10 0.96
218819 137.0 3.139e-10 0.811
218820 137.5 2.961e-10 0.814
218821 138.0 2.793e-10 0.846
218822 138.5 2.635e-10 0.794
218823 139.0 2.485e-10 0.851
218824 139.5 2.344e-10 0.939
218825 140.0 2.212e-10 0.852
218826 140.5 2.089e-10 1.187
218827 141.0 1.976e-10 1.127
218828 141.5 1.869e-10 1.09
218829 142.0 1.768e-10 0.683
218830 142.5 1.672e-10 0.881
218831 143.0 1.582e-10 0.95
218832 143.5 1.496e-10 1.017
218833 144.0 1.415e-10 0.964
218834 144.5 1.339e-10 1.149
218835 145.0 1.266e-10 1.099
218836 145.5 1.199e-10 1.117
218837 146.0 1.137e-10 1.222
218838 146.5 1.078e-10 1.176
218839 147.0 1.022e-10 1.026
218840 147.5 9.686e-11 1.079
218841 148.0 9.182e-11 1.015
218842 148.5 8.705e-11 0.987
218843 149.0 8.252e-11 1.095
218844 149.5 7.823e-11 0.917
218845 150.0 7.416e-11 1.074
218846 150.5 7.037e-11 0.947
218847 151.0 6.681e-11 0.985
218848 151.5 6.344e-11 0.928
218849 152.0 6.023e-11 0.948
218850 152.5 5.719e-11 0.849
218851 153.0 5.43e-11 0.815
218852 153.5 5.156e-11 0.823
218853 154.0 4.896e-11 0.728
218854 154.5 4.649e-11 0.788
218855 155.0 4.414e-11 0.711
218856 155.5 4.194e-11 0.837
218857 156.0 3.987e-11 0.888
218858 156.5 3.79e-11 0.814
218859 157.0 3.603e-11 0.731
218860 157.5 3.425e-11 0.725
218861 158.0 3.256e-11 0.902
218862 158.5 3.095e-11 1.028
218863 159.0 2.942e-11 1.253
218864 159.5 2.797e-11 1.064
218865 160.0 2.659e-11 1.054
218866 160.5 2.531e-11 0.909
218867 161.0 2.41e-11 1.178
218868 161.5 2.295e-11 1.27
218869 162.0 2.185e-11 1.435
218870 162.5 2.081e-11 1.352
218871 163.0 1.982e-11 1.448
218872 163.5 1.887e-11 1.634
218873 164.0 1.797e-11 1.436
218874 164.5 1.712e-11 1.494
218875 165.0 1.63e-11 1.463
218876 165.5 1.554e-11 1.691
218877 166.0 1.482e-11 1.947
218878 166.5 1.414e-11 1.992
218879 167.0 1.348e-11 1.746
218880 167.5 1.286e-11 1.666
218881 168.0 1.227e-11 1.496
218882 168.5 1.17e-11 1.304
218883 169.0 1.116e-11 1.325
218884 169.5 1.065e-11 1.169
218885 170.0 1.016e-11 1.077
218886 170.5 9.699e-12 0.971
218887 171.0 9.269e-12 1.074
218888 171.5 8.858e-12 0.88
218889 172.0 8.466e-12 0.917
218890 172.5 8.092e-12 0.885
218891 173.0 7.734e-12 0.895
218892 173.5 7.393e-12 0.961
218893 174.0 7.067e-12 0.898
218894 174.5 6.755e-12 0.715
218895 175.0 6.457e-12 0.987
218896 175.5 6.178e-12 1.111
218897 176.0 5.915e-12 0.98
218898 176.5 5.663e-12 1.122
218899 177.0 5.422e-12 1.235
218900 177.5 5.191e-12 1.322
218901 178.0 4.97e-12 1.132
218902 178.5 4.759e-12 1.102
218903 179.0 4.557e-12 1.214
218904 179.5 4.364e-12 1.214
218905 180.0 4.179e-12 1.201
218906 180.5 4.008e-12 1.151
218907 181.0 3.85e-12 1.042
218908 181.5 3.697e-12 1.021
218909 182.0 3.551e-12 0.946
218910 182.5 3.41e-12 0.959
218911 183.0 3.276e-12 1.02
218912 183.5 3.146e-12 1.123
218913 184.0 3.022e-12 1.017
218914 184.5 2.903e-12 0.835
218915 185.0 2.788e-12 0.768
218916 185.5 2.678e-12 0.715
218917 186.0 2.574e-12 0.94
218918 186.5 2.473e-12 0.913
218919 187.0 2.377e-12 0.89
218920 187.5 2.284e-12 0.939
218921 188.0 2.195e-12 0.896
218922 188.5 2.109e-12 0.778
218923 189.0 2.027e-12 0.828
218924 189.5 1.948e-12 0.85
218925 190.0 1.873e-12 0.826
218926 190.5 1.801e-12 0.751
218927 191.0 1.734e-12 0.822
218928 191.5 1.669e-12 0.892
218929 192.0 1.606e-12 0.72
218930 192.5 1.546e-12 0.709
218931 193.0 1.488e-12 0.754
218932 193.5 1.433e-12 0.895
218933 194.0 1.379e-12 1.053
218934 194.5 1.328e-12 1.138
218935 195.0 1.278e-12 1.016
218936 195.5 1.232e-12 1.085
218937 196.0 1.188e-12 1.118
218938 196.5 1.146e-12 1.168
218939 197.0 1.105e-12 1.222
218940 197.5 1.066e-12 1.145
218941 198.0 1.028e-12 1.116
218942 198.5 9.921e-13 1.234
218943 199.0 9.57e-13 1.069
218944 199.5 9.232e-13 1.169
218945 200.0 8.906e-13 0.889
