 HgtMOLA Denkgm3 DensP
842693 96.0 1.155e-07 0.653
842694 96.5 1.071e-07 0.696
842695 97.0 9.93e-08 0.639
842696 97.5 9.207e-08 0.701
842697 98.0 8.538e-08 0.856
842698 98.5 7.917e-08 1.084
842699 99.0 7.341e-08 1.047
842700 99.5 6.808e-08 0.957
842701 100.0 6.314e-08 0.995
842702 100.5 5.852e-08 0.999
842703 101.0 5.421e-08 0.88
842704 101.5 5.022e-08 0.772
842705 102.0 4.652e-08 0.632
842706 102.5 4.31e-08 0.673
842707 103.0 3.992e-08 0.634
842708 103.5 3.698e-08 0.566
842709 104.0 3.426e-08 0.69
842710 104.5 3.174e-08 0.675
842711 105.0 2.94e-08 0.626
842712 105.5 2.719e-08 0.592
842713 106.0 2.511e-08 0.66
842714 106.5 2.318e-08 0.8
842715 107.0 2.141e-08 0.825
842716 107.5 1.977e-08 0.663
842717 108.0 1.825e-08 0.83
842718 108.5 1.686e-08 0.768
842719 109.0 1.557e-08 0.817
842720 109.5 1.438e-08 0.772
842721 110.0 1.328e-08 0.787
842722 110.5 1.226e-08 0.819
842723 111.0 1.131e-08 0.718
842724 111.5 1.043e-08 0.729
842725 112.0 9.628e-09 0.652
842726 112.5 8.885e-09 0.598
842727 113.0 8.199e-09 0.53
842728 113.5 7.566e-09 0.671
842729 114.0 6.983e-09 0.648
842730 114.5 6.444e-09 0.722
842731 115.0 5.947e-09 0.55
842732 115.5 5.508e-09 0.572
842733 116.0 5.115e-09 0.652
842734 116.5 4.751e-09 0.71
842735 117.0 4.413e-09 0.577
842736 117.5 4.1e-09 0.565
842737 118.0 3.809e-09 0.546
842738 118.5 3.538e-09 0.408
842739 119.0 3.288e-09 0.381
842740 119.5 3.055e-09 0.466
842741 120.0 2.839e-09 0.572
842742 120.5 2.642e-09 0.696
842743 121.0 2.462e-09 0.814
842744 121.5 2.294e-09 0.905
842745 122.0 2.138e-09 1.326
842746 122.5 1.992e-09 1.127
842747 123.0 1.857e-09 0.922
842748 123.5 1.731e-09 1.104
842749 124.0 1.613e-09 1.16
842750 124.5 1.504e-09 1.177
842751 125.0 1.402e-09 1.254
842752 125.5 1.31e-09 1.178
842753 126.0 1.227e-09 0.956
842754 126.5 1.15e-09 0.941
842755 127.0 1.077e-09 0.883
842756 127.5 1.009e-09 0.795
842757 128.0 9.451e-10 0.674
842758 128.5 8.854e-10 0.753
842759 129.0 8.295e-10 0.719
842760 129.5 7.772e-10 0.712
842761 130.0 7.281e-10 0.77
842762 130.5 6.839e-10 0.664
842763 131.0 6.437e-10 0.69
842764 131.5 6.059e-10 0.639
842765 132.0 5.703e-10 0.604
842766 132.5 5.368e-10 0.611
842767 133.0 5.053e-10 0.551
842768 133.5 4.757e-10 0.598
842769 134.0 4.478e-10 0.448
842770 134.5 4.215e-10 0.606
842771 135.0 3.968e-10 0.612
842772 135.5 3.739e-10 0.81
842773 136.0 3.527e-10 0.947
842774 136.5 3.327e-10 0.837
842775 137.0 3.139e-10 0.804
842776 137.5 2.961e-10 0.914
842777 138.0 2.793e-10 1.062
842778 138.5 2.635e-10 0.821
842779 139.0 2.485e-10 0.826
842780 139.5 2.344e-10 0.755
842781 140.0 2.212e-10 0.682
842782 140.5 2.089e-10 0.684
842783 141.0 1.976e-10 0.792
842784 141.5 1.869e-10 0.839
842785 142.0 1.768e-10 0.885
842786 142.5 1.672e-10 0.985
842787 143.0 1.582e-10 0.868
842788 143.5 1.496e-10 0.636
842789 144.0 1.415e-10 0.541
842790 144.5 1.339e-10 0.49
842791 145.0 1.266e-10 0.52
842792 145.5 1.199e-10 0.732
842793 146.0 1.137e-10 0.59
842794 146.5 1.078e-10 0.559
842795 147.0 1.022e-10 0.542
842796 147.5 9.686e-11 0.611
842797 148.0 9.182e-11 0.6
842798 148.5 8.705e-11 0.612
842799 149.0 8.252e-11 0.313
842800 149.5 7.823e-11 0.348
842801 150.0 7.416e-11 0.258
842802 150.5 7.037e-11 0.367
842803 151.0 6.681e-11 0.461
842804 151.5 6.344e-11 0.404
842805 152.0 6.023e-11 0.386
842806 152.5 5.719e-11 0.409
842807 153.0 5.43e-11 0.354
842808 153.5 5.156e-11 0.47
842809 154.0 4.896e-11 0.476
842810 154.5 4.649e-11 0.503
842811 155.0 4.414e-11 0.453
842812 155.5 4.194e-11 0.435
842813 156.0 3.987e-11 0.402
842814 156.5 3.79e-11 0.647
842815 157.0 3.603e-11 0.745
842816 157.5 3.425e-11 0.821
842817 158.0 3.256e-11 0.866
842818 158.5 3.095e-11 0.635
842819 159.0 2.942e-11 0.659
842820 159.5 2.797e-11 0.768
842821 160.0 2.659e-11 0.638
842822 160.5 2.531e-11 0.536
842823 161.0 2.41e-11 0.378
842824 161.5 2.295e-11 0.42
842825 162.0 2.185e-11 0.357
842826 162.5 2.081e-11 0.374
842827 163.0 1.982e-11 0.431
842828 163.5 1.887e-11 0.423
842829 164.0 1.797e-11 0.509
842830 164.5 1.712e-11 0.617
842831 165.0 1.63e-11 0.505
842832 165.5 1.554e-11 0.553
842833 166.0 1.482e-11 0.566
842834 166.5 1.414e-11 0.63
842835 167.0 1.348e-11 0.705
842836 167.5 1.286e-11 0.754
842837 168.0 1.227e-11 0.651
842838 168.5 1.17e-11 0.62
842839 169.0 1.116e-11 0.856
842840 169.5 1.065e-11 0.902
842841 170.0 1.016e-11 0.905
842842 170.5 9.699e-12 0.793
842843 171.0 9.269e-12 1.113
842844 171.5 8.858e-12 1.263
842845 172.0 8.466e-12 1.233
842846 172.5 8.092e-12 1.175
842847 173.0 7.734e-12 1.071
842848 173.5 7.393e-12 1.21
842849 174.0 7.067e-12 1.165
842850 174.5 6.755e-12 1.151
842851 175.0 6.457e-12 1.202
842852 175.5 6.178e-12 1.204
842853 176.0 5.915e-12 1.074
842854 176.5 5.663e-12 1.304
842855 177.0 5.422e-12 1.383
842856 177.5 5.191e-12 1.337
842857 178.0 4.97e-12 1.157
842858 178.5 4.759e-12 1.111
842859 179.0 4.557e-12 1.04
842860 179.5 4.364e-12 0.975
842861 180.0 4.179e-12 0.803
842862 180.5 4.008e-12 0.832
842863 181.0 3.85e-12 0.785
842864 181.5 3.697e-12 0.797
842865 182.0 3.551e-12 0.77
842866 182.5 3.41e-12 0.813
842867 183.0 3.276e-12 0.826
842868 183.5 3.146e-12 0.876
842869 184.0 3.022e-12 0.82
842870 184.5 2.903e-12 0.81
842871 185.0 2.788e-12 0.738
842872 185.5 2.678e-12 0.684
842873 186.0 2.574e-12 0.676
842874 186.5 2.473e-12 0.639
842875 187.0 2.377e-12 0.558
842876 187.5 2.284e-12 0.664
842877 188.0 2.195e-12 0.484
842878 188.5 2.109e-12 0.415
842879 189.0 2.027e-12 0.477
842880 189.5 1.948e-12 0.547
842881 190.0 1.873e-12 0.418
842882 190.5 1.801e-12 0.354
842883 191.0 1.734e-12 0.527
842884 191.5 1.669e-12 0.417
842885 192.0 1.606e-12 0.478
842886 192.5 1.546e-12 0.47
842887 193.0 1.488e-12 0.464
842888 193.5 1.433e-12 0.536
842889 194.0 1.379e-12 0.642
842890 194.5 1.328e-12 0.756
842891 195.0 1.278e-12 0.808
842892 195.5 1.232e-12 0.873
842893 196.0 1.188e-12 0.788
842894 196.5 1.146e-12 0.856
842895 197.0 1.105e-12 0.934
842896 197.5 1.066e-12 0.901
842897 198.0 1.028e-12 0.589
842898 198.5 9.921e-13 0.483
842899 199.0 9.57e-13 0.511
842900 199.5 9.232e-13 0.676
842901 200.0 8.906e-13 0.845
