 HgtMOLA Denkgm3 DensP
1387460 0.0 0.01466 1.0
1387461 0.5 0.01394 0.988
1387462 1.0 0.01327 0.984
1387463 1.5 0.01274 0.999
1387464 2.0 0.01223 0.988
1387465 2.5 0.01171 0.993
1387466 3.0 0.01122 0.995
1387467 3.5 0.01073 1.002
1387468 4.0 0.01027 1.011
1387469 4.5 0.00982 0.999
1387470 5.0 0.009393 0.997
1387471 5.5 0.008985 0.997
1387472 6.0 0.008594 0.997
1387473 6.5 0.008223 1.0
1387474 7.0 0.007868 1.006
1387475 7.5 0.00753 1.002
1387476 8.0 0.007206 1.011
1387477 8.5 0.006897 1.001
1387478 9.0 0.006602 0.999
1387479 9.5 0.006318 1.008
1387480 10.0 0.006047 1.015
1387481 10.5 0.005785 1.025
1387482 11.0 0.005535 1.02
1387483 11.5 0.005295 1.024
1387484 12.0 0.005067 1.023
1387485 12.5 0.004848 1.026
1387486 13.0 0.004639 1.016
1387487 13.5 0.004439 1.012
1387488 14.0 0.004248 1.017
1387489 14.5 0.004065 1.018
1387490 15.0 0.003891 1.01
1387491 15.5 0.003712 1.023
1387492 16.0 0.003541 1.019
1387493 16.5 0.003379 1.008
1387494 17.0 0.003224 1.003
1387495 17.5 0.003076 1.001
1387496 18.0 0.002935 1.005
1387497 18.5 0.002801 1.005
1387498 19.0 0.002672 0.988
1387499 19.5 0.00255 0.994
1387500 20.0 0.002434 1.007
1387501 20.5 0.002313 1.007
1387502 21.0 0.002198 1.0
1387503 21.5 0.002089 0.993
1387504 22.0 0.001985 0.987
1387505 22.5 0.001887 0.982
1387506 23.0 0.001793 0.998
1387507 23.5 0.001704 0.995
1387508 24.0 0.00162 0.999
1387509 24.5 0.00154 1.0
1387510 25.0 0.001464 0.992
1387511 25.5 0.001386 0.984
1387512 26.0 0.001313 0.976
1387513 26.5 0.001244 0.989
1387514 27.0 0.001178 0.983
1387515 27.5 0.001116 0.972
1387516 28.0 0.001057 0.95
1387517 28.5 0.001001 0.964
1387518 29.0 0.0009483 0.951
1387519 29.5 0.0008984 0.933
1387520 30.0 0.000851 0.955
1387521 30.5 0.0008045 0.95
1387522 31.0 0.0007606 0.956
1387523 31.5 0.0007191 0.971
1387524 32.0 0.0006798 1.007
1387525 32.5 0.0006427 0.99
1387526 33.0 0.0006077 0.956
1387527 33.5 0.0005745 0.94
1387528 34.0 0.0005432 0.936
1387529 34.5 0.0005136 0.948
1387530 35.0 0.0004856 0.955
1387531 35.5 0.0004579 0.95
1387532 36.0 0.0004319 0.949
1387533 36.5 0.0004073 0.94
1387534 37.0 0.0003842 0.939
1387535 37.5 0.0003624 0.926
1387536 38.0 0.0003419 0.931
1387537 38.5 0.0003226 0.958
1387538 39.0 0.0003043 0.934
1387539 39.5 0.0002872 0.937
1387540 40.0 0.000271 0.922
1387541 40.5 0.000254 0.915
1387542 41.0 0.0002381 0.922
1387543 41.5 0.0002232 0.946
1387544 42.0 0.0002093 0.948
1387545 42.5 0.0001962 0.969
1387546 43.0 0.000184 0.97
1387547 43.5 0.0001725 0.987
1387548 44.0 0.0001618 0.964
1387549 44.5 0.0001517 0.99
1387550 45.0 0.0001423 1.005
1387551 45.5 0.0001322 0.998
1387552 46.0 0.0001228 1.006
1387553 46.5 0.0001141 1.05
1387554 47.0 0.000106 1.057
1387555 47.5 9.848e-05 1.081
1387556 48.0 9.15e-05 1.055
1387557 48.5 8.501e-05 0.988
1387558 49.0 7.899e-05 1.01
1387559 49.5 7.339e-05 1.007
1387560 50.0 6.82e-05 1.014
1387561 50.5 6.294e-05 1.002
1387562 51.0 5.809e-05 1.045
1387563 51.5 5.362e-05 1.046
1387564 52.0 4.949e-05 1.058
1387565 52.5 4.568e-05 1.04
1387566 53.0 4.216e-05 1.053
1387567 53.5 3.892e-05 1.039
1387568 54.0 3.592e-05 1.037
1387569 54.5 3.316e-05 1.025
1387570 55.0 3.061e-05 1.033
1387571 55.5 2.859e-05 1.041
1387572 56.0 2.67e-05 1.045
1387573 56.5 2.494e-05 1.05
1387574 57.0 2.33e-05 1.028
1387575 57.5 2.177e-05 1.034
1387576 58.0 2.033e-05 1.04
1387577 58.5 1.899e-05 1.072
1387578 59.0 1.774e-05 1.016
1387579 59.5 1.657e-05 0.994
1387580 60.0 1.548e-05 1.054
1387581 60.5 1.454e-05 1.047
1387582 61.0 1.366e-05 0.996
1387583 61.5 1.283e-05 0.99
1387584 62.0 1.205e-05 0.932
1387585 62.5 1.132e-05 0.95
1387586 63.0 1.064e-05 0.937
1387587 63.5 9.99e-06 0.957
1387588 64.0 9.385e-06 1.015
1387589 64.5 8.816e-06 1.004
1387590 65.0 8.297e-06 0.965
1387591 65.5 7.774e-06 0.977
1387592 66.0 7.285e-06 0.961
1387593 66.5 6.827e-06 0.934
1387594 67.0 6.398e-06 0.911
1387595 67.5 5.996e-06 0.938
1387596 68.0 5.619e-06 0.987
1387597 68.5 5.267e-06 1.032
1387598 69.0 4.936e-06 1.041
1387599 69.5 4.627e-06 1.026
1387600 70.0 4.352e-06 0.946
1387601 70.5 4.07e-06 0.997
1387602 71.0 3.806e-06 1.026
1387603 71.5 3.559e-06 1.047
1387604 72.0 3.328e-06 1.121
1387605 72.5 3.112e-06 1.125
1387606 73.0 2.911e-06 1.108
1387607 73.5 2.722e-06 1.113
1387608 74.0 2.546e-06 1.077
1387609 74.5 2.381e-06 1.097
1387610 75.0 2.226e-06 1.188
1387611 75.5 2.07e-06 1.158
1387612 76.0 1.925e-06 1.113
1387613 76.5 1.791e-06 1.051
1387614 77.0 1.666e-06 0.944
1387615 77.5 1.551e-06 0.948
1387616 78.0 1.444e-06 0.962
1387617 78.5 1.345e-06 0.895
1387618 79.0 1.253e-06 0.947
1387619 79.5 1.168e-06 0.929
1387620 80.0 1.089e-06 0.993
1387621 80.5 1.017e-06 1.092
1387622 81.0 9.512e-07 1.026
1387623 81.5 8.895e-07 1.04
1387624 82.0 8.319e-07 0.972
1387625 82.5 7.78e-07 0.937
1387626 83.0 7.276e-07 0.957
1387627 83.5 6.805e-07 0.944
1387628 84.0 6.364e-07 1.032
1387629 84.5 5.953e-07 1.119
1387630 85.0 5.568e-07 1.081
1387631 85.5 5.2e-07 1.035
1387632 86.0 4.85e-07 1.107
1387633 86.5 4.524e-07 1.118
1387634 87.0 4.22e-07 1.015
1387635 87.5 3.936e-07 1.147
