 HgtMOLA Denkgm3 DensP
184942 40.5 0.000254 0.954
184943 41.0 0.0002381 0.974
184944 41.5 0.0002232 1.004
184945 42.0 0.0002093 1.007
184946 42.5 0.0001962 1.016
184947 43.0 0.000184 1.01
184948 43.5 0.0001725 1.062
184949 44.0 0.0001618 1.079
184950 44.5 0.0001517 1.092
184951 45.0 0.0001423 1.106
184952 45.5 0.0001322 1.095
184953 46.0 0.0001228 1.103
184954 46.5 0.0001141 1.09
184955 47.0 0.000106 1.11
184956 47.5 9.848e-05 1.112
184957 48.0 9.15e-05 1.154
184958 48.5 8.501e-05 1.139
184959 49.0 7.899e-05 1.156
184960 49.5 7.339e-05 1.109
184961 50.0 6.82e-05 1.114
184962 50.5 6.294e-05 1.139
184963 51.0 5.809e-05 1.128
184964 51.5 5.362e-05 1.097
184965 52.0 4.949e-05 1.079
184966 52.5 4.568e-05 1.083
184967 53.0 4.216e-05 1.063
184968 53.5 3.892e-05 1.067
184969 54.0 3.592e-05 1.032
184970 54.5 3.316e-05 1.06
184971 55.0 3.061e-05 1.078
184972 55.5 2.859e-05 1.055
184973 56.0 2.67e-05 1.076
184974 56.5 2.494e-05 1.074
184975 57.0 2.33e-05 1.026
184976 57.5 2.177e-05 1.005
184977 58.0 2.033e-05 1.018
184978 58.5 1.899e-05 0.987
184979 59.0 1.774e-05 0.991
184980 59.5 1.657e-05 0.968
184981 60.0 1.548e-05 1.008
184982 60.5 1.454e-05 0.984
184983 61.0 1.366e-05 0.942
184984 61.5 1.283e-05 0.937
184985 62.0 1.205e-05 0.982
184986 62.5 1.132e-05 1.027
184987 63.0 1.064e-05 0.975
184988 63.5 9.99e-06 0.993
184989 64.0 9.385e-06 1.033
184990 64.5 8.816e-06 1.104
184991 65.0 8.297e-06 1.117
184992 65.5 7.774e-06 1.132
184993 66.0 7.285e-06 1.089
184994 66.5 6.827e-06 0.995
184995 67.0 6.398e-06 1.046
184996 67.5 5.996e-06 1.095
184997 68.0 5.619e-06 1.148
184998 68.5 5.267e-06 1.141
184999 69.0 4.936e-06 1.187
185000 69.5 4.627e-06 1.199
185001 70.0 4.352e-06 1.2
185002 70.5 4.07e-06 1.173
185003 71.0 3.806e-06 1.14
185004 71.5 3.559e-06 1.149
185005 72.0 3.328e-06 1.084
185006 72.5 3.112e-06 1.136
185007 73.0 2.911e-06 1.149
185008 73.5 2.722e-06 1.09
185009 74.0 2.546e-06 1.136
185010 74.5 2.381e-06 1.145
185011 75.0 2.226e-06 1.07
185012 75.5 2.07e-06 1.019
185013 76.0 1.925e-06 0.985
185014 76.5 1.791e-06 0.917
185015 77.0 1.666e-06 0.912
185016 77.5 1.551e-06 0.906
185017 78.0 1.444e-06 0.873
185018 78.5 1.345e-06 0.881
185019 79.0 1.253e-06 0.989
185020 79.5 1.168e-06 0.977
185021 80.0 1.089e-06 0.964
185022 80.5 1.017e-06 1.11
185023 81.0 9.512e-07 1.151
185024 81.5 8.895e-07 1.143
185025 82.0 8.319e-07 1.027
185026 82.5 7.78e-07 1.003
185027 83.0 7.276e-07 1.018
185028 83.5 6.805e-07 0.984
185029 84.0 6.364e-07 1.016
185030 84.5 5.953e-07 1.072
185031 85.0 5.568e-07 1.111
185032 85.5 5.2e-07 1.091
185033 86.0 4.85e-07 1.04
185034 86.5 4.524e-07 0.965
185035 87.0 4.22e-07 0.986
185036 87.5 3.936e-07 1.003
185037 88.0 3.672e-07 1.038
185038 88.5 3.425e-07 1.051
185039 89.0 3.195e-07 1.128
185040 89.5 2.981e-07 1.136
185041 90.0 2.781e-07 1.194
185042 90.5 2.589e-07 1.218
185043 91.0 2.407e-07 1.088
185044 91.5 2.237e-07 1.019
185045 92.0 2.08e-07 1.077
185046 92.5 1.933e-07 1.025
185047 93.0 1.797e-07 1.116
185048 93.5 1.67e-07 1.032
185049 94.0 1.553e-07 0.955
185050 94.5 1.444e-07 0.98
185051 95.0 1.342e-07 0.966
185052 95.5 1.246e-07 0.919
185053 96.0 1.155e-07 0.89
185054 96.5 1.071e-07 0.902
185055 97.0 9.93e-08 0.881
185056 97.5 9.207e-08 0.985
185057 98.0 8.538e-08 1.077
185058 98.5 7.917e-08 1.054
185059 99.0 7.341e-08 1.03
185060 99.5 6.808e-08 0.894
185061 100.0 6.314e-08 0.927
185062 100.5 5.852e-08 0.984
185063 101.0 5.421e-08 0.993
185064 101.5 5.022e-08 0.891
185065 102.0 4.652e-08 0.87
185066 102.5 4.31e-08 0.832
185067 103.0 3.992e-08 0.758
185068 103.5 3.698e-08 0.89
185069 104.0 3.426e-08 0.959
185070 104.5 3.174e-08 0.938
185071 105.0 2.94e-08 1.075
185072 105.5 2.719e-08 1.153
185073 106.0 2.511e-08 1.257
185074 106.5 2.318e-08 1.158
185075 107.0 2.141e-08 1.057
185076 107.5 1.977e-08 0.996
185077 108.0 1.825e-08 1.129
185078 108.5 1.686e-08 0.964
185079 109.0 1.557e-08 0.984
185080 109.5 1.438e-08 0.904
185081 110.0 1.328e-08 0.84
185082 110.5 1.226e-08 0.87
185083 111.0 1.131e-08 0.958
185084 111.5 1.043e-08 0.821
185085 112.0 9.628e-09 0.785
185086 112.5 8.885e-09 0.905
185087 113.0 8.199e-09 0.891
185088 113.5 7.566e-09 0.914
185089 114.0 6.983e-09 0.971
185090 114.5 6.444e-09 0.858
185091 115.0 5.947e-09 0.966
185092 115.5 5.508e-09 1.133
185093 116.0 5.115e-09 1.018
185094 116.5 4.751e-09 0.924
185095 117.0 4.413e-09 1.04
185096 117.5 4.1e-09 0.989
185097 118.0 3.809e-09 1.078
185098 118.5 3.538e-09 0.965
185099 119.0 3.288e-09 0.822
185100 119.5 3.055e-09 0.901
185101 120.0 2.839e-09 1.0
185102 120.5 2.642e-09 0.909
185103 121.0 2.462e-09 0.849
185104 121.5 2.294e-09 0.904
185105 122.0 2.138e-09 0.901
185106 122.5 1.992e-09 1.182
185107 123.0 1.857e-09 1.206
185108 123.5 1.731e-09 1.125
185109 124.0 1.613e-09 1.13
185110 124.5 1.504e-09 1.289
185111 125.0 1.402e-09 1.383
185112 125.5 1.31e-09 1.412
185113 126.0 1.227e-09 1.559
185114 126.5 1.15e-09 1.581
185115 127.0 1.077e-09 1.509
185116 127.5 1.009e-09 1.613
185117 128.0 9.451e-10 1.441
185118 128.5 8.854e-10 1.412
185119 129.0 8.295e-10 1.376
185120 129.5 7.772e-10 1.411
185121 130.0 7.281e-10 1.338
185122 130.5 6.839e-10 1.303
185123 131.0 6.437e-10 1.155
185124 131.5 6.059e-10 1.029
185125 132.0 5.703e-10 1.22
185126 132.5 5.368e-10 1.201
185127 133.0 5.053e-10 1.186
185128 133.5 4.757e-10 0.993
185129 134.0 4.478e-10 0.854
185130 134.5 4.215e-10 0.862
185131 135.0 3.968e-10 0.998
185132 135.5 3.739e-10 0.992
185133 136.0 3.527e-10 1.095
185134 136.5 3.327e-10 0.956
185135 137.0 3.139e-10 0.882
185136 137.5 2.961e-10 0.842
185137 138.0 2.793e-10 0.879
185138 138.5 2.635e-10 1.024
185139 139.0 2.485e-10 0.806
185140 139.5 2.344e-10 0.83
185141 140.0 2.212e-10 0.814
185142 140.5 2.089e-10 0.906
185143 141.0 1.976e-10 0.915
185144 141.5 1.869e-10 1.281
185145 142.0 1.768e-10 1.189
185146 142.5 1.672e-10 1.211
185147 143.0 1.582e-10 1.033
185148 143.5 1.496e-10 0.768
185149 144.0 1.415e-10 0.699
185150 144.5 1.339e-10 0.704
185151 145.0 1.266e-10 0.677
185152 145.5 1.199e-10 0.729
185153 146.0 1.137e-10 0.813
185154 146.5 1.078e-10 0.96
185155 147.0 1.022e-10 0.833
185156 147.5 9.686e-11 0.661
185157 148.0 9.182e-11 0.683
185158 148.5 8.705e-11 0.792
185159 149.0 8.252e-11 0.804
185160 149.5 7.823e-11 1.042
185161 150.0 7.416e-11 1.081
185162 150.5 7.037e-11 0.925
185163 151.0 6.681e-11 0.658
185164 151.5 6.344e-11 0.609
185165 152.0 6.023e-11 0.689
185166 152.5 5.719e-11 0.838
185167 153.0 5.43e-11 1.19
185168 153.5 5.156e-11 1.296
185169 154.0 4.896e-11 1.316
185170 154.5 4.649e-11 1.482
185171 155.0 4.414e-11 1.636
185172 155.5 4.194e-11 1.503
185173 156.0 3.987e-11 1.469
185174 156.5 3.79e-11 1.55
185175 157.0 3.603e-11 1.774
185176 157.5 3.425e-11 1.751
185177 158.0 3.256e-11 1.754
185178 158.5 3.095e-11 1.745
185179 159.0 2.942e-11 1.784
185180 159.5 2.797e-11 2.048
185181 160.0 2.659e-11 2.27
185182 160.5 2.531e-11 2.275
185183 161.0 2.41e-11 2.114
185184 161.5 2.295e-11 1.763
185185 162.0 2.185e-11 1.665
185186 162.5 2.081e-11 1.761
185187 163.0 1.982e-11 1.658
185188 163.5 1.887e-11 1.865
185189 164.0 1.797e-11 1.677
185190 164.5 1.712e-11 1.587
185191 165.0 1.63e-11 1.592
185192 165.5 1.554e-11 1.493
185193 166.0 1.482e-11 1.442
185194 166.5 1.414e-11 1.369
185195 167.0 1.348e-11 1.368
185196 167.5 1.286e-11 1.322
185197 168.0 1.227e-11 1.303
185198 168.5 1.17e-11 1.264
185199 169.0 1.116e-11 1.24
185200 169.5 1.065e-11 0.945
185201 170.0 1.016e-11 1.143
185202 170.5 9.699e-12 1.045
185203 171.0 9.269e-12 1.13
185204 171.5 8.858e-12 1.156
185205 172.0 8.466e-12 0.927
185206 172.5 8.092e-12 0.945
185207 173.0 7.734e-12 0.983
185208 173.5 7.393e-12 0.863
185209 174.0 7.067e-12 0.914
185210 174.5 6.755e-12 0.891
185211 175.0 6.457e-12 0.849
185212 175.5 6.178e-12 0.71
185213 176.0 5.915e-12 0.954
185214 176.5 5.663e-12 0.947
185215 177.0 5.422e-12 0.917
185216 177.5 5.191e-12 0.885
185217 178.0 4.97e-12 0.93
185218 178.5 4.759e-12 0.966
185219 179.0 4.557e-12 1.075
185220 179.5 4.364e-12 0.92
185221 180.0 4.179e-12 0.752
185222 180.5 4.008e-12 0.797
185223 181.0 3.85e-12 0.809
185224 181.5 3.697e-12 0.856
185225 182.0 3.551e-12 0.752
185226 182.5 3.41e-12 0.614
185227 183.0 3.276e-12 0.885
185228 183.5 3.146e-12 0.983
185229 184.0 3.022e-12 1.256
185230 184.5 2.903e-12 1.401
185231 185.0 2.788e-12 1.234
185232 185.5 2.678e-12 1.212
185233 186.0 2.574e-12 1.417
185234 186.5 2.473e-12 1.592
185235 187.0 2.377e-12 1.512
185236 187.5 2.284e-12 1.75
185237 188.0 2.195e-12 1.908
185238 188.5 2.109e-12 1.908
185239 189.0 2.027e-12 2.05
185240 189.5 1.948e-12 2.175
185241 190.0 1.873e-12 2.08
185242 190.5 1.801e-12 2.104
185243 191.0 1.734e-12 1.625
185244 191.5 1.669e-12 1.809
185245 192.0 1.606e-12 1.981
185246 192.5 1.546e-12 2.002
185247 193.0 1.488e-12 2.095
185248 193.5 1.433e-12 1.967
185249 194.0 1.379e-12 1.976
185250 194.5 1.328e-12 2.113
185251 195.0 1.278e-12 2.215
185252 195.5 1.232e-12 2.363
185253 196.0 1.188e-12 2.354
185254 196.5 1.146e-12 2.323
185255 197.0 1.105e-12 2.007
185256 197.5 1.066e-12 2.127
185257 198.0 1.028e-12 2.179
185258 198.5 9.921e-13 1.976
185259 199.0 9.57e-13 2.092
185260 199.5 9.232e-13 2.169
185261 200.0 8.906e-13 2.094
