 HgtMOLA Denkgm3 DensP
1985121 85.5 5.2e-07 1.1
1985122 86.0 4.85e-07 1.026
1985123 86.5 4.524e-07 1.112
1985124 87.0 4.22e-07 1.029
1985125 87.5 3.936e-07 1.02
1985126 88.0 3.672e-07 0.926
1985127 88.5 3.425e-07 0.952
1985128 89.0 3.195e-07 1.114
1985129 89.5 2.981e-07 1.216
1985130 90.0 2.781e-07 1.265
1985131 90.5 2.589e-07 1.209
1985132 91.0 2.407e-07 1.195
1985133 91.5 2.237e-07 1.169
1985134 92.0 2.08e-07 1.368
1985135 92.5 1.933e-07 1.195
1985136 93.0 1.797e-07 1.249
1985137 93.5 1.67e-07 1.172
1985138 94.0 1.553e-07 1.248
1985139 94.5 1.444e-07 1.176
1985140 95.0 1.342e-07 1.113
1985141 95.5 1.246e-07 1.129
1985142 96.0 1.155e-07 1.244
1985143 96.5 1.071e-07 1.402
1985144 97.0 9.93e-08 1.486
1985145 97.5 9.207e-08 1.494
1985146 98.0 8.538e-08 1.317
1985147 98.5 7.917e-08 1.38
1985148 99.0 7.341e-08 1.317
1985149 99.5 6.808e-08 1.284
1985150 100.0 6.314e-08 1.028
1985151 100.5 5.852e-08 1.067
1985152 101.0 5.421e-08 0.925
1985153 101.5 5.022e-08 0.932
1985154 102.0 4.652e-08 0.897
1985155 102.5 4.31e-08 1.071
1985156 103.0 3.992e-08 1.039
1985157 103.5 3.698e-08 1.108
1985158 104.0 3.426e-08 0.929
1985159 104.5 3.174e-08 0.954
1985160 105.0 2.94e-08 0.954
1985161 105.5 2.719e-08 0.943
1985162 106.0 2.511e-08 0.879
1985163 106.5 2.318e-08 0.846
1985164 107.0 2.141e-08 0.833
1985165 107.5 1.977e-08 0.865
1985166 108.0 1.825e-08 0.789
1985167 108.5 1.686e-08 0.856
1985168 109.0 1.557e-08 0.928
1985169 109.5 1.438e-08 0.899
1985170 110.0 1.328e-08 0.872
1985171 110.5 1.226e-08 0.72
1985172 111.0 1.131e-08 0.61
1985173 111.5 1.043e-08 0.625
1985174 112.0 9.628e-09 0.641
1985175 112.5 8.885e-09 0.465
1985176 113.0 8.199e-09 0.533
1985177 113.5 7.566e-09 0.623
1985178 114.0 6.983e-09 0.636
1985179 114.5 6.444e-09 0.76
1985180 115.0 5.947e-09 0.731
1985181 115.5 5.508e-09 0.92
1985182 116.0 5.115e-09 1.178
1985183 116.5 4.751e-09 1.248
1985184 117.0 4.413e-09 1.178
1985185 117.5 4.1e-09 1.471
1985186 118.0 3.809e-09 1.205
1985187 118.5 3.538e-09 1.173
1985188 119.0 3.288e-09 1.096
1985189 119.5 3.055e-09 1.13
1985190 120.0 2.839e-09 1.105
1985191 120.5 2.642e-09 1.061
1985192 121.0 2.462e-09 1.159
1985193 121.5 2.294e-09 1.164
1985194 122.0 2.138e-09 1.062
1985195 122.5 1.992e-09 0.92
1985196 123.0 1.857e-09 1.032
1985197 123.5 1.731e-09 1.32
1985198 124.0 1.613e-09 1.194
1985199 124.5 1.504e-09 0.929
1985200 125.0 1.402e-09 0.99
1985201 125.5 1.31e-09 0.871
1985202 126.0 1.227e-09 0.824
1985203 126.5 1.15e-09 0.843
1985204 127.0 1.077e-09 0.778
1985205 127.5 1.009e-09 0.717
1985206 128.0 9.451e-10 0.766
1985207 128.5 8.854e-10 0.745
1985208 129.0 8.295e-10 0.73
1985209 129.5 7.772e-10 0.789
1985210 130.0 7.281e-10 0.846
1985211 130.5 6.839e-10 0.703
1985212 131.0 6.437e-10 0.858
1985213 131.5 6.059e-10 1.111
1985214 132.0 5.703e-10 0.878
1985215 132.5 5.368e-10 0.88
1985216 133.0 5.053e-10 0.961
1985217 133.5 4.757e-10 1.116
1985218 134.0 4.478e-10 1.176
1985219 134.5 4.215e-10 1.575
1985220 135.0 3.968e-10 1.753
1985221 135.5 3.739e-10 1.783
1985222 136.0 3.527e-10 1.597
1985223 136.5 3.327e-10 1.669
1985224 137.0 3.139e-10 1.513
1985225 137.5 2.961e-10 1.299
1985226 138.0 2.793e-10 1.467
1985227 138.5 2.635e-10 1.615
1985228 139.0 2.485e-10 1.629
1985229 139.5 2.344e-10 1.698
1985230 140.0 2.212e-10 1.518
1985231 140.5 2.089e-10 1.418
1985232 141.0 1.976e-10 1.637
1985233 141.5 1.869e-10 1.442
1985234 142.0 1.768e-10 1.407
1985235 142.5 1.672e-10 1.384
1985236 143.0 1.582e-10 1.469
1985237 143.5 1.496e-10 1.454
1985238 144.0 1.415e-10 1.554
1985239 144.5 1.339e-10 1.502
1985240 145.0 1.266e-10 1.514
1985241 145.5 1.199e-10 1.52
1985242 146.0 1.137e-10 1.41
1985243 146.5 1.078e-10 1.153
1985244 147.0 1.022e-10 1.147
1985245 147.5 9.686e-11 1.048
1985246 148.0 9.182e-11 1.225
1985247 148.5 8.705e-11 0.956
1985248 149.0 8.252e-11 1.106
1985249 149.5 7.823e-11 1.22
1985250 150.0 7.416e-11 1.381
1985251 150.5 7.037e-11 1.52
1985252 151.0 6.681e-11 1.337
1985253 151.5 6.344e-11 1.369
1985254 152.0 6.023e-11 1.335
1985255 152.5 5.719e-11 1.26
1985256 153.0 5.43e-11 1.34
1985257 153.5 5.156e-11 1.123
1985258 154.0 4.896e-11 1.444
1985259 154.5 4.649e-11 1.463
1985260 155.0 4.414e-11 1.489
1985261 155.5 4.194e-11 1.276
1985262 156.0 3.987e-11 1.279
1985263 156.5 3.79e-11 1.217
1985264 157.0 3.603e-11 1.5
1985265 157.5 3.425e-11 1.494
1985266 158.0 3.256e-11 1.503
1985267 158.5 3.095e-11 1.284
1985268 159.0 2.942e-11 1.142
1985269 159.5 2.797e-11 0.99
1985270 160.0 2.659e-11 1.07
1985271 160.5 2.531e-11 0.875
1985272 161.0 2.41e-11 0.805
1985273 161.5 2.295e-11 0.783
1985274 162.0 2.185e-11 0.619
1985275 162.5 2.081e-11 0.951
1985276 163.0 1.982e-11 0.886
1985277 163.5 1.887e-11 0.734
1985278 164.0 1.797e-11 0.823
1985279 164.5 1.712e-11 0.819
1985280 165.0 1.63e-11 0.758
1985281 165.5 1.554e-11 0.73
1985282 166.0 1.482e-11 0.591
1985283 166.5 1.414e-11 0.728
1985284 167.0 1.348e-11 0.883
1985285 167.5 1.286e-11 0.707
1985286 168.0 1.227e-11 0.714
1985287 168.5 1.17e-11 0.831
1985288 169.0 1.116e-11 0.689
1985289 169.5 1.065e-11 0.739
1985290 170.0 1.016e-11 0.73
1985291 170.5 9.699e-12 0.805
1985292 171.0 9.269e-12 0.864
1985293 171.5 8.858e-12 0.886
1985294 172.0 8.466e-12 1.009
1985295 172.5 8.092e-12 0.902
1985296 173.0 7.734e-12 1.036
1985297 173.5 7.393e-12 1.11
1985298 174.0 7.067e-12 1.047
1985299 174.5 6.755e-12 1.029
1985300 175.0 6.457e-12 0.951
1985301 175.5 6.178e-12 0.92
1985302 176.0 5.915e-12 0.817
1985303 176.5 5.663e-12 0.741
1985304 177.0 5.422e-12 0.618
1985305 177.5 5.191e-12 0.525
1985306 178.0 4.97e-12 0.568
1985307 178.5 4.759e-12 0.509
1985308 179.0 4.557e-12 0.606
1985309 179.5 4.364e-12 0.622
1985310 180.0 4.179e-12 0.46
1985311 180.5 4.008e-12 0.42
1985312 181.0 3.85e-12 0.53
1985313 181.5 3.697e-12 0.444
1985314 182.0 3.551e-12 0.559
1985315 182.5 3.41e-12 0.632
1985316 183.0 3.276e-12 0.663
1985317 183.5 3.146e-12 0.713
1985318 184.0 3.022e-12 0.767
1985319 184.5 2.903e-12 0.544
1985320 185.0 2.788e-12 0.474
1985321 185.5 2.678e-12 0.367
1985322 186.0 2.574e-12 0.339
1985323 186.5 2.473e-12 0.39
1985324 187.0 2.377e-12 0.331
1985325 187.5 2.284e-12 0.26
1985326 188.0 2.195e-12 0.444
1985327 188.5 2.109e-12 0.519
1985328 189.0 2.027e-12 0.469
1985329 189.5 1.948e-12 0.536
1985330 190.0 1.873e-12 0.681
1985331 190.5 1.801e-12 0.668
1985332 191.0 1.734e-12 0.827
1985333 191.5 1.669e-12 0.945
1985334 192.0 1.606e-12 1.067
1985335 192.5 1.546e-12 0.835
1985336 193.0 1.488e-12 0.861
1985337 193.5 1.433e-12 0.894
1985338 194.0 1.379e-12 0.943
1985339 194.5 1.328e-12 1.146
1985340 195.0 1.278e-12 0.883
1985341 195.5 1.232e-12 0.937
1985342 196.0 1.188e-12 0.852
1985343 196.5 1.146e-12 0.838
1985344 197.0 1.105e-12 0.829
1985345 197.5 1.066e-12 0.865
1985346 198.0 1.028e-12 0.82
1985347 198.5 9.921e-13 0.849
1985348 199.0 9.57e-13 1.058
1985349 199.5 9.232e-13 1.247
1985350 200.0 8.906e-13 1.297
