 HgtMOLA Denkgm3 DensP
1308062 0.0 0.01466 1.012
1308063 0.5 0.01394 1.01
1308064 1.0 0.01327 1.008
1308065 1.5 0.01274 1.002
1308066 2.0 0.01223 0.99
1308067 2.5 0.01171 0.988
1308068 3.0 0.01122 0.992
1308069 3.5 0.01073 1.003
1308070 4.0 0.01027 1.004
1308071 4.5 0.00982 1.006
1308072 5.0 0.009393 0.994
1308073 5.5 0.008985 0.995
1308074 6.0 0.008594 1.001
1308075 6.5 0.008223 0.997
1308076 7.0 0.007868 0.996
1308077 7.5 0.00753 0.99
1308078 8.0 0.007206 0.976
1308079 8.5 0.006897 0.97
1308080 9.0 0.006602 0.972
1308081 9.5 0.006318 0.977
1308082 10.0 0.006047 0.983
1308083 10.5 0.005785 0.983
1308084 11.0 0.005535 0.991
1308085 11.5 0.005295 0.994
1308086 12.0 0.005067 0.986
1308087 12.5 0.004848 0.973
1308088 13.0 0.004639 0.994
1308089 13.5 0.004439 0.982
1308090 14.0 0.004248 0.995
1308091 14.5 0.004065 0.999
1308092 15.0 0.003891 1.01
1308093 15.5 0.003712 1.003
1308094 16.0 0.003541 1.003
1308095 16.5 0.003379 0.998
1308096 17.0 0.003224 1.014
1308097 17.5 0.003076 1.007
1308098 18.0 0.002935 1.021
1308099 18.5 0.002801 1.032
1308100 19.0 0.002672 1.03
1308101 19.5 0.00255 1.042
1308102 20.0 0.002434 1.058
1308103 20.5 0.002313 1.052
1308104 21.0 0.002198 1.047
1308105 21.5 0.002089 1.056
1308106 22.0 0.001985 1.062
1308107 22.5 0.001887 1.065
1308108 23.0 0.001793 1.078
1308109 23.5 0.001704 1.078
1308110 24.0 0.00162 1.079
1308111 24.5 0.00154 1.089
1308112 25.0 0.001464 1.099
1308113 25.5 0.001386 1.085
1308114 26.0 0.001313 1.083
1308115 26.5 0.001244 1.097
1308116 27.0 0.001178 1.103
1308117 27.5 0.001116 1.101
1308118 28.0 0.001057 1.077
1308119 28.5 0.001001 1.093
1308120 29.0 0.0009483 1.091
1308121 29.5 0.0008984 1.088
1308122 30.0 0.000851 1.08
1308123 30.5 0.0008045 1.083
1308124 31.0 0.0007606 1.054
1308125 31.5 0.0007191 1.074
1308126 32.0 0.0006798 1.053
1308127 32.5 0.0006427 1.036
1308128 33.0 0.0006077 1.03
1308129 33.5 0.0005745 1.029
1308130 34.0 0.0005432 1.026
1308131 34.5 0.0005136 1.064
1308132 35.0 0.0004856 1.082
1308133 35.5 0.0004579 1.117
1308134 36.0 0.0004319 1.103
1308135 36.5 0.0004073 1.119
1308136 37.0 0.0003842 1.142
1308137 37.5 0.0003624 1.152
1308138 38.0 0.0003419 1.127
1308139 38.5 0.0003226 1.124
1308140 39.0 0.0003043 1.095
1308141 39.5 0.0002872 1.101
1308142 40.0 0.000271 1.09
1308143 40.5 0.000254 1.093
1308144 41.0 0.0002381 1.096
1308145 41.5 0.0002232 1.139
1308146 42.0 0.0002093 1.136
1308147 42.5 0.0001962 1.152
1308148 43.0 0.000184 1.165
1308149 43.5 0.0001725 1.11
1308150 44.0 0.0001618 1.111
1308151 44.5 0.0001517 1.166
1308152 45.0 0.0001423 1.127
1308153 45.5 0.0001322 1.084
1308154 46.0 0.0001228 1.066
1308155 46.5 0.0001141 1.043
1308156 47.0 0.000106 1.018
1308157 47.5 9.848e-05 1.034
1308158 48.0 9.15e-05 1.042
1308159 48.5 8.501e-05 1.039
1308160 49.0 7.899e-05 1.033
1308161 49.5 7.339e-05 1.01
1308162 50.0 6.82e-05 1.036
1308163 50.5 6.294e-05 0.999
1308164 51.0 5.809e-05 1.002
1308165 51.5 5.362e-05 1.045
1308166 52.0 4.949e-05 1.008
1308167 52.5 4.568e-05 1.014
1308168 53.0 4.216e-05 1.053
1308169 53.5 3.892e-05 1.013
1308170 54.0 3.592e-05 1.048
1308171 54.5 3.316e-05 1.075
1308172 55.0 3.061e-05 1.12
1308173 55.5 2.859e-05 1.092
1308174 56.0 2.67e-05 1.093
1308175 56.5 2.494e-05 1.111
1308176 57.0 2.33e-05 1.112
1308177 57.5 2.177e-05 1.119
1308178 58.0 2.033e-05 1.092
1308179 58.5 1.899e-05 1.132
1308180 59.0 1.774e-05 1.138
1308181 59.5 1.657e-05 1.166
1308182 60.0 1.548e-05 1.156
1308183 60.5 1.454e-05 1.176
1308184 61.0 1.366e-05 1.18
1308185 61.5 1.283e-05 1.215
1308186 62.0 1.205e-05 1.185
1308187 62.5 1.132e-05 1.172
1308188 63.0 1.064e-05 1.107
1308189 63.5 9.99e-06 1.138
1308190 64.0 9.385e-06 1.121
1308191 64.5 8.816e-06 1.173
1308192 65.0 8.297e-06 1.221
1308193 65.5 7.774e-06 1.206
1308194 66.0 7.285e-06 1.256
1308195 66.5 6.827e-06 1.27
1308196 67.0 6.398e-06 1.22
1308197 67.5 5.996e-06 1.147
1308198 68.0 5.619e-06 1.185
1308199 68.5 5.267e-06 1.191
1308200 69.0 4.936e-06 1.215
1308201 69.5 4.627e-06 1.208
1308202 70.0 4.352e-06 1.288
1308203 70.5 4.07e-06 1.311
1308204 71.0 3.806e-06 1.312
1308205 71.5 3.559e-06 1.299
1308206 72.0 3.328e-06 1.225
1308207 72.5 3.112e-06 1.238
1308208 73.0 2.911e-06 1.257
1308209 73.5 2.722e-06 1.222
1308210 74.0 2.546e-06 1.276
1308211 74.5 2.381e-06 1.214
1308212 75.0 2.226e-06 1.091
1308213 75.5 2.07e-06 1.092
1308214 76.0 1.925e-06 1.0
1308215 76.5 1.791e-06 0.995
1308216 77.0 1.666e-06 0.931
1308217 77.5 1.551e-06 0.928
1308218 78.0 1.444e-06 0.869
1308219 78.5 1.345e-06 0.825
1308220 79.0 1.253e-06 0.866
1308221 79.5 1.168e-06 0.91
1308222 80.0 1.089e-06 0.918
1308223 80.5 1.017e-06 0.866
1308224 81.0 9.512e-07 0.856
1308225 81.5 8.895e-07 0.847
1308226 82.0 8.319e-07 0.875
1308227 82.5 7.78e-07 0.864
1308228 83.0 7.276e-07 0.803
1308229 83.5 6.805e-07 0.889
1308230 84.0 6.364e-07 0.837
1308231 84.5 5.953e-07 0.929
1308232 85.0 5.568e-07 1.021
1308233 85.5 5.2e-07 1.097
1308234 86.0 4.85e-07 1.195
1308235 86.5 4.524e-07 1.144
1308236 87.0 4.22e-07 1.095
1308237 87.5 3.936e-07 1.103
1308238 88.0 3.672e-07 1.046
1308239 88.5 3.425e-07 1.138
1308240 89.0 3.195e-07 1.093
1308241 89.5 2.981e-07 1.171
1308242 90.0 2.781e-07 1.185
1308243 90.5 2.589e-07 1.243
1308244 91.0 2.407e-07 1.24
1308245 91.5 2.237e-07 1.245
1308246 92.0 2.08e-07 1.25
1308247 92.5 1.933e-07 1.216
1308248 93.0 1.797e-07 1.315
1308249 93.5 1.67e-07 1.411
1308250 94.0 1.553e-07 1.377
1308251 94.5 1.444e-07 1.282
1308252 95.0 1.342e-07 1.268
1308253 95.5 1.246e-07 1.404
1308254 96.0 1.155e-07 1.402
1308255 96.5 1.071e-07 1.279
1308256 97.0 9.93e-08 1.116
1308257 97.5 9.207e-08 1.165
1308258 98.0 8.538e-08 1.249
1308259 98.5 7.917e-08 1.16
1308260 99.0 7.341e-08 1.22
1308261 99.5 6.808e-08 1.135
1308262 100.0 6.314e-08 1.116
1308263 100.5 5.852e-08 1.076
1308264 101.0 5.421e-08 1.119
1308265 101.5 5.022e-08 1.129
1308266 102.0 4.652e-08 1.049
1308267 102.5 4.31e-08 1.035
1308268 103.0 3.992e-08 1.159
1308269 103.5 3.698e-08 1.076
1308270 104.0 3.426e-08 1.011
1308271 104.5 3.174e-08 1.003
1308272 105.0 2.94e-08 0.991
1308273 105.5 2.719e-08 0.873
1308274 106.0 2.511e-08 0.867
1308275 106.5 2.318e-08 0.917
1308276 107.0 2.141e-08 1.151
1308277 107.5 1.977e-08 1.001
1308278 108.0 1.825e-08 1.335
1308279 108.5 1.686e-08 1.426
1308280 109.0 1.557e-08 1.469
1308281 109.5 1.438e-08 1.387
1308282 110.0 1.328e-08 1.208
1308283 110.5 1.226e-08 1.19
1308284 111.0 1.131e-08 1.227
1308285 111.5 1.043e-08 1.222
1308286 112.0 9.628e-09 1.17
1308287 112.5 8.885e-09 1.124
1308288 113.0 8.199e-09 1.187
1308289 113.5 7.566e-09 0.948
1308290 114.0 6.983e-09 0.893
1308291 114.5 6.444e-09 0.999
1308292 115.0 5.947e-09 0.87
1308293 115.5 5.508e-09 0.729
1308294 116.0 5.115e-09 0.683
1308295 116.5 4.751e-09 0.565
1308296 117.0 4.413e-09 0.389
1308297 117.5 4.1e-09 0.477
1308298 118.0 3.809e-09 0.451
1308299 118.5 3.538e-09 0.652
1308300 119.0 3.288e-09 0.744
1308301 119.5 3.055e-09 0.855
1308302 120.0 2.839e-09 0.778
1308303 120.5 2.642e-09 0.755
1308304 121.0 2.462e-09 0.722
1308305 121.5 2.294e-09 0.849
1308306 122.0 2.138e-09 0.937
1308307 122.5 1.992e-09 0.911
1308308 123.0 1.857e-09 1.101
1308309 123.5 1.731e-09 1.179
1308310 124.0 1.613e-09 1.171
1308311 124.5 1.504e-09 1.198
1308312 125.0 1.402e-09 1.122
1308313 125.5 1.31e-09 1.235
1308314 126.0 1.227e-09 1.07
1308315 126.5 1.15e-09 0.93
1308316 127.0 1.077e-09 0.756
1308317 127.5 1.009e-09 0.731
1308318 128.0 9.451e-10 0.745
1308319 128.5 8.854e-10 0.723
1308320 129.0 8.295e-10 0.808
1308321 129.5 7.772e-10 0.917
1308322 130.0 7.281e-10 1.078
1308323 130.5 6.839e-10 0.956
1308324 131.0 6.437e-10 0.946
1308325 131.5 6.059e-10 1.069
1308326 132.0 5.703e-10 1.107
1308327 132.5 5.368e-10 1.117
1308328 133.0 5.053e-10 1.127
1308329 133.5 4.757e-10 1.288
1308330 134.0 4.478e-10 1.132
1308331 134.5 4.215e-10 1.22
1308332 135.0 3.968e-10 0.854
1308333 135.5 3.739e-10 0.744
1308334 136.0 3.527e-10 0.814
1308335 136.5 3.327e-10 0.922
1308336 137.0 3.139e-10 0.887
1308337 137.5 2.961e-10 0.954
1308338 138.0 2.793e-10 0.736
1308339 138.5 2.635e-10 0.788
1308340 139.0 2.485e-10 0.895
1308341 139.5 2.344e-10 0.955
1308342 140.0 2.212e-10 0.93
1308343 140.5 2.089e-10 0.857
1308344 141.0 1.976e-10 0.912
1308345 141.5 1.869e-10 0.81
1308346 142.0 1.768e-10 0.813
1308347 142.5 1.672e-10 0.936
1308348 143.0 1.582e-10 1.089
1308349 143.5 1.496e-10 1.134
1308350 144.0 1.415e-10 1.241
1308351 144.5 1.339e-10 1.333
1308352 145.0 1.266e-10 1.317
1308353 145.5 1.199e-10 1.157
1308354 146.0 1.137e-10 1.186
1308355 146.5 1.078e-10 1.234
1308356 147.0 1.022e-10 1.056
1308357 147.5 9.686e-11 0.904
1308358 148.0 9.182e-11 0.99
1308359 148.5 8.705e-11 0.834
1308360 149.0 8.252e-11 0.787
1308361 149.5 7.823e-11 0.729
1308362 150.0 7.416e-11 0.717
1308363 150.5 7.037e-11 0.689
1308364 151.0 6.681e-11 0.725
1308365 151.5 6.344e-11 0.801
1308366 152.0 6.023e-11 1.026
1308367 152.5 5.719e-11 1.218
1308368 153.0 5.43e-11 1.223
1308369 153.5 5.156e-11 1.457
1308370 154.0 4.896e-11 1.46
1308371 154.5 4.649e-11 1.38
