 HgtMOLA Denkgm3 DensP
1763999 0.0 0.01466 1.014
1764000 0.5 0.01394 1.019
1764001 1.0 0.01327 1.014
1764002 1.5 0.01274 1.014
1764003 2.0 0.01223 1.0
1764004 2.5 0.01171 0.995
1764005 3.0 0.01122 0.995
1764006 3.5 0.01073 0.987
1764007 4.0 0.01027 0.983
1764008 4.5 0.00982 0.979
1764009 5.0 0.009393 0.973
1764010 5.5 0.008985 0.971
1764011 6.0 0.008594 0.973
1764012 6.5 0.008223 0.991
1764013 7.0 0.007868 1.006
1764014 7.5 0.00753 1.006
1764015 8.0 0.007206 0.998
1764016 8.5 0.006897 1.014
1764017 9.0 0.006602 1.008
1764018 9.5 0.006318 0.999
1764019 10.0 0.006047 0.996
1764020 10.5 0.005785 0.992
1764021 11.0 0.005535 0.989
1764022 11.5 0.005295 0.977
1764023 12.0 0.005067 0.974
1764024 12.5 0.004848 0.979
1764025 13.0 0.004639 0.966
1764026 13.5 0.004439 0.967
1764027 14.0 0.004248 0.974
1764028 14.5 0.004065 0.977
1764029 15.0 0.003891 0.965
1764030 15.5 0.003712 0.979
1764031 16.0 0.003541 0.957
1764032 16.5 0.003379 0.946
1764033 17.0 0.003224 0.928
1764034 17.5 0.003076 0.95
1764035 18.0 0.002935 0.958
1764036 18.5 0.002801 0.974
1764037 19.0 0.002672 0.965
1764038 19.5 0.00255 0.954
1764039 20.0 0.002434 0.967
1764040 20.5 0.002313 0.956
1764041 21.0 0.002198 0.957
1764042 21.5 0.002089 0.955
1764043 22.0 0.001985 0.96
1764044 22.5 0.001887 0.969
1764045 23.0 0.001793 0.964
1764046 23.5 0.001704 0.953
1764047 24.0 0.00162 0.963
1764048 24.5 0.00154 0.96
1764049 25.0 0.001464 0.949
1764050 25.5 0.001386 0.926
1764051 26.0 0.001313 0.946
1764052 26.5 0.001244 0.955
1764053 27.0 0.001178 0.96
1764054 27.5 0.001116 0.978
1764055 28.0 0.001057 0.96
1764056 28.5 0.001001 0.982
1764057 29.0 0.0009483 0.985
1764058 29.5 0.0008984 0.978
1764059 30.0 0.000851 0.998
1764060 30.5 0.0008045 0.982
1764061 31.0 0.0007606 0.957
1764062 31.5 0.0007191 0.992
1764063 32.0 0.0006798 0.984
1764064 32.5 0.0006427 0.993
1764065 33.0 0.0006077 1.037
1764066 33.5 0.0005745 1.042
1764067 34.0 0.0005432 1.053
1764068 34.5 0.0005136 1.027
1764069 35.0 0.0004856 1.056
1764070 35.5 0.0004579 1.059
1764071 36.0 0.0004319 1.042
1764072 36.5 0.0004073 1.053
1764073 37.0 0.0003842 1.062
1764074 37.5 0.0003624 1.065
1764075 38.0 0.0003419 1.019
1764076 38.5 0.0003226 1.017
1764077 39.0 0.0003043 1.009
1764078 39.5 0.0002872 1.045
1764079 40.0 0.000271 1.012
1764080 40.5 0.000254 1.052
1764081 41.0 0.0002381 1.069
1764082 41.5 0.0002232 1.041
1764083 42.0 0.0002093 1.013
1764084 42.5 0.0001962 1.013
1764085 43.0 0.000184 1.021
1764086 43.5 0.0001725 1.006
1764087 44.0 0.0001618 0.996
1764088 44.5 0.0001517 0.996
1764089 45.0 0.0001423 1.029
1764090 45.5 0.0001322 1.045
1764091 46.0 0.0001228 1.05
1764092 46.5 0.0001141 1.031
1764093 47.0 0.000106 1.059
1764094 47.5 9.848e-05 1.03
1764095 48.0 9.15e-05 1.073
1764096 48.5 8.501e-05 1.056
1764097 49.0 7.899e-05 1.015
1764098 49.5 7.339e-05 1.015
1764099 50.0 6.82e-05 1.026
1764100 50.5 6.294e-05 1.032
1764101 51.0 5.809e-05 0.987
1764102 51.5 5.362e-05 0.937
1764103 52.0 4.949e-05 0.96
1764104 52.5 4.568e-05 0.973
1764105 53.0 4.216e-05 0.95
1764106 53.5 3.892e-05 0.928
1764107 54.0 3.592e-05 0.963
