 HgtMOLA Denkgm3 DensP
105062 0.0 0.01466 1.044
105063 0.5 0.01394 1.047
105064 1.0 0.01327 1.053
105065 1.5 0.01274 1.043
105066 2.0 0.01223 1.034
105067 2.5 0.01171 1.025
105068 3.0 0.01122 1.013
105069 3.5 0.01073 1.016
105070 4.0 0.01027 1.018
105071 4.5 0.00982 1.022
105072 5.0 0.009393 1.026
105073 5.5 0.008985 1.026
105074 6.0 0.008594 1.03
105075 6.5 0.008223 1.027
105076 7.0 0.007868 1.028
105077 7.5 0.00753 1.021
105078 8.0 0.007206 1.012
105079 8.5 0.006897 1.009
105080 9.0 0.006602 1.027
105081 9.5 0.006318 1.021
105082 10.0 0.006047 1.015
105083 10.5 0.005785 1.013
105084 11.0 0.005535 1.01
105085 11.5 0.005295 1.003
105086 12.0 0.005067 0.997
105087 12.5 0.004848 0.988
105088 13.0 0.004639 0.986
105089 13.5 0.004439 1.006
105090 14.0 0.004248 1.014
105091 14.5 0.004065 1.019
105092 15.0 0.003891 1.026
105093 15.5 0.003712 1.038
105094 16.0 0.003541 1.02
105095 16.5 0.003379 1.018
105096 17.0 0.003224 1.032
105097 17.5 0.003076 1.045
105098 18.0 0.002935 1.042
105099 18.5 0.002801 1.053
105100 19.0 0.002672 1.03
105101 19.5 0.00255 1.028
105102 20.0 0.002434 1.025
105103 20.5 0.002313 1.036
105104 21.0 0.002198 1.036
105105 21.5 0.002089 1.052
105106 22.0 0.001985 1.034
105107 22.5 0.001887 1.029
105108 23.0 0.001793 1.019
105109 23.5 0.001704 1.026
105110 24.0 0.00162 1.01
105111 24.5 0.00154 1.008
105112 25.0 0.001464 1.023
105113 25.5 0.001386 1.025
105114 26.0 0.001313 1.027
105115 26.5 0.001244 1.039
105116 27.0 0.001178 1.014
105117 27.5 0.001116 1.038
105118 28.0 0.001057 1.033
105119 28.5 0.001001 1.033
105120 29.0 0.0009483 1.039
105121 29.5 0.0008984 1.04
105122 30.0 0.000851 1.046
105123 30.5 0.0008045 1.06
105124 31.0 0.0007606 1.063
105125 31.5 0.0007191 1.073
105126 32.0 0.0006798 1.077
105127 32.5 0.0006427 1.075
105128 33.0 0.0006077 1.088
105129 33.5 0.0005745 1.061
105130 34.0 0.0005432 1.06
105131 34.5 0.0005136 1.071
105132 35.0 0.0004856 1.083
105133 35.5 0.0004579 1.102
105134 36.0 0.0004319 1.109
105135 36.5 0.0004073 1.119
105136 37.0 0.0003842 1.092
105137 37.5 0.0003624 1.103
105138 38.0 0.0003419 1.089
105139 38.5 0.0003226 1.079
105140 39.0 0.0003043 1.1
105141 39.5 0.0002872 1.109
105142 40.0 0.000271 1.1
105143 40.5 0.000254 1.086
105144 41.0 0.0002381 1.067
105145 41.5 0.0002232 1.063
105146 42.0 0.0002093 1.072
105147 42.5 0.0001962 1.07
105148 43.0 0.000184 1.036
105149 43.5 0.0001725 1.021
105150 44.0 0.0001618 1.047
105151 44.5 0.0001517 1.063
105152 45.0 0.0001423 1.09
105153 45.5 0.0001322 1.105
105154 46.0 0.0001228 1.087
105155 46.5 0.0001141 1.046
105156 47.0 0.000106 1.072
105157 47.5 9.848e-05 1.075
105158 48.0 9.15e-05 1.061
105159 48.5 8.501e-05 1.055
105160 49.0 7.899e-05 1.043
105161 49.5 7.339e-05 1.027
105162 50.0 6.82e-05 1.031
105163 50.5 6.294e-05 1.037
105164 51.0 5.809e-05 1.007
105165 51.5 5.362e-05 1.018
105166 52.0 4.949e-05 1.027
105167 52.5 4.568e-05 0.996
105168 53.0 4.216e-05 0.958
105169 53.5 3.892e-05 0.948
105170 54.0 3.592e-05 0.951
105171 54.5 3.316e-05 0.996
105172 55.0 3.061e-05 1.018
105173 55.5 2.859e-05 0.995
105174 56.0 2.67e-05 1.055
105175 56.5 2.494e-05 1.007
105176 57.0 2.33e-05 0.968
105177 57.5 2.177e-05 0.976
105178 58.0 2.033e-05 0.994
105179 58.5 1.899e-05 0.968
105180 59.0 1.774e-05 1.012
105181 59.5 1.657e-05 0.993
105182 60.0 1.548e-05 0.984
105183 60.5 1.454e-05 0.994
105184 61.0 1.366e-05 1.033
105185 61.5 1.283e-05 1.028
105186 62.0 1.205e-05 1.021
105187 62.5 1.132e-05 1.066
105188 63.0 1.064e-05 1.018
105189 63.5 9.99e-06 1.035
105190 64.0 9.385e-06 1.111
105191 64.5 8.816e-06 1.143
105192 65.0 8.297e-06 1.174
105193 65.5 7.774e-06 1.094
105194 66.0 7.285e-06 1.119
105195 66.5 6.827e-06 1.093
105196 67.0 6.398e-06 1.159
105197 67.5 5.996e-06 1.121
105198 68.0 5.619e-06 1.027
105199 68.5 5.267e-06 0.986
105200 69.0 4.936e-06 1.027
105201 69.5 4.627e-06 1.066
105202 70.0 4.352e-06 1.04
105203 70.5 4.07e-06 0.952
105204 71.0 3.806e-06 0.989
105205 71.5 3.559e-06 1.034
105206 72.0 3.328e-06 0.993
105207 72.5 3.112e-06 1.013
105208 73.0 2.911e-06 1.068
105209 73.5 2.722e-06 1.157
105210 74.0 2.546e-06 1.125
105211 74.5 2.381e-06 1.182
105212 75.0 2.226e-06 1.186
105213 75.5 2.07e-06 1.164
105214 76.0 1.925e-06 1.175
105215 76.5 1.791e-06 1.215
105216 77.0 1.666e-06 1.219
105217 77.5 1.551e-06 1.24
105218 78.0 1.444e-06 1.221
105219 78.5 1.345e-06 1.163
105220 79.0 1.253e-06 1.164
105221 79.5 1.168e-06 1.163
105222 80.0 1.089e-06 1.128
105223 80.5 1.017e-06 1.119
105224 81.0 9.512e-07 1.078
105225 81.5 8.895e-07 1.132
105226 82.0 8.319e-07 1.151
105227 82.5 7.78e-07 1.077
105228 83.0 7.276e-07 1.104
105229 83.5 6.805e-07 1.084
105230 84.0 6.364e-07 1.174
105231 84.5 5.953e-07 1.15
105232 85.0 5.568e-07 1.127
105233 85.5 5.2e-07 1.094
105234 86.0 4.85e-07 1.016
105235 86.5 4.524e-07 1.16
105236 87.0 4.22e-07 1.127
105237 87.5 3.936e-07 1.143
105238 88.0 3.672e-07 1.034
105239 88.5 3.425e-07 1.002
105240 89.0 3.195e-07 1.012
105241 89.5 2.981e-07 1.168
105242 90.0 2.781e-07 1.185
105243 90.5 2.589e-07 1.171
105244 91.0 2.407e-07 1.124
105245 91.5 2.237e-07 1.098
105246 92.0 2.08e-07 1.082
105247 92.5 1.933e-07 0.983
105248 93.0 1.797e-07 1.058
105249 93.5 1.67e-07 1.098
105250 94.0 1.553e-07 1.157
105251 94.5 1.444e-07 1.057
105252 95.0 1.342e-07 1.052
105253 95.5 1.246e-07 1.238
105254 96.0 1.155e-07 1.267
105255 96.5 1.071e-07 1.237
105256 97.0 9.93e-08 1.253
105257 97.5 9.207e-08 1.327
105258 98.0 8.538e-08 1.483
105259 98.5 7.917e-08 1.613
105260 99.0 7.341e-08 1.456
105261 99.5 6.808e-08 1.412
105262 100.0 6.314e-08 1.48
105263 100.5 5.852e-08 1.643
105264 101.0 5.421e-08 1.531
105265 101.5 5.022e-08 1.59
105266 102.0 4.652e-08 1.599
105267 102.5 4.31e-08 1.673
105268 103.0 3.992e-08 1.487
105269 103.5 3.698e-08 1.427
105270 104.0 3.426e-08 1.582
105271 104.5 3.174e-08 1.533
105272 105.0 2.94e-08 1.49
105273 105.5 2.719e-08 1.647
105274 106.0 2.511e-08 1.549
105275 106.5 2.318e-08 1.436
105276 107.0 2.141e-08 1.277
105277 107.5 1.977e-08 1.285
105278 108.0 1.825e-08 1.285
105279 108.5 1.686e-08 1.362
105280 109.0 1.557e-08 1.457
105281 109.5 1.438e-08 1.521
105282 110.0 1.328e-08 1.354
105283 110.5 1.226e-08 1.213
105284 111.0 1.131e-08 1.131
105285 111.5 1.043e-08 1.151
105286 112.0 9.628e-09 1.032
105287 112.5 8.885e-09 0.998
105288 113.0 8.199e-09 1.132
105289 113.5 7.566e-09 0.988
105290 114.0 6.983e-09 0.95
105291 114.5 6.444e-09 0.981
105292 115.0 5.947e-09 1.018
105293 115.5 5.508e-09 1.179
105294 116.0 5.115e-09 1.216
105295 116.5 4.751e-09 1.575
105296 117.0 4.413e-09 1.741
105297 117.5 4.1e-09 1.516
105298 118.0 3.809e-09 1.642
105299 118.5 3.538e-09 1.894
105300 119.0 3.288e-09 1.978
105301 119.5 3.055e-09 2.116
105302 120.0 2.839e-09 1.874
105303 120.5 2.642e-09 1.847
105304 121.0 2.462e-09 1.913
105305 121.5 2.294e-09 1.802
105306 122.0 2.138e-09 1.863
105307 122.5 1.992e-09 1.648
105308 123.0 1.857e-09 1.66
105309 123.5 1.731e-09 1.609
105310 124.0 1.613e-09 1.385
105311 124.5 1.504e-09 1.395
105312 125.0 1.402e-09 1.345
105313 125.5 1.31e-09 1.256
105314 126.0 1.227e-09 1.251
105315 126.5 1.15e-09 1.412
105316 127.0 1.077e-09 1.035
105317 127.5 1.009e-09 1.032
105318 128.0 9.451e-10 0.945
105319 128.5 8.854e-10 0.74
105320 129.0 8.295e-10 0.717
105321 129.5 7.772e-10 0.768
105322 130.0 7.281e-10 0.888
105323 130.5 6.839e-10 1.066
105324 131.0 6.437e-10 1.275
105325 131.5 6.059e-10 1.204
105326 132.0 5.703e-10 1.166
105327 132.5 5.368e-10 1.025
105328 133.0 5.053e-10 0.819
