 HgtMOLA Denkgm3 DensP
153655 36.0 0.0004319 1.025
153656 36.5 0.0004073 1.012
153657 37.0 0.0003842 1.019
153658 37.5 0.0003624 1.011
153659 38.0 0.0003419 1.017
153660 38.5 0.0003226 1.005
153661 39.0 0.0003043 0.993
153662 39.5 0.0002872 0.994
153663 40.0 0.000271 0.983
153664 40.5 0.000254 1.017
153665 41.0 0.0002381 1.058
153666 41.5 0.0002232 1.061
153667 42.0 0.0002093 1.063
153668 42.5 0.0001962 1.038
153669 43.0 0.000184 1.019
153670 43.5 0.0001725 1.011
153671 44.0 0.0001618 0.994
153672 44.5 0.0001517 1.005
153673 45.0 0.0001423 1.006
153674 45.5 0.0001322 1.04
153675 46.0 0.0001228 1.047
153676 46.5 0.0001141 1.063
153677 47.0 0.000106 1.035
153678 47.5 9.848e-05 1.08
153679 48.0 9.15e-05 1.072
153680 48.5 8.501e-05 1.036
153681 49.0 7.899e-05 0.991
153682 49.5 7.339e-05 0.976
153683 50.0 6.82e-05 0.949
153684 50.5 6.294e-05 0.94
153685 51.0 5.809e-05 0.927
153686 51.5 5.362e-05 0.923
153687 52.0 4.949e-05 0.935
153688 52.5 4.568e-05 0.962
153689 53.0 4.216e-05 0.961
153690 53.5 3.892e-05 1.015
153691 54.0 3.592e-05 1.057
153692 54.5 3.316e-05 1.053
153693 55.0 3.061e-05 1.026
153694 55.5 2.859e-05 1.034
153695 56.0 2.67e-05 0.981
153696 56.5 2.494e-05 1.006
153697 57.0 2.33e-05 0.955
153698 57.5 2.177e-05 0.935
153699 58.0 2.033e-05 0.943
153700 58.5 1.899e-05 0.975
153701 59.0 1.774e-05 0.968
153702 59.5 1.657e-05 0.948
153703 60.0 1.548e-05 0.904
153704 60.5 1.454e-05 0.912
153705 61.0 1.366e-05 0.962
153706 61.5 1.283e-05 0.983
153707 62.0 1.205e-05 0.998
153708 62.5 1.132e-05 0.996
153709 63.0 1.064e-05 0.99
153710 63.5 9.99e-06 0.986
153711 64.0 9.385e-06 0.929
153712 64.5 8.816e-06 0.951
153713 65.0 8.297e-06 0.955
153714 65.5 7.774e-06 0.916
153715 66.0 7.285e-06 0.932
153716 66.5 6.827e-06 0.918
153717 67.0 6.398e-06 0.995
153718 67.5 5.996e-06 1.011
153719 68.0 5.619e-06 1.002
153720 68.5 5.267e-06 0.977
153721 69.0 4.936e-06 1.006
153722 69.5 4.627e-06 0.958
153723 70.0 4.352e-06 0.902
153724 70.5 4.07e-06 0.915
153725 71.0 3.806e-06 0.876
153726 71.5 3.559e-06 0.816
153727 72.0 3.328e-06 0.877
153728 72.5 3.112e-06 0.877
153729 73.0 2.911e-06 0.957
153730 73.5 2.722e-06 0.975
153731 74.0 2.546e-06 1.023
153732 74.5 2.381e-06 1.056
153733 75.0 2.226e-06 1.128
153734 75.5 2.07e-06 1.164
153735 76.0 1.925e-06 1.185
153736 76.5 1.791e-06 1.2
153737 77.0 1.666e-06 1.206
153738 77.5 1.551e-06 1.293
153739 78.0 1.444e-06 1.233
153740 78.5 1.345e-06 1.283
153741 79.0 1.253e-06 1.277
153742 79.5 1.168e-06 1.211
153743 80.0 1.089e-06 1.278
153744 80.5 1.017e-06 1.218
153745 81.0 9.512e-07 1.296
153746 81.5 8.895e-07 1.254
153747 82.0 8.319e-07 1.331
153748 82.5 7.78e-07 1.419
153749 83.0 7.276e-07 1.451
153750 83.5 6.805e-07 1.484
153751 84.0 6.364e-07 1.498
153752 84.5 5.953e-07 1.547
153753 85.0 5.568e-07 1.489
153754 85.5 5.2e-07 1.503
153755 86.0 4.85e-07 1.557
153756 86.5 4.524e-07 1.517
153757 87.0 4.22e-07 1.464
153758 87.5 3.936e-07 1.426
153759 88.0 3.672e-07 1.439
153760 88.5 3.425e-07 1.447
153761 89.0 3.195e-07 1.562
153762 89.5 2.981e-07 1.562
153763 90.0 2.781e-07 1.651
153764 90.5 2.589e-07 1.547
153765 91.0 2.407e-07 1.441
153766 91.5 2.237e-07 1.499
153767 92.0 2.08e-07 1.588
153768 92.5 1.933e-07 1.549
153769 93.0 1.797e-07 1.518
153770 93.5 1.67e-07 1.563
153771 94.0 1.553e-07 1.426
153772 94.5 1.444e-07 1.415
153773 95.0 1.342e-07 1.425
153774 95.5 1.246e-07 1.339
153775 96.0 1.155e-07 1.21
153776 96.5 1.071e-07 1.135
153777 97.0 9.93e-08 0.967
153778 97.5 9.207e-08 0.941
153779 98.0 8.538e-08 0.975
153780 98.5 7.917e-08 1.093
153781 99.0 7.341e-08 1.338
153782 99.5 6.808e-08 1.334
153783 100.0 6.314e-08 1.467
153784 100.5 5.852e-08 1.384
153785 101.0 5.421e-08 1.452
153786 101.5 5.022e-08 1.401
153787 102.0 4.652e-08 1.315
153788 102.5 4.31e-08 1.264
153789 103.0 3.992e-08 1.236
153790 103.5 3.698e-08 1.158
153791 104.0 3.426e-08 1.214
153792 104.5 3.174e-08 1.325
153793 105.0 2.94e-08 1.321
153794 105.5 2.719e-08 1.291
153795 106.0 2.511e-08 1.062
153796 106.5 2.318e-08 0.964
153797 107.0 2.141e-08 0.985
153798 107.5 1.977e-08 0.918
153799 108.0 1.825e-08 0.931
153800 108.5 1.686e-08 0.963
153801 109.0 1.557e-08 1.193
153802 109.5 1.438e-08 1.187
153803 110.0 1.328e-08 1.237
153804 110.5 1.226e-08 1.261
153805 111.0 1.131e-08 1.449
153806 111.5 1.043e-08 1.279
153807 112.0 9.628e-09 1.308
153808 112.5 8.885e-09 1.321
153809 113.0 8.199e-09 1.382
153810 113.5 7.566e-09 1.446
153811 114.0 6.983e-09 1.51
153812 114.5 6.444e-09 1.586
153813 115.0 5.947e-09 1.282
153814 115.5 5.508e-09 1.347
153815 116.0 5.115e-09 1.451
153816 116.5 4.751e-09 1.467
153817 117.0 4.413e-09 1.245
153818 117.5 4.1e-09 1.018
153819 118.0 3.809e-09 1.177
153820 118.5 3.538e-09 1.324
153821 119.0 3.288e-09 1.528
153822 119.5 3.055e-09 1.277
153823 120.0 2.839e-09 1.264
153824 120.5 2.642e-09 1.232
153825 121.0 2.462e-09 1.443
153826 121.5 2.294e-09 1.661
153827 122.0 2.138e-09 1.467
153828 122.5 1.992e-09 1.204
153829 123.0 1.857e-09 1.161
153830 123.5 1.731e-09 1.162
153831 124.0 1.613e-09 1.333
153832 124.5 1.504e-09 1.31
153833 125.0 1.402e-09 1.016
153834 125.5 1.31e-09 1.06
153835 126.0 1.227e-09 1.122
153836 126.5 1.15e-09 1.373
153837 127.0 1.077e-09 1.205
153838 127.5 1.009e-09 1.097
153839 128.0 9.451e-10 1.138
153840 128.5 8.854e-10 1.127
153841 129.0 8.295e-10 0.958
153842 129.5 7.772e-10 1.013
153843 130.0 7.281e-10 0.977
153844 130.5 6.839e-10 0.92
153845 131.0 6.437e-10 0.933
153846 131.5 6.059e-10 0.697
153847 132.0 5.703e-10 0.816
153848 132.5 5.368e-10 0.832
153849 133.0 5.053e-10 0.81
153850 133.5 4.757e-10 0.762
153851 134.0 4.478e-10 0.668
153852 134.5 4.215e-10 0.6
153853 135.0 3.968e-10 0.591
153854 135.5 3.739e-10 0.781
153855 136.0 3.527e-10 0.741
153856 136.5 3.327e-10 0.917
153857 137.0 3.139e-10 0.839
153858 137.5 2.961e-10 0.663
153859 138.0 2.793e-10 0.728
153860 138.5 2.635e-10 0.74
153861 139.0 2.485e-10 0.889
153862 139.5 2.344e-10 0.762
153863 140.0 2.212e-10 0.854
153864 140.5 2.089e-10 0.832
153865 141.0 1.976e-10 0.732
153866 141.5 1.869e-10 0.811
153867 142.0 1.768e-10 0.966
153868 142.5 1.672e-10 1.134
153869 143.0 1.582e-10 1.153
153870 143.5 1.496e-10 1.161
153871 144.0 1.415e-10 1.07
153872 144.5 1.339e-10 1.168
153873 145.0 1.266e-10 0.92
153874 145.5 1.199e-10 0.944
153875 146.0 1.137e-10 0.986
153876 146.5 1.078e-10 0.739
153877 147.0 1.022e-10 0.82
153878 147.5 9.686e-11 0.829
153879 148.0 9.182e-11 0.954
153880 148.5 8.705e-11 0.951
153881 149.0 8.252e-11 0.907
153882 149.5 7.823e-11 1.059
153883 150.0 7.416e-11 0.863
153884 150.5 7.037e-11 0.934
153885 151.0 6.681e-11 0.902
153886 151.5 6.344e-11 1.146
153887 152.0 6.023e-11 1.135
153888 152.5 5.719e-11 1.086
153889 153.0 5.43e-11 0.861
153890 153.5 5.156e-11 0.755
153891 154.0 4.896e-11 0.568
153892 154.5 4.649e-11 0.557
153893 155.0 4.414e-11 0.734
153894 155.5 4.194e-11 0.628
153895 156.0 3.987e-11 0.613
153896 156.5 3.79e-11 0.508
153897 157.0 3.603e-11 0.571
153898 157.5 3.425e-11 0.731
153899 158.0 3.256e-11 0.865
153900 158.5 3.095e-11 0.716
153901 159.0 2.942e-11 0.558
153902 159.5 2.797e-11 0.537
153903 160.0 2.659e-11 0.606
153904 160.5 2.531e-11 0.648
153905 161.0 2.41e-11 0.724
153906 161.5 2.295e-11 0.741
153907 162.0 2.185e-11 0.883
153908 162.5 2.081e-11 0.9
153909 163.0 1.982e-11 0.847
153910 163.5 1.887e-11 0.98
153911 164.0 1.797e-11 1.189
153912 164.5 1.712e-11 0.89
153913 165.0 1.63e-11 1.167
153914 165.5 1.554e-11 1.036
153915 166.0 1.482e-11 1.354
153916 166.5 1.414e-11 1.393
153917 167.0 1.348e-11 1.332
153918 167.5 1.286e-11 1.565
153919 168.0 1.227e-11 1.419
153920 168.5 1.17e-11 1.391
153921 169.0 1.116e-11 1.169
153922 169.5 1.065e-11 0.958
153923 170.0 1.016e-11 0.945
153924 170.5 9.699e-12 1.106
153925 171.0 9.269e-12 1.162
153926 171.5 8.858e-12 0.981
153927 172.0 8.466e-12 1.204
153928 172.5 8.092e-12 1.038
153929 173.0 7.734e-12 0.993
153930 173.5 7.393e-12 1.121
153931 174.0 7.067e-12 1.116
153932 174.5 6.755e-12 1.114
153933 175.0 6.457e-12 1.101
153934 175.5 6.178e-12 1.0
153935 176.0 5.915e-12 1.074
153936 176.5 5.663e-12 1.263
153937 177.0 5.422e-12 1.059
153938 177.5 5.191e-12 0.956
153939 178.0 4.97e-12 1.016
153940 178.5 4.759e-12 1.122
153941 179.0 4.557e-12 1.162
153942 179.5 4.364e-12 1.272
153943 180.0 4.179e-12 1.46
153944 180.5 4.008e-12 1.615
153945 181.0 3.85e-12 1.532
153946 181.5 3.697e-12 1.429
153947 182.0 3.551e-12 1.373
153948 182.5 3.41e-12 1.212
153949 183.0 3.276e-12 1.037
153950 183.5 3.146e-12 1.064
153951 184.0 3.022e-12 1.058
153952 184.5 2.903e-12 1.181
153953 185.0 2.788e-12 0.992
153954 185.5 2.678e-12 0.983
153955 186.0 2.574e-12 1.085
153956 186.5 2.473e-12 1.134
153957 187.0 2.377e-12 1.058
153958 187.5 2.284e-12 0.902
153959 188.0 2.195e-12 0.964
153960 188.5 2.109e-12 0.936
153961 189.0 2.027e-12 0.989
153962 189.5 1.948e-12 1.075
153963 190.0 1.873e-12 0.89
153964 190.5 1.801e-12 0.772
153965 191.0 1.734e-12 0.854
153966 191.5 1.669e-12 1.0
153967 192.0 1.606e-12 1.162
153968 192.5 1.546e-12 1.115
153969 193.0 1.488e-12 1.284
153970 193.5 1.433e-12 1.234
153971 194.0 1.379e-12 1.147
153972 194.5 1.328e-12 1.194
153973 195.0 1.278e-12 1.024
153974 195.5 1.232e-12 1.019
153975 196.0 1.188e-12 1.114
153976 196.5 1.146e-12 1.425
153977 197.0 1.105e-12 1.201
153978 197.5 1.066e-12 1.361
153979 198.0 1.028e-12 1.332
153980 198.5 9.921e-13 1.216
153981 199.0 9.57e-13 1.404
153982 199.5 9.232e-13 1.419
153983 200.0 8.906e-13 1.113
