 HgtMOLA Denkgm3 DensP
1924980 90.0 2.781e-07 0.899
1924981 90.5 2.589e-07 0.897
1924982 91.0 2.407e-07 0.921
1924983 91.5 2.237e-07 0.89
1924984 92.0 2.08e-07 0.847
1924985 92.5 1.933e-07 0.909
1924986 93.0 1.797e-07 0.902
1924987 93.5 1.67e-07 0.882
1924988 94.0 1.553e-07 0.924
1924989 94.5 1.444e-07 1.049
1924990 95.0 1.342e-07 1.186
1924991 95.5 1.246e-07 0.991
1924992 96.0 1.155e-07 1.035
1924993 96.5 1.071e-07 0.998
1924994 97.0 9.93e-08 1.154
1924995 97.5 9.207e-08 1.294
1924996 98.0 8.538e-08 1.289
1924997 98.5 7.917e-08 1.35
1924998 99.0 7.341e-08 1.374
1924999 99.5 6.808e-08 1.337
1925000 100.0 6.314e-08 1.415
1925001 100.5 5.852e-08 1.56
1925002 101.0 5.421e-08 1.777
1925003 101.5 5.022e-08 1.765
1925004 102.0 4.652e-08 1.863
1925005 102.5 4.31e-08 1.894
1925006 103.0 3.992e-08 1.893
1925007 103.5 3.698e-08 1.709
1925008 104.0 3.426e-08 1.688
1925009 104.5 3.174e-08 1.529
1925010 105.0 2.94e-08 1.562
1925011 105.5 2.719e-08 1.547
1925012 106.0 2.511e-08 1.66
1925013 106.5 2.318e-08 1.62
1925014 107.0 2.141e-08 1.6
1925015 107.5 1.977e-08 1.584
1925016 108.0 1.825e-08 1.312
1925017 108.5 1.686e-08 1.393
1925018 109.0 1.557e-08 1.385
1925019 109.5 1.438e-08 1.294
1925020 110.0 1.328e-08 1.226
1925021 110.5 1.226e-08 1.278
1925022 111.0 1.131e-08 1.351
1925023 111.5 1.043e-08 1.367
1925024 112.0 9.628e-09 1.199
1925025 112.5 8.885e-09 1.089
1925026 113.0 8.199e-09 1.221
1925027 113.5 7.566e-09 0.94
1925028 114.0 6.983e-09 0.97
1925029 114.5 6.444e-09 1.042
1925030 115.0 5.947e-09 1.005
1925031 115.5 5.508e-09 0.986
1925032 116.0 5.115e-09 0.932
1925033 116.5 4.751e-09 0.953
1925034 117.0 4.413e-09 0.999
1925035 117.5 4.1e-09 1.055
1925036 118.0 3.809e-09 0.889
1925037 118.5 3.538e-09 0.983
1925038 119.0 3.288e-09 0.998
1925039 119.5 3.055e-09 0.966
1925040 120.0 2.839e-09 1.023
1925041 120.5 2.642e-09 1.035
1925042 121.0 2.462e-09 1.11
1925043 121.5 2.294e-09 1.051
1925044 122.0 2.138e-09 1.221
1925045 122.5 1.992e-09 1.219
1925046 123.0 1.857e-09 0.998
1925047 123.5 1.731e-09 0.903
1925048 124.0 1.613e-09 0.894
1925049 124.5 1.504e-09 0.983
1925050 125.0 1.402e-09 0.888
1925051 125.5 1.31e-09 0.831
1925052 126.0 1.227e-09 0.744
1925053 126.5 1.15e-09 0.793
1925054 127.0 1.077e-09 0.795
1925055 127.5 1.009e-09 0.682
1925056 128.0 9.451e-10 0.611
1925057 128.5 8.854e-10 0.816
1925058 129.0 8.295e-10 0.9
1925059 129.5 7.772e-10 0.663
1925060 130.0 7.281e-10 0.863
1925061 130.5 6.839e-10 0.868
1925062 131.0 6.437e-10 0.977
1925063 131.5 6.059e-10 1.01
1925064 132.0 5.703e-10 0.872
1925065 132.5 5.368e-10 1.044
1925066 133.0 5.053e-10 1.131
1925067 133.5 4.757e-10 1.041
1925068 134.0 4.478e-10 0.852
1925069 134.5 4.215e-10 0.765
1925070 135.0 3.968e-10 0.906
1925071 135.5 3.739e-10 0.856
1925072 136.0 3.527e-10 0.871
1925073 136.5 3.327e-10 0.883
1925074 137.0 3.139e-10 0.906
1925075 137.5 2.961e-10 0.954
1925076 138.0 2.793e-10 0.875
1925077 138.5 2.635e-10 0.812
1925078 139.0 2.485e-10 0.679
1925079 139.5 2.344e-10 0.589
1925080 140.0 2.212e-10 0.598
1925081 140.5 2.089e-10 0.587
1925082 141.0 1.976e-10 0.571
1925083 141.5 1.869e-10 0.587
1925084 142.0 1.768e-10 0.646
1925085 142.5 1.672e-10 0.774
1925086 143.0 1.582e-10 0.984
1925087 143.5 1.496e-10 0.932
1925088 144.0 1.415e-10 1.004
1925089 144.5 1.339e-10 0.858
1925090 145.0 1.266e-10 0.728
1925091 145.5 1.199e-10 0.656
1925092 146.0 1.137e-10 0.74
1925093 146.5 1.078e-10 0.719
1925094 147.0 1.022e-10 0.76
1925095 147.5 9.686e-11 0.673
1925096 148.0 9.182e-11 0.759
1925097 148.5 8.705e-11 0.667
1925098 149.0 8.252e-11 0.628
1925099 149.5 7.823e-11 0.711
1925100 150.0 7.416e-11 0.748
1925101 150.5 7.037e-11 0.803
1925102 151.0 6.681e-11 0.765
1925103 151.5 6.344e-11 0.688
1925104 152.0 6.023e-11 0.83
1925105 152.5 5.719e-11 0.803
1925106 153.0 5.43e-11 0.834
1925107 153.5 5.156e-11 0.816
1925108 154.0 4.896e-11 0.754
1925109 154.5 4.649e-11 0.697
1925110 155.0 4.414e-11 0.735
1925111 155.5 4.194e-11 0.906
1925112 156.0 3.987e-11 0.9
1925113 156.5 3.79e-11 0.863
1925114 157.0 3.603e-11 0.965
1925115 157.5 3.425e-11 1.081
1925116 158.0 3.256e-11 0.842
1925117 158.5 3.095e-11 0.923
1925118 159.0 2.942e-11 0.881
1925119 159.5 2.797e-11 0.922
1925120 160.0 2.659e-11 0.936
1925121 160.5 2.531e-11 0.974
1925122 161.0 2.41e-11 0.989
1925123 161.5 2.295e-11 0.796
1925124 162.0 2.185e-11 1.009
1925125 162.5 2.081e-11 0.857
1925126 163.0 1.982e-11 0.738
1925127 163.5 1.887e-11 0.733
1925128 164.0 1.797e-11 0.689
1925129 164.5 1.712e-11 0.808
1925130 165.0 1.63e-11 0.726
1925131 165.5 1.554e-11 0.75
1925132 166.0 1.482e-11 0.815
1925133 166.5 1.414e-11 0.727
1925134 167.0 1.348e-11 0.806
1925135 167.5 1.286e-11 0.916
1925136 168.0 1.227e-11 0.918
1925137 168.5 1.17e-11 0.873
1925138 169.0 1.116e-11 0.874
1925139 169.5 1.065e-11 0.933
1925140 170.0 1.016e-11 0.858
1925141 170.5 9.699e-12 1.137
1925142 171.0 9.269e-12 1.221
1925143 171.5 8.858e-12 1.299
1925144 172.0 8.466e-12 1.146
1925145 172.5 8.092e-12 1.167
1925146 173.0 7.734e-12 1.194
1925147 173.5 7.393e-12 1.515
1925148 174.0 7.067e-12 1.494
1925149 174.5 6.755e-12 1.344
1925150 175.0 6.457e-12 1.244
1925151 175.5 6.178e-12 0.907
1925152 176.0 5.915e-12 0.763
1925153 176.5 5.663e-12 0.715
1925154 177.0 5.422e-12 0.723
1925155 177.5 5.191e-12 0.886
1925156 178.0 4.97e-12 0.904
1925157 178.5 4.759e-12 0.91
1925158 179.0 4.557e-12 0.933
1925159 179.5 4.364e-12 0.772
1925160 180.0 4.179e-12 0.722
1925161 180.5 4.008e-12 0.777
1925162 181.0 3.85e-12 0.897
1925163 181.5 3.697e-12 0.849
1925164 182.0 3.551e-12 0.69
1925165 182.5 3.41e-12 0.71
1925166 183.0 3.276e-12 0.766
1925167 183.5 3.146e-12 0.909
1925168 184.0 3.022e-12 0.862
1925169 184.5 2.903e-12 0.975
1925170 185.0 2.788e-12 1.034
1925171 185.5 2.678e-12 0.816
1925172 186.0 2.574e-12 0.547
1925173 186.5 2.473e-12 0.581
1925174 187.0 2.377e-12 0.547
1925175 187.5 2.284e-12 0.667
1925176 188.0 2.195e-12 0.653
1925177 188.5 2.109e-12 0.9
1925178 189.0 2.027e-12 0.832
1925179 189.5 1.948e-12 0.709
1925180 190.0 1.873e-12 0.726
1925181 190.5 1.801e-12 0.779
1925182 191.0 1.734e-12 0.741
1925183 191.5 1.669e-12 0.771
1925184 192.0 1.606e-12 0.731
1925185 192.5 1.546e-12 0.896
1925186 193.0 1.488e-12 0.958
1925187 193.5 1.433e-12 1.059
1925188 194.0 1.379e-12 0.963
1925189 194.5 1.328e-12 1.02
1925190 195.0 1.278e-12 1.082
1925191 195.5 1.232e-12 1.021
1925192 196.0 1.188e-12 1.0
1925193 196.5 1.146e-12 1.118
1925194 197.0 1.105e-12 1.283
1925195 197.5 1.066e-12 1.315
1925196 198.0 1.028e-12 1.279
1925197 198.5 9.921e-13 1.284
1925198 199.0 9.57e-13 1.246
1925199 199.5 9.232e-13 1.418
1925200 200.0 8.906e-13 1.326
