 HgtMOLA Denkgm3 DensP
1865111 30.0 0.000851 0.951
1865112 30.5 0.0008045 0.941
1865113 31.0 0.0007606 0.922
1865114 31.5 0.0007191 0.915
1865115 32.0 0.0006798 0.923
1865116 32.5 0.0006427 0.945
1865117 33.0 0.0006077 0.952
1865118 33.5 0.0005745 0.943
1865119 34.0 0.0005432 0.916
1865120 34.5 0.0005136 0.906
1865121 35.0 0.0004856 0.947
1865122 35.5 0.0004579 0.963
1865123 36.0 0.0004319 0.97
1865124 36.5 0.0004073 0.979
1865125 37.0 0.0003842 1.002
1865126 37.5 0.0003624 0.978
1865127 38.0 0.0003419 0.968
1865128 38.5 0.0003226 0.962
1865129 39.0 0.0003043 0.961
1865130 39.5 0.0002872 0.978
1865131 40.0 0.000271 1.009
1865132 40.5 0.000254 1.019
1865133 41.0 0.0002381 1.017
1865134 41.5 0.0002232 1.009
1865135 42.0 0.0002093 0.966
1865136 42.5 0.0001962 0.97
1865137 43.0 0.000184 0.969
1865138 43.5 0.0001725 0.959
1865139 44.0 0.0001618 0.928
1865140 44.5 0.0001517 0.953
1865141 45.0 0.0001423 0.923
1865142 45.5 0.0001322 0.93
1865143 46.0 0.0001228 0.938
1865144 46.5 0.0001141 0.914
1865145 47.0 0.000106 0.904
1865146 47.5 9.848e-05 0.853
1865147 48.0 9.15e-05 0.873
1865148 48.5 8.501e-05 0.861
1865149 49.0 7.899e-05 0.869
1865150 49.5 7.339e-05 0.841
1865151 50.0 6.82e-05 0.851
1865152 50.5 6.294e-05 0.862
1865153 51.0 5.809e-05 0.883
1865154 51.5 5.362e-05 0.905
1865155 52.0 4.949e-05 0.948
1865156 52.5 4.568e-05 0.95
1865157 53.0 4.216e-05 0.968
1865158 53.5 3.892e-05 0.96
1865159 54.0 3.592e-05 0.952
1865160 54.5 3.316e-05 0.995
1865161 55.0 3.061e-05 0.996
1865162 55.5 2.859e-05 0.986
1865163 56.0 2.67e-05 0.975
1865164 56.5 2.494e-05 1.004
1865165 57.0 2.33e-05 1.05
1865166 57.5 2.177e-05 1.018
1865167 58.0 2.033e-05 1.084
1865168 58.5 1.899e-05 1.074
1865169 59.0 1.774e-05 1.068
1865170 59.5 1.657e-05 1.061
1865171 60.0 1.548e-05 1.076
1865172 60.5 1.454e-05 1.109
1865173 61.0 1.366e-05 1.067
1865174 61.5 1.283e-05 0.996
1865175 62.0 1.205e-05 1.008
1865176 62.5 1.132e-05 1.005
1865177 63.0 1.064e-05 1.047
1865178 63.5 9.99e-06 1.016
1865179 64.0 9.385e-06 1.04
1865180 64.5 8.816e-06 1.003
1865181 65.0 8.297e-06 0.992
1865182 65.5 7.774e-06 1.015
1865183 66.0 7.285e-06 0.982
1865184 66.5 6.827e-06 0.977
1865185 67.0 6.398e-06 0.953
1865186 67.5 5.996e-06 0.899
1865187 68.0 5.619e-06 0.854
1865188 68.5 5.267e-06 0.825
1865189 69.0 4.936e-06 0.776
1865190 69.5 4.627e-06 0.778
1865191 70.0 4.352e-06 0.809
1865192 70.5 4.07e-06 0.779
1865193 71.0 3.806e-06 0.828
1865194 71.5 3.559e-06 0.859
1865195 72.0 3.328e-06 0.839
1865196 72.5 3.112e-06 0.765
1865197 73.0 2.911e-06 0.749
1865198 73.5 2.722e-06 0.751
1865199 74.0 2.546e-06 0.722
1865200 74.5 2.381e-06 0.69
1865201 75.0 2.226e-06 0.719
1865202 75.5 2.07e-06 0.715
1865203 76.0 1.925e-06 0.794
1865204 76.5 1.791e-06 0.867
1865205 77.0 1.666e-06 0.885
1865206 77.5 1.551e-06 0.915
1865207 78.0 1.444e-06 1.055
1865208 78.5 1.345e-06 1.179
1865209 79.0 1.253e-06 1.179
1865210 79.5 1.168e-06 1.11
1865211 80.0 1.089e-06 0.956
1865212 80.5 1.017e-06 1.002
1865213 81.0 9.512e-07 0.953
1865214 81.5 8.895e-07 0.968
1865215 82.0 8.319e-07 0.97
1865216 82.5 7.78e-07 0.95
1865217 83.0 7.276e-07 0.925
1865218 83.5 6.805e-07 0.958
1865219 84.0 6.364e-07 0.853
1865220 84.5 5.953e-07 0.913
1865221 85.0 5.568e-07 0.862
1865222 85.5 5.2e-07 0.856
1865223 86.0 4.85e-07 0.766
1865224 86.5 4.524e-07 0.835
1865225 87.0 4.22e-07 0.798
1865226 87.5 3.936e-07 0.79
1865227 88.0 3.672e-07 0.791
1865228 88.5 3.425e-07 0.743
1865229 89.0 3.195e-07 0.753
1865230 89.5 2.981e-07 0.69
1865231 90.0 2.781e-07 0.65
1865232 90.5 2.589e-07 0.647
1865233 91.0 2.407e-07 0.651
1865234 91.5 2.237e-07 0.652
1865235 92.0 2.08e-07 0.755
1865236 92.5 1.933e-07 0.721
1865237 93.0 1.797e-07 0.868
1865238 93.5 1.67e-07 0.885
1865239 94.0 1.553e-07 0.804
1865240 94.5 1.444e-07 0.807
1865241 95.0 1.342e-07 0.818
1865242 95.5 1.246e-07 0.81
1865243 96.0 1.155e-07 0.898
1865244 96.5 1.071e-07 0.999
1865245 97.0 9.93e-08 0.979
1865246 97.5 9.207e-08 1.137
1865247 98.0 8.538e-08 1.343
1865248 98.5 7.917e-08 1.351
1865249 99.0 7.341e-08 1.211
1865250 99.5 6.808e-08 1.168
1865251 100.0 6.314e-08 1.297
1865252 100.5 5.852e-08 1.051
1865253 101.0 5.421e-08 0.96
1865254 101.5 5.022e-08 0.98
1865255 102.0 4.652e-08 0.907
1865256 102.5 4.31e-08 0.911
1865257 103.0 3.992e-08 0.897
1865258 103.5 3.698e-08 0.752
1865259 104.0 3.426e-08 0.804
1865260 104.5 3.174e-08 0.731
1865261 105.0 2.94e-08 0.771
1865262 105.5 2.719e-08 0.793
1865263 106.0 2.511e-08 0.772
1865264 106.5 2.318e-08 0.704
1865265 107.0 2.141e-08 0.77
1865266 107.5 1.977e-08 0.856
1865267 108.0 1.825e-08 0.939
1865268 108.5 1.686e-08 0.862
1865269 109.0 1.557e-08 0.888
1865270 109.5 1.438e-08 0.832
1865271 110.0 1.328e-08 1.017
1865272 110.5 1.226e-08 1.017
1865273 111.0 1.131e-08 1.027
1865274 111.5 1.043e-08 0.92
1865275 112.0 9.628e-09 0.931
1865276 112.5 8.885e-09 0.857
1865277 113.0 8.199e-09 0.862
1865278 113.5 7.566e-09 0.841
1865279 114.0 6.983e-09 0.881
1865280 114.5 6.444e-09 0.741
1865281 115.0 5.947e-09 0.931
1865282 115.5 5.508e-09 0.896
1865283 116.0 5.115e-09 0.943
1865284 116.5 4.751e-09 1.091
1865285 117.0 4.413e-09 1.124
1865286 117.5 4.1e-09 1.098
1865287 118.0 3.809e-09 0.979
1865288 118.5 3.538e-09 0.784
1865289 119.0 3.288e-09 0.871
1865290 119.5 3.055e-09 1.062
1865291 120.0 2.839e-09 1.215
1865292 120.5 2.642e-09 1.301
1865293 121.0 2.462e-09 1.479
1865294 121.5 2.294e-09 1.365
1865295 122.0 2.138e-09 1.131
1865296 122.5 1.992e-09 1.328
1865297 123.0 1.857e-09 1.262
1865298 123.5 1.731e-09 1.224
1865299 124.0 1.613e-09 0.913
1865300 124.5 1.504e-09 1.005
1865301 125.0 1.402e-09 0.737
1865302 125.5 1.31e-09 0.748
1865303 126.0 1.227e-09 0.652
1865304 126.5 1.15e-09 0.603
1865305 127.0 1.077e-09 0.415
1865306 127.5 1.009e-09 0.544
1865307 128.0 9.451e-10 0.538
1865308 128.5 8.854e-10 0.513
1865309 129.0 8.295e-10 0.527
1865310 129.5 7.772e-10 0.601
1865311 130.0 7.281e-10 0.608
1865312 130.5 6.839e-10 0.678
1865313 131.0 6.437e-10 0.702
1865314 131.5 6.059e-10 0.672
1865315 132.0 5.703e-10 0.733
1865316 132.5 5.368e-10 0.76
1865317 133.0 5.053e-10 0.686
1865318 133.5 4.757e-10 0.665
1865319 134.0 4.478e-10 0.717
1865320 134.5 4.215e-10 0.734
1865321 135.0 3.968e-10 0.643
1865322 135.5 3.739e-10 0.555
1865323 136.0 3.527e-10 0.588
1865324 136.5 3.327e-10 0.634
1865325 137.0 3.139e-10 0.548
1865326 137.5 2.961e-10 0.594
1865327 138.0 2.793e-10 0.599
1865328 138.5 2.635e-10 0.684
1865329 139.0 2.485e-10 0.733
1865330 139.5 2.344e-10 0.561
1865331 140.0 2.212e-10 0.728
1865332 140.5 2.089e-10 0.78
1865333 141.0 1.976e-10 1.033
1865334 141.5 1.869e-10 0.918
1865335 142.0 1.768e-10 1.02
1865336 142.5 1.672e-10 1.022
1865337 143.0 1.582e-10 0.924
1865338 143.5 1.496e-10 0.894
1865339 144.0 1.415e-10 0.909
1865340 144.5 1.339e-10 1.074
1865341 145.0 1.266e-10 0.988
1865342 145.5 1.199e-10 0.894
1865343 146.0 1.137e-10 0.943
1865344 146.5 1.078e-10 0.957
1865345 147.0 1.022e-10 1.048
1865346 147.5 9.686e-11 0.893
1865347 148.0 9.182e-11 0.942
1865348 148.5 8.705e-11 1.211
1865349 149.0 8.252e-11 1.327
1865350 149.5 7.823e-11 1.274
1865351 150.0 7.416e-11 1.436
1865352 150.5 7.037e-11 1.456
1865353 151.0 6.681e-11 1.28
1865354 151.5 6.344e-11 1.472
1865355 152.0 6.023e-11 1.474
1865356 152.5 5.719e-11 1.582
1865357 153.0 5.43e-11 1.415
1865358 153.5 5.156e-11 1.163
1865359 154.0 4.896e-11 1.551
1865360 154.5 4.649e-11 1.516
1865361 155.0 4.414e-11 1.761
1865362 155.5 4.194e-11 1.794
1865363 156.0 3.987e-11 1.706
1865364 156.5 3.79e-11 1.591
1865365 157.0 3.603e-11 1.38
1865366 157.5 3.425e-11 1.477
1865367 158.0 3.256e-11 1.473
1865368 158.5 3.095e-11 1.489
1865369 159.0 2.942e-11 1.305
1865370 159.5 2.797e-11 1.377
1865371 160.0 2.659e-11 1.35
1865372 160.5 2.531e-11 1.287
1865373 161.0 2.41e-11 0.973
1865374 161.5 2.295e-11 1.012
1865375 162.0 2.185e-11 1.142
1865376 162.5 2.081e-11 1.046
1865377 163.0 1.982e-11 1.003
1865378 163.5 1.887e-11 0.861
1865379 164.0 1.797e-11 0.789
1865380 164.5 1.712e-11 0.782
1865381 165.0 1.63e-11 0.862
1865382 165.5 1.554e-11 0.772
1865383 166.0 1.482e-11 0.805
1865384 166.5 1.414e-11 0.777
1865385 167.0 1.348e-11 0.746
1865386 167.5 1.286e-11 0.535
1865387 168.0 1.227e-11 0.509
1865388 168.5 1.17e-11 0.465
1865389 169.0 1.116e-11 0.402
1865390 169.5 1.065e-11 0.465
1865391 170.0 1.016e-11 0.449
1865392 170.5 9.699e-12 0.489
1865393 171.0 9.269e-12 0.474
1865394 171.5 8.858e-12 0.166
1865395 172.0 8.466e-12 0.1
1865396 172.5 8.092e-12 0.1
1865397 173.0 7.734e-12 0.1
1865398 173.5 7.393e-12 0.162
1865399 174.0 7.067e-12 0.239
1865400 174.5 6.755e-12 0.147
1865401 175.0 6.457e-12 0.165
1865402 175.5 6.178e-12 0.414
1865403 176.0 5.915e-12 0.631
1865404 176.5 5.663e-12 0.549
1865405 177.0 5.422e-12 0.841
1865406 177.5 5.191e-12 0.965
1865407 178.0 4.97e-12 0.958
1865408 178.5 4.759e-12 0.792
1865409 179.0 4.557e-12 1.013
1865410 179.5 4.364e-12 1.184
1865411 180.0 4.179e-12 1.091
1865412 180.5 4.008e-12 1.126
1865413 181.0 3.85e-12 0.846
1865414 181.5 3.697e-12 0.689
1865415 182.0 3.551e-12 0.866
1865416 182.5 3.41e-12 0.851
1865417 183.0 3.276e-12 0.896
1865418 183.5 3.146e-12 0.888
1865419 184.0 3.022e-12 0.843
1865420 184.5 2.903e-12 0.642
1865421 185.0 2.788e-12 0.719
1865422 185.5 2.678e-12 0.643
1865423 186.0 2.574e-12 0.679
1865424 186.5 2.473e-12 0.585
1865425 187.0 2.377e-12 0.638
1865426 187.5 2.284e-12 0.632
1865427 188.0 2.195e-12 0.85
1865428 188.5 2.109e-12 0.927
1865429 189.0 2.027e-12 0.837
1865430 189.5 1.948e-12 0.749
1865431 190.0 1.873e-12 0.926
1865432 190.5 1.801e-12 1.04
1865433 191.0 1.734e-12 1.163
1865434 191.5 1.669e-12 1.064
1865435 192.0 1.606e-12 0.93
1865436 192.5 1.546e-12 1.037
1865437 193.0 1.488e-12 0.885
1865438 193.5 1.433e-12 0.902
1865439 194.0 1.379e-12 0.956
1865440 194.5 1.328e-12 0.861
1865441 195.0 1.278e-12 0.893
1865442 195.5 1.232e-12 0.982
1865443 196.0 1.188e-12 0.879
1865444 196.5 1.146e-12 0.855
1865445 197.0 1.105e-12 0.78
1865446 197.5 1.066e-12 0.945
1865447 198.0 1.028e-12 1.277
1865448 198.5 9.921e-13 1.089
1865449 199.0 9.57e-13 1.211
1865450 199.5 9.232e-13 1.383
1865451 200.0 8.906e-13 1.512
