 HgtMOLA Denkgm3 DensP
1662210 32.5 0.0006427 1.046
1662211 33.0 0.0006077 1.054
1662212 33.5 0.0005745 1.061
1662213 34.0 0.0005432 1.039
1662214 34.5 0.0005136 1.022
1662215 35.0 0.0004856 1.015
1662216 35.5 0.0004579 1.016
1662217 36.0 0.0004319 1.011
1662218 36.5 0.0004073 0.989
1662219 37.0 0.0003842 0.986
1662220 37.5 0.0003624 0.974
1662221 38.0 0.0003419 0.99
1662222 38.5 0.0003226 0.966
1662223 39.0 0.0003043 0.961
1662224 39.5 0.0002872 0.991
1662225 40.0 0.000271 0.971
1662226 40.5 0.000254 0.996
1662227 41.0 0.0002381 0.994
1662228 41.5 0.0002232 1.006
1662229 42.0 0.0002093 1.01
1662230 42.5 0.0001962 1.019
1662231 43.0 0.000184 1.042
1662232 43.5 0.0001725 1.071
1662233 44.0 0.0001618 1.056
1662234 44.5 0.0001517 1.066
1662235 45.0 0.0001423 1.023
1662236 45.5 0.0001322 0.991
1662237 46.0 0.0001228 1.034
1662238 46.5 0.0001141 1.05
1662239 47.0 0.000106 1.06
1662240 47.5 9.848e-05 1.039
1662241 48.0 9.15e-05 0.992
1662242 48.5 8.501e-05 0.964
1662243 49.0 7.899e-05 0.98
1662244 49.5 7.339e-05 0.985
1662245 50.0 6.82e-05 0.965
1662246 50.5 6.294e-05 1.005
1662247 51.0 5.809e-05 1.0
1662248 51.5 5.362e-05 1.002
1662249 52.0 4.949e-05 0.953
1662250 52.5 4.568e-05 0.954
1662251 53.0 4.216e-05 0.991
1662252 53.5 3.892e-05 0.985
1662253 54.0 3.592e-05 1.021
1662254 54.5 3.316e-05 1.009
1662255 55.0 3.061e-05 0.965
1662256 55.5 2.859e-05 0.986
1662257 56.0 2.67e-05 0.965
1662258 56.5 2.494e-05 0.96
1662259 57.0 2.33e-05 0.99
1662260 57.5 2.177e-05 0.995
1662261 58.0 2.033e-05 0.963
1662262 58.5 1.899e-05 0.987
1662263 59.0 1.774e-05 1.001
1662264 59.5 1.657e-05 1.036
1662265 60.0 1.548e-05 0.984
1662266 60.5 1.454e-05 1.003
1662267 61.0 1.366e-05 1.003
1662268 61.5 1.283e-05 1.021
1662269 62.0 1.205e-05 0.948
1662270 62.5 1.132e-05 0.933
1662271 63.0 1.064e-05 0.972
1662272 63.5 9.99e-06 0.934
1662273 64.0 9.385e-06 0.88
1662274 64.5 8.816e-06 0.881
1662275 65.0 8.297e-06 0.934
1662276 65.5 7.774e-06 0.958
1662277 66.0 7.285e-06 0.938
1662278 66.5 6.827e-06 0.874
1662279 67.0 6.398e-06 0.921
1662280 67.5 5.996e-06 0.914
1662281 68.0 5.619e-06 0.897
1662282 68.5 5.267e-06 0.864
1662283 69.0 4.936e-06 0.843
1662284 69.5 4.627e-06 0.891
1662285 70.0 4.352e-06 0.904
1662286 70.5 4.07e-06 0.94
1662287 71.0 3.806e-06 0.949
1662288 71.5 3.559e-06 0.887
1662289 72.0 3.328e-06 0.914
1662290 72.5 3.112e-06 0.855
1662291 73.0 2.911e-06 0.853
1662292 73.5 2.722e-06 0.863
1662293 74.0 2.546e-06 0.883
1662294 74.5 2.381e-06 0.966
1662295 75.0 2.226e-06 0.972
1662296 75.5 2.07e-06 1.06
1662297 76.0 1.925e-06 1.013
1662298 76.5 1.791e-06 0.945
1662299 77.0 1.666e-06 0.827
1662300 77.5 1.551e-06 0.747
1662301 78.0 1.444e-06 0.759
1662302 78.5 1.345e-06 0.743
1662303 79.0 1.253e-06 0.723
1662304 79.5 1.168e-06 0.73
1662305 80.0 1.089e-06 0.668
1662306 80.5 1.017e-06 0.676
1662307 81.0 9.512e-07 0.677
1662308 81.5 8.895e-07 0.713
1662309 82.0 8.319e-07 0.739
1662310 82.5 7.78e-07 0.71
1662311 83.0 7.276e-07 0.855
1662312 83.5 6.805e-07 0.827
1662313 84.0 6.364e-07 0.86
1662314 84.5 5.953e-07 0.969
1662315 85.0 5.568e-07 0.968
1662316 85.5 5.2e-07 0.931
1662317 86.0 4.85e-07 0.99
1662318 86.5 4.524e-07 0.965
1662319 87.0 4.22e-07 0.993
1662320 87.5 3.936e-07 0.898
1662321 88.0 3.672e-07 0.927
1662322 88.5 3.425e-07 1.046
1662323 89.0 3.195e-07 1.099
1662324 89.5 2.981e-07 1.022
1662325 90.0 2.781e-07 1.011
1662326 90.5 2.589e-07 1.034
1662327 91.0 2.407e-07 1.083
1662328 91.5 2.237e-07 0.913
1662329 92.0 2.08e-07 0.879
1662330 92.5 1.933e-07 0.863
1662331 93.0 1.797e-07 0.812
1662332 93.5 1.67e-07 0.81
1662333 94.0 1.553e-07 0.861
1662334 94.5 1.444e-07 0.852
1662335 95.0 1.342e-07 0.848
1662336 95.5 1.246e-07 0.913
1662337 96.0 1.155e-07 0.832
1662338 96.5 1.071e-07 0.859
1662339 97.0 9.93e-08 0.839
1662340 97.5 9.207e-08 0.727
1662341 98.0 8.538e-08 0.746
1662342 98.5 7.917e-08 0.8
1662343 99.0 7.341e-08 0.781
1662344 99.5 6.808e-08 0.745
1662345 100.0 6.314e-08 0.672
1662346 100.5 5.852e-08 0.644
1662347 101.0 5.421e-08 0.555
1662348 101.5 5.022e-08 0.562
1662349 102.0 4.652e-08 0.63
1662350 102.5 4.31e-08 0.54
1662351 103.0 3.992e-08 0.641
1662352 103.5 3.698e-08 0.741
1662353 104.0 3.426e-08 0.749
1662354 104.5 3.174e-08 0.836
1662355 105.0 2.94e-08 0.723
1662356 105.5 2.719e-08 0.812
1662357 106.0 2.511e-08 0.775
1662358 106.5 2.318e-08 0.715
1662359 107.0 2.141e-08 0.657
1662360 107.5 1.977e-08 0.655
1662361 108.0 1.825e-08 0.667
1662362 108.5 1.686e-08 0.838
1662363 109.0 1.557e-08 0.845
1662364 109.5 1.438e-08 0.885
1662365 110.0 1.328e-08 0.978
1662366 110.5 1.226e-08 0.906
1662367 111.0 1.131e-08 0.834
1662368 111.5 1.043e-08 0.806
1662369 112.0 9.628e-09 0.889
1662370 112.5 8.885e-09 0.985
1662371 113.0 8.199e-09 0.902
1662372 113.5 7.566e-09 0.91
1662373 114.0 6.983e-09 0.914
1662374 114.5 6.444e-09 0.874
1662375 115.0 5.947e-09 0.824
1662376 115.5 5.508e-09 0.962
1662377 116.0 5.115e-09 0.956
1662378 116.5 4.751e-09 0.796
1662379 117.0 4.413e-09 0.881
1662380 117.5 4.1e-09 0.969
1662381 118.0 3.809e-09 1.089
1662382 118.5 3.538e-09 1.073
1662383 119.0 3.288e-09 0.94
1662384 119.5 3.055e-09 0.916
1662385 120.0 2.839e-09 1.038
1662386 120.5 2.642e-09 0.994
1662387 121.0 2.462e-09 0.889
1662388 121.5 2.294e-09 0.88
1662389 122.0 2.138e-09 0.777
1662390 122.5 1.992e-09 0.675
1662391 123.0 1.857e-09 0.948
1662392 123.5 1.731e-09 0.986
1662393 124.0 1.613e-09 0.906
1662394 124.5 1.504e-09 0.918
1662395 125.0 1.402e-09 1.008
1662396 125.5 1.31e-09 0.951
1662397 126.0 1.227e-09 0.819
1662398 126.5 1.15e-09 0.528
1662399 127.0 1.077e-09 0.451
1662400 127.5 1.009e-09 0.595
1662401 128.0 9.451e-10 0.52
1662402 128.5 8.854e-10 0.622
1662403 129.0 8.295e-10 0.596
1662404 129.5 7.772e-10 0.557
1662405 130.0 7.281e-10 0.501
1662406 130.5 6.839e-10 0.323
1662407 131.0 6.437e-10 0.148
1662408 131.5 6.059e-10 0.1
1662409 132.0 5.703e-10 0.1
1662410 132.5 5.368e-10 0.218
1662411 133.0 5.053e-10 0.499
1662412 133.5 4.757e-10 0.635
1662413 134.0 4.478e-10 0.531
1662414 134.5 4.215e-10 0.686
1662415 135.0 3.968e-10 0.733
1662416 135.5 3.739e-10 0.756
1662417 136.0 3.527e-10 0.848
1662418 136.5 3.327e-10 0.742
1662419 137.0 3.139e-10 0.979
1662420 137.5 2.961e-10 0.993
1662421 138.0 2.793e-10 1.003
1662422 138.5 2.635e-10 0.916
1662423 139.0 2.485e-10 0.918
1662424 139.5 2.344e-10 0.923
1662425 140.0 2.212e-10 0.948
1662426 140.5 2.089e-10 0.948
1662427 141.0 1.976e-10 0.922
1662428 141.5 1.869e-10 1.203
1662429 142.0 1.768e-10 1.106
1662430 142.5 1.672e-10 1.17
1662431 143.0 1.582e-10 1.044
1662432 143.5 1.496e-10 1.148
1662433 144.0 1.415e-10 1.252
1662434 144.5 1.339e-10 1.449
1662435 145.0 1.266e-10 1.268
1662436 145.5 1.199e-10 1.19
1662437 146.0 1.137e-10 1.031
1662438 146.5 1.078e-10 1.242
1662439 147.0 1.022e-10 1.395
1662440 147.5 9.686e-11 1.203
1662441 148.0 9.182e-11 1.175
1662442 148.5 8.705e-11 1.13
1662443 149.0 8.252e-11 1.15
1662444 149.5 7.823e-11 0.986
1662445 150.0 7.416e-11 0.947
1662446 150.5 7.037e-11 0.854
1662447 151.0 6.681e-11 0.971
1662448 151.5 6.344e-11 0.999
1662449 152.0 6.023e-11 0.875
1662450 152.5 5.719e-11 0.903
1662451 153.0 5.43e-11 0.91
1662452 153.5 5.156e-11 0.903
1662453 154.0 4.896e-11 0.933
1662454 154.5 4.649e-11 0.846
1662455 155.0 4.414e-11 0.845
1662456 155.5 4.194e-11 0.883
1662457 156.0 3.987e-11 0.957
1662458 156.5 3.79e-11 1.021
1662459 157.0 3.603e-11 0.795
1662460 157.5 3.425e-11 0.951
1662461 158.0 3.256e-11 0.915
1662462 158.5 3.095e-11 1.043
1662463 159.0 2.942e-11 1.143
1662464 159.5 2.797e-11 0.93
1662465 160.0 2.659e-11 1.13
1662466 160.5 2.531e-11 1.23
1662467 161.0 2.41e-11 1.153
1662468 161.5 2.295e-11 1.4
1662469 162.0 2.185e-11 0.998
1662470 162.5 2.081e-11 1.203
1662471 163.0 1.982e-11 1.148
1662472 163.5 1.887e-11 1.231
1662473 164.0 1.797e-11 0.873
1662474 164.5 1.712e-11 0.891
1662475 165.0 1.63e-11 0.902
1662476 165.5 1.554e-11 0.652
1662477 166.0 1.482e-11 0.673
1662478 166.5 1.414e-11 0.583
1662479 167.0 1.348e-11 0.577
1662480 167.5 1.286e-11 0.75
1662481 168.0 1.227e-11 0.839
1662482 168.5 1.17e-11 0.916
1662483 169.0 1.116e-11 1.171
1662484 169.5 1.065e-11 0.988
1662485 170.0 1.016e-11 0.889
1662486 170.5 9.699e-12 1.073
1662487 171.0 9.269e-12 1.188
1662488 171.5 8.858e-12 1.382
1662489 172.0 8.466e-12 1.243
1662490 172.5 8.092e-12 1.591
1662491 173.0 7.734e-12 1.392
1662492 173.5 7.393e-12 1.375
1662493 174.0 7.067e-12 1.782
1662494 174.5 6.755e-12 2.045
1662495 175.0 6.457e-12 2.09
1662496 175.5 6.178e-12 2.116
1662497 176.0 5.915e-12 2.194
1662498 176.5 5.663e-12 1.92
1662499 177.0 5.422e-12 1.647
1662500 177.5 5.191e-12 1.402
1662501 178.0 4.97e-12 1.456
1662502 178.5 4.759e-12 1.361
1662503 179.0 4.557e-12 1.136
1662504 179.5 4.364e-12 1.094
1662505 180.0 4.179e-12 1.485
1662506 180.5 4.008e-12 1.407
1662507 181.0 3.85e-12 1.275
1662508 181.5 3.697e-12 1.375
1662509 182.0 3.551e-12 1.478
1662510 182.5 3.41e-12 1.292
1662511 183.0 3.276e-12 1.43
1662512 183.5 3.146e-12 1.212
1662513 184.0 3.022e-12 1.138
1662514 184.5 2.903e-12 1.193
1662515 185.0 2.788e-12 1.413
1662516 185.5 2.678e-12 1.257
1662517 186.0 2.574e-12 1.284
1662518 186.5 2.473e-12 0.986
1662519 187.0 2.377e-12 0.958
1662520 187.5 2.284e-12 0.881
1662521 188.0 2.195e-12 0.854
1662522 188.5 2.109e-12 0.893
1662523 189.0 2.027e-12 0.862
1662524 189.5 1.948e-12 0.796
1662525 190.0 1.873e-12 0.792
1662526 190.5 1.801e-12 0.811
1662527 191.0 1.734e-12 0.844
1662528 191.5 1.669e-12 0.695
1662529 192.0 1.606e-12 0.765
1662530 192.5 1.546e-12 0.754
1662531 193.0 1.488e-12 0.828
1662532 193.5 1.433e-12 0.901
1662533 194.0 1.379e-12 0.932
1662534 194.5 1.328e-12 1.021
1662535 195.0 1.278e-12 1.334
1662536 195.5 1.232e-12 1.377
1662537 196.0 1.188e-12 1.188
1662538 196.5 1.146e-12 1.299
1662539 197.0 1.105e-12 1.215
1662540 197.5 1.066e-12 1.261
1662541 198.0 1.028e-12 1.319
1662542 198.5 9.921e-13 1.222
1662543 199.0 9.57e-13 0.984
1662544 199.5 9.232e-13 1.146
1662545 200.0 8.906e-13 1.303
