 HgtMOLA Denkgm3 DensP
115669 90.5 2.589e-07 0.915
115670 91.0 2.407e-07 0.884
115671 91.5 2.237e-07 0.851
115672 92.0 2.08e-07 0.974
115673 92.5 1.933e-07 1.011
115674 93.0 1.797e-07 1.054
115675 93.5 1.67e-07 0.98
115676 94.0 1.553e-07 1.056
115677 94.5 1.444e-07 0.996
115678 95.0 1.342e-07 1.004
115679 95.5 1.246e-07 0.873
115680 96.0 1.155e-07 0.906
115681 96.5 1.071e-07 0.857
115682 97.0 9.93e-08 1.018
115683 97.5 9.207e-08 1.064
115684 98.0 8.538e-08 1.141
115685 98.5 7.917e-08 1.081
115686 99.0 7.341e-08 1.042
115687 99.5 6.808e-08 1.018
115688 100.0 6.314e-08 1.256
115689 100.5 5.852e-08 1.338
115690 101.0 5.421e-08 1.429
115691 101.5 5.022e-08 1.171
115692 102.0 4.652e-08 0.956
115693 102.5 4.31e-08 0.854
115694 103.0 3.992e-08 0.862
115695 103.5 3.698e-08 0.906
115696 104.0 3.426e-08 0.85
115697 104.5 3.174e-08 1.009
115698 105.0 2.94e-08 1.163
115699 105.5 2.719e-08 1.254
115700 106.0 2.511e-08 1.354
115701 106.5 2.318e-08 1.133
115702 107.0 2.141e-08 1.189
115703 107.5 1.977e-08 1.165
115704 108.0 1.825e-08 1.082
115705 108.5 1.686e-08 1.244
115706 109.0 1.557e-08 1.182
115707 109.5 1.438e-08 1.459
115708 110.0 1.328e-08 1.423
115709 110.5 1.226e-08 1.54
115710 111.0 1.131e-08 1.189
115711 111.5 1.043e-08 1.101
115712 112.0 9.628e-09 1.034
115713 112.5 8.885e-09 0.963
115714 113.0 8.199e-09 0.961
115715 113.5 7.566e-09 0.961
115716 114.0 6.983e-09 0.933
115717 114.5 6.444e-09 0.925
115718 115.0 5.947e-09 1.038
115719 115.5 5.508e-09 1.056
115720 116.0 5.115e-09 1.073
115721 116.5 4.751e-09 1.097
115722 117.0 4.413e-09 1.147
115723 117.5 4.1e-09 1.272
115724 118.0 3.809e-09 1.454
115725 118.5 3.538e-09 1.631
115726 119.0 3.288e-09 1.708
115727 119.5 3.055e-09 1.769
115728 120.0 2.839e-09 1.623
115729 120.5 2.642e-09 1.456
115730 121.0 2.462e-09 1.141
115731 121.5 2.294e-09 1.226
115732 122.0 2.138e-09 1.076
115733 122.5 1.992e-09 1.172
115734 123.0 1.857e-09 1.135
115735 123.5 1.731e-09 0.943
115736 124.0 1.613e-09 1.179
115737 124.5 1.504e-09 1.244
115738 125.0 1.402e-09 1.217
115739 125.5 1.31e-09 1.223
115740 126.0 1.227e-09 1.157
115741 126.5 1.15e-09 1.238
115742 127.0 1.077e-09 1.252
115743 127.5 1.009e-09 0.997
115744 128.0 9.451e-10 1.207
115745 128.5 8.854e-10 1.249
115746 129.0 8.295e-10 1.384
115747 129.5 7.772e-10 1.513
115748 130.0 7.281e-10 1.625
115749 130.5 6.839e-10 1.519
115750 131.0 6.437e-10 1.447
115751 131.5 6.059e-10 1.51
115752 132.0 5.703e-10 1.408
115753 132.5 5.368e-10 1.524
115754 133.0 5.053e-10 1.342
115755 133.5 4.757e-10 1.187
115756 134.0 4.478e-10 1.186
115757 134.5 4.215e-10 1.167
115758 135.0 3.968e-10 0.937
115759 135.5 3.739e-10 0.929
115760 136.0 3.527e-10 1.101
115761 136.5 3.327e-10 1.208
115762 137.0 3.139e-10 1.213
115763 137.5 2.961e-10 1.25
115764 138.0 2.793e-10 1.222
115765 138.5 2.635e-10 1.368
115766 139.0 2.485e-10 1.292
115767 139.5 2.344e-10 1.218
115768 140.0 2.212e-10 1.308
115769 140.5 2.089e-10 1.189
115770 141.0 1.976e-10 0.986
115771 141.5 1.869e-10 0.945
115772 142.0 1.768e-10 1.151
115773 142.5 1.672e-10 0.961
115774 143.0 1.582e-10 1.031
115775 143.5 1.496e-10 1.035
115776 144.0 1.415e-10 1.021
115777 144.5 1.339e-10 1.049
115778 145.0 1.266e-10 1.318
115779 145.5 1.199e-10 1.368
115780 146.0 1.137e-10 1.553
115781 146.5 1.078e-10 1.719
115782 147.0 1.022e-10 1.582
115783 147.5 9.686e-11 1.199
115784 148.0 9.182e-11 1.205
115785 148.5 8.705e-11 1.134
115786 149.0 8.252e-11 0.9
115787 149.5 7.823e-11 1.027
115788 150.0 7.416e-11 1.183
115789 150.5 7.037e-11 1.126
115790 151.0 6.681e-11 1.173
115791 151.5 6.344e-11 1.102
115792 152.0 6.023e-11 1.371
115793 152.5 5.719e-11 1.171
115794 153.0 5.43e-11 1.268
115795 153.5 5.156e-11 1.163
115796 154.0 4.896e-11 1.309
115797 154.5 4.649e-11 1.022
115798 155.0 4.414e-11 1.202
115799 155.5 4.194e-11 1.105
115800 156.0 3.987e-11 1.195
115801 156.5 3.79e-11 1.252
115802 157.0 3.603e-11 1.188
115803 157.5 3.425e-11 1.065
115804 158.0 3.256e-11 1.199
115805 158.5 3.095e-11 1.098
115806 159.0 2.942e-11 1.245
115807 159.5 2.797e-11 1.272
115808 160.0 2.659e-11 1.059
115809 160.5 2.531e-11 0.797
115810 161.0 2.41e-11 0.666
115811 161.5 2.295e-11 0.66
115812 162.0 2.185e-11 0.701
115813 162.5 2.081e-11 0.871
115814 163.0 1.982e-11 0.82
115815 163.5 1.887e-11 0.999
115816 164.0 1.797e-11 0.696
115817 164.5 1.712e-11 0.595
115818 165.0 1.63e-11 0.557
115819 165.5 1.554e-11 0.566
115820 166.0 1.482e-11 0.52
115821 166.5 1.414e-11 0.567
115822 167.0 1.348e-11 0.406
115823 167.5 1.286e-11 0.525
115824 168.0 1.227e-11 0.393
115825 168.5 1.17e-11 0.606
115826 169.0 1.116e-11 0.627
115827 169.5 1.065e-11 0.718
115828 170.0 1.016e-11 0.789
115829 170.5 9.699e-12 0.878
115830 171.0 9.269e-12 0.754
115831 171.5 8.858e-12 0.796
115832 172.0 8.466e-12 0.758
115833 172.5 8.092e-12 0.876
115834 173.0 7.734e-12 0.858
115835 173.5 7.393e-12 0.723
115836 174.0 7.067e-12 0.758
115837 174.5 6.755e-12 0.848
115838 175.0 6.457e-12 0.839
115839 175.5 6.178e-12 0.975
115840 176.0 5.915e-12 1.024
115841 176.5 5.663e-12 1.024
115842 177.0 5.422e-12 0.985
115843 177.5 5.191e-12 1.053
115844 178.0 4.97e-12 0.832
115845 178.5 4.759e-12 0.74
115846 179.0 4.557e-12 0.72
115847 179.5 4.364e-12 0.688
115848 180.0 4.179e-12 0.623
115849 180.5 4.008e-12 0.762
115850 181.0 3.85e-12 0.707
115851 181.5 3.697e-12 0.716
115852 182.0 3.551e-12 0.568
115853 182.5 3.41e-12 0.602
115854 183.0 3.276e-12 0.447
115855 183.5 3.146e-12 0.502
115856 184.0 3.022e-12 0.66
115857 184.5 2.903e-12 0.573
115858 185.0 2.788e-12 0.547
115859 185.5 2.678e-12 0.477
115860 186.0 2.574e-12 0.434
115861 186.5 2.473e-12 0.692
115862 187.0 2.377e-12 0.885
115863 187.5 2.284e-12 0.725
115864 188.0 2.195e-12 0.778
115865 188.5 2.109e-12 0.761
115866 189.0 2.027e-12 0.669
115867 189.5 1.948e-12 0.672
115868 190.0 1.873e-12 1.03
115869 190.5 1.801e-12 1.285
115870 191.0 1.734e-12 1.405
115871 191.5 1.669e-12 1.707
115872 192.0 1.606e-12 1.775
115873 192.5 1.546e-12 1.748
115874 193.0 1.488e-12 1.462
115875 193.5 1.433e-12 1.125
115876 194.0 1.379e-12 0.998
115877 194.5 1.328e-12 0.977
115878 195.0 1.278e-12 1.069
115879 195.5 1.232e-12 1.003
115880 196.0 1.188e-12 0.905
115881 196.5 1.146e-12 0.868
115882 197.0 1.105e-12 0.922
115883 197.5 1.066e-12 0.832
115884 198.0 1.028e-12 0.949
115885 198.5 9.921e-13 1.236
115886 199.0 9.57e-13 1.191
115887 199.5 9.232e-13 1.243
115888 200.0 8.906e-13 1.079
