 HgtMOLA Denkgm3 DensP
1842819 112.0 9.628e-09 0.874
1842820 112.5 8.885e-09 0.707
1842821 113.0 8.199e-09 0.71
1842822 113.5 7.566e-09 0.674
1842823 114.0 6.983e-09 0.949
1842824 114.5 6.444e-09 0.881
1842825 115.0 5.947e-09 0.866
1842826 115.5 5.508e-09 0.951
1842827 116.0 5.115e-09 0.974
1842828 116.5 4.751e-09 0.971
1842829 117.0 4.413e-09 1.059
1842830 117.5 4.1e-09 1.005
1842831 118.0 3.809e-09 0.966
1842832 118.5 3.538e-09 0.841
1842833 119.0 3.288e-09 0.747
1842834 119.5 3.055e-09 0.702
1842835 120.0 2.839e-09 0.68
1842836 120.5 2.642e-09 0.66
1842837 121.0 2.462e-09 0.83
1842838 121.5 2.294e-09 0.781
1842839 122.0 2.138e-09 0.829
1842840 122.5 1.992e-09 0.683
1842841 123.0 1.857e-09 0.661
1842842 123.5 1.731e-09 0.615
1842843 124.0 1.613e-09 0.67
1842844 124.5 1.504e-09 0.73
1842845 125.0 1.402e-09 0.835
1842846 125.5 1.31e-09 0.825
1842847 126.0 1.227e-09 0.93
1842848 126.5 1.15e-09 0.833
1842849 127.0 1.077e-09 0.973
1842850 127.5 1.009e-09 0.935
1842851 128.0 9.451e-10 0.935
1842852 128.5 8.854e-10 0.985
1842853 129.0 8.295e-10 1.033
1842854 129.5 7.772e-10 0.988
1842855 130.0 7.281e-10 0.945
1842856 130.5 6.839e-10 1.028
1842857 131.0 6.437e-10 0.858
1842858 131.5 6.059e-10 0.916
1842859 132.0 5.703e-10 0.967
1842860 132.5 5.368e-10 0.981
1842861 133.0 5.053e-10 1.087
1842862 133.5 4.757e-10 1.216
1842863 134.0 4.478e-10 1.123
1842864 134.5 4.215e-10 0.938
1842865 135.0 3.968e-10 1.13
1842866 135.5 3.739e-10 0.928
1842867 136.0 3.527e-10 1.017
1842868 136.5 3.327e-10 1.039
1842869 137.0 3.139e-10 0.941
1842870 137.5 2.961e-10 1.047
1842871 138.0 2.793e-10 1.147
1842872 138.5 2.635e-10 1.244
1842873 139.0 2.485e-10 1.237
1842874 139.5 2.344e-10 1.042
1842875 140.0 2.212e-10 1.076
1842876 140.5 2.089e-10 1.17
1842877 141.0 1.976e-10 0.982
1842878 141.5 1.869e-10 0.949
1842879 142.0 1.768e-10 0.869
1842880 142.5 1.672e-10 1.112
1842881 143.0 1.582e-10 0.992
1842882 143.5 1.496e-10 1.117
1842883 144.0 1.415e-10 0.979
1842884 144.5 1.339e-10 0.772
1842885 145.0 1.266e-10 0.731
1842886 145.5 1.199e-10 0.689
1842887 146.0 1.137e-10 0.623
1842888 146.5 1.078e-10 0.475
1842889 147.0 1.022e-10 0.433
1842890 147.5 9.686e-11 0.364
1842891 148.0 9.182e-11 0.472
1842892 148.5 8.705e-11 0.385
1842893 149.0 8.252e-11 0.377
1842894 149.5 7.823e-11 0.299
1842895 150.0 7.416e-11 0.317
1842896 150.5 7.037e-11 0.447
1842897 151.0 6.681e-11 0.579
1842898 151.5 6.344e-11 0.554
1842899 152.0 6.023e-11 0.665
1842900 152.5 5.719e-11 0.657
1842901 153.0 5.43e-11 0.744
1842902 153.5 5.156e-11 0.7
1842903 154.0 4.896e-11 0.748
1842904 154.5 4.649e-11 0.718
1842905 155.0 4.414e-11 0.768
1842906 155.5 4.194e-11 0.82
1842907 156.0 3.987e-11 1.11
1842908 156.5 3.79e-11 1.134
1842909 157.0 3.603e-11 1.2
1842910 157.5 3.425e-11 1.068
1842911 158.0 3.256e-11 1.04
1842912 158.5 3.095e-11 0.935
1842913 159.0 2.942e-11 1.135
1842914 159.5 2.797e-11 0.958
1842915 160.0 2.659e-11 0.905
1842916 160.5 2.531e-11 0.823
1842917 161.0 2.41e-11 1.112
1842918 161.5 2.295e-11 0.9
1842919 162.0 2.185e-11 0.699
1842920 162.5 2.081e-11 0.804
1842921 163.0 1.982e-11 0.764
1842922 163.5 1.887e-11 0.501
1842923 164.0 1.797e-11 0.723
1842924 164.5 1.712e-11 0.865
1842925 165.0 1.63e-11 0.968
1842926 165.5 1.554e-11 0.877
1842927 166.0 1.482e-11 0.966
1842928 166.5 1.414e-11 0.981
1842929 167.0 1.348e-11 0.878
1842930 167.5 1.286e-11 0.948
1842931 168.0 1.227e-11 0.838
1842932 168.5 1.17e-11 0.761
1842933 169.0 1.116e-11 0.792
1842934 169.5 1.065e-11 0.991
1842935 170.0 1.016e-11 0.881
1842936 170.5 9.699e-12 0.878
1842937 171.0 9.269e-12 1.028
1842938 171.5 8.858e-12 0.933
1842939 172.0 8.466e-12 1.077
1842940 172.5 8.092e-12 1.289
1842941 173.0 7.734e-12 1.178
1842942 173.5 7.393e-12 0.858
1842943 174.0 7.067e-12 0.894
1842944 174.5 6.755e-12 0.842
1842945 175.0 6.457e-12 0.646
1842946 175.5 6.178e-12 0.603
1842947 176.0 5.915e-12 0.486
1842948 176.5 5.663e-12 0.587
1842949 177.0 5.422e-12 0.655
1842950 177.5 5.191e-12 0.703
1842951 178.0 4.97e-12 0.886
1842952 178.5 4.759e-12 0.783
1842953 179.0 4.557e-12 0.906
1842954 179.5 4.364e-12 0.797
1842955 180.0 4.179e-12 0.782
1842956 180.5 4.008e-12 0.893
1842957 181.0 3.85e-12 0.908
1842958 181.5 3.697e-12 0.911
1842959 182.0 3.551e-12 0.903
1842960 182.5 3.41e-12 0.905
1842961 183.0 3.276e-12 0.785
1842962 183.5 3.146e-12 0.818
1842963 184.0 3.022e-12 0.965
1842964 184.5 2.903e-12 1.151
1842965 185.0 2.788e-12 1.414
1842966 185.5 2.678e-12 1.428
1842967 186.0 2.574e-12 1.305
1842968 186.5 2.473e-12 1.164
1842969 187.0 2.377e-12 0.952
1842970 187.5 2.284e-12 0.782
1842971 188.0 2.195e-12 0.805
1842972 188.5 2.109e-12 0.789
1842973 189.0 2.027e-12 0.759
1842974 189.5 1.948e-12 0.723
1842975 190.0 1.873e-12 0.951
1842976 190.5 1.801e-12 0.831
1842977 191.0 1.734e-12 0.862
1842978 191.5 1.669e-12 0.952
1842979 192.0 1.606e-12 0.99
1842980 192.5 1.546e-12 0.999
1842981 193.0 1.488e-12 0.913
1842982 193.5 1.433e-12 0.785
1842983 194.0 1.379e-12 0.86
1842984 194.5 1.328e-12 0.805
1842985 195.0 1.278e-12 0.95
1842986 195.5 1.232e-12 0.79
1842987 196.0 1.188e-12 0.82
1842988 196.5 1.146e-12 0.773
1842989 197.0 1.105e-12 0.65
1842990 197.5 1.066e-12 0.779
1842991 198.0 1.028e-12 0.868
1842992 198.5 9.921e-13 1.008
1842993 199.0 9.57e-13 1.228
1842994 199.5 9.232e-13 1.291
1842995 200.0 8.906e-13 1.184
