 HgtMOLA Denkgm3 DensP
1404703 0.0 0.01466 1.007
1404704 0.5 0.01394 1.016
1404705 1.0 0.01327 1.014
1404706 1.5 0.01274 1.017
1404707 2.0 0.01223 1.017
1404708 2.5 0.01171 1.008
1404709 3.0 0.01122 0.998
1404710 3.5 0.01073 0.994
1404711 4.0 0.01027 0.99
1404712 4.5 0.00982 0.992
1404713 5.0 0.009393 0.993
1404714 5.5 0.008985 0.998
1404715 6.0 0.008594 0.99
1404716 6.5 0.008223 0.987
1404717 7.0 0.007868 0.995
1404718 7.5 0.00753 1.015
1404719 8.0 0.007206 1.007
1404720 8.5 0.006897 1.011
1404721 9.0 0.006602 1.0
1404722 9.5 0.006318 1.003
1404723 10.0 0.006047 1.006
1404724 10.5 0.005785 1.004
1404725 11.0 0.005535 0.996
1404726 11.5 0.005295 0.997
1404727 12.0 0.005067 1.002
1404728 12.5 0.004848 1.004
1404729 13.0 0.004639 1.022
1404730 13.5 0.004439 1.031
1404731 14.0 0.004248 1.033
1404732 14.5 0.004065 1.033
1404733 15.0 0.003891 1.018
1404734 15.5 0.003712 1.018
1404735 16.0 0.003541 1.015
1404736 16.5 0.003379 1.023
1404737 17.0 0.003224 1.025
1404738 17.5 0.003076 1.037
1404739 18.0 0.002935 1.047
1404740 18.5 0.002801 1.045
1404741 19.0 0.002672 1.033
1404742 19.5 0.00255 1.033
1404743 20.0 0.002434 1.035
1404744 20.5 0.002313 1.032
1404745 21.0 0.002198 1.02
1404746 21.5 0.002089 1.027
1404747 22.0 0.001985 1.044
1404748 22.5 0.001887 1.01
1404749 23.0 0.001793 1.012
1404750 23.5 0.001704 1.013
1404751 24.0 0.00162 1.035
1404752 24.5 0.00154 1.033
1404753 25.0 0.001464 1.008
1404754 25.5 0.001386 1.016
1404755 26.0 0.001313 1.018
1404756 26.5 0.001244 1.018
1404757 27.0 0.001178 1.016
1404758 27.5 0.001116 1.018
1404759 28.0 0.001057 1.023
1404760 28.5 0.001001 1.058
1404761 29.0 0.0009483 1.052
1404762 29.5 0.0008984 1.054
1404763 30.0 0.000851 1.046
1404764 30.5 0.0008045 1.046
1404765 31.0 0.0007606 1.051
1404766 31.5 0.0007191 1.043
1404767 32.0 0.0006798 1.023
1404768 32.5 0.0006427 1.03
1404769 33.0 0.0006077 1.034
1404770 33.5 0.0005745 1.021
1404771 34.0 0.0005432 1.035
1404772 34.5 0.0005136 1.025
1404773 35.0 0.0004856 1.019
1404774 35.5 0.0004579 0.985
1404775 36.0 0.0004319 0.987
1404776 36.5 0.0004073 0.977
1404777 37.0 0.0003842 0.993
1404778 37.5 0.0003624 0.958
1404779 38.0 0.0003419 0.966
1404780 38.5 0.0003226 0.958
1404781 39.0 0.0003043 0.964
1404782 39.5 0.0002872 0.936
1404783 40.0 0.000271 0.962
1404784 40.5 0.000254 0.982
1404785 41.0 0.0002381 0.969
1404786 41.5 0.0002232 1.005
1404787 42.0 0.0002093 0.992
1404788 42.5 0.0001962 0.988
1404789 43.0 0.000184 1.012
1404790 43.5 0.0001725 1.025
1404791 44.0 0.0001618 1.048
1404792 44.5 0.0001517 1.048
1404793 45.0 0.0001423 1.064
1404794 45.5 0.0001322 1.076
1404795 46.0 0.0001228 1.078
1404796 46.5 0.0001141 1.065
1404797 47.0 0.000106 1.074
1404798 47.5 9.848e-05 1.082
1404799 48.0 9.15e-05 1.084
1404800 48.5 8.501e-05 1.1
1404801 49.0 7.899e-05 1.123
1404802 49.5 7.339e-05 1.121
1404803 50.0 6.82e-05 1.148
1404804 50.5 6.294e-05 1.119
1404805 51.0 5.809e-05 1.133
1404806 51.5 5.362e-05 1.144
1404807 52.0 4.949e-05 1.162
1404808 52.5 4.568e-05 1.119
1404809 53.0 4.216e-05 1.121
1404810 53.5 3.892e-05 1.146
1404811 54.0 3.592e-05 1.154
1404812 54.5 3.316e-05 1.137
1404813 55.0 3.061e-05 1.158
