 HgtMOLA Denkgm3 DensP
1182148 0.0 0.01466 1.034
1182149 0.5 0.01394 1.025
1182150 1.0 0.01327 1.024
1182151 1.5 0.01274 1.022
1182152 2.0 0.01223 1.033
1182153 2.5 0.01171 1.025
1182154 3.0 0.01122 1.032
1182155 3.5 0.01073 1.017
1182156 4.0 0.01027 1.009
1182157 4.5 0.00982 1.01
1182158 5.0 0.009393 1.002
1182159 5.5 0.008985 1.01
1182160 6.0 0.008594 1.008
1182161 6.5 0.008223 1.006
1182162 7.0 0.007868 1.0
1182163 7.5 0.00753 0.992
1182164 8.0 0.007206 0.988
1182165 8.5 0.006897 0.988
1182166 9.0 0.006602 0.988
1182167 9.5 0.006318 0.979
1182168 10.0 0.006047 0.978
1182169 10.5 0.005785 0.985
1182170 11.0 0.005535 0.974
1182171 11.5 0.005295 0.983
1182172 12.0 0.005067 0.978
1182173 12.5 0.004848 0.983
1182174 13.0 0.004639 0.989
1182175 13.5 0.004439 0.975
1182176 14.0 0.004248 0.977
1182177 14.5 0.004065 0.974
1182178 15.0 0.003891 0.955
1182179 15.5 0.003712 0.946
1182180 16.0 0.003541 0.943
1182181 16.5 0.003379 0.929
1182182 17.0 0.003224 0.914
1182183 17.5 0.003076 0.916
1182184 18.0 0.002935 0.926
1182185 18.5 0.002801 0.944
1182186 19.0 0.002672 0.95
1182187 19.5 0.00255 0.946
1182188 20.0 0.002434 0.932
1182189 20.5 0.002313 0.935
1182190 21.0 0.002198 0.932
1182191 21.5 0.002089 0.935
1182192 22.0 0.001985 0.947
1182193 22.5 0.001887 0.961
1182194 23.0 0.001793 0.978
1182195 23.5 0.001704 0.976
1182196 24.0 0.00162 0.978
1182197 24.5 0.00154 0.971
1182198 25.0 0.001464 0.975
1182199 25.5 0.001386 0.984
1182200 26.0 0.001313 0.979
1182201 26.5 0.001244 0.987
1182202 27.0 0.001178 0.998
1182203 27.5 0.001116 0.991
1182204 28.0 0.001057 0.966
1182205 28.5 0.001001 0.968
1182206 29.0 0.0009483 0.955
1182207 29.5 0.0008984 0.928
1182208 30.0 0.000851 0.926
1182209 30.5 0.0008045 0.903
1182210 31.0 0.0007606 0.872
1182211 31.5 0.0007191 0.872
1182212 32.0 0.0006798 0.874
1182213 32.5 0.0006427 0.886
1182214 33.0 0.0006077 0.871
1182215 33.5 0.0005745 0.88
1182216 34.0 0.0005432 0.87
1182217 34.5 0.0005136 0.859
1182218 35.0 0.0004856 0.891
1182219 35.5 0.0004579 0.875
1182220 36.0 0.0004319 0.877
1182221 36.5 0.0004073 0.944
1182222 37.0 0.0003842 0.939
1182223 37.5 0.0003624 0.925
1182224 38.0 0.0003419 0.945
1182225 38.5 0.0003226 0.911
1182226 39.0 0.0003043 0.92
1182227 39.5 0.0002872 0.945
1182228 40.0 0.000271 0.961
1182229 40.5 0.000254 0.948
1182230 41.0 0.0002381 0.97
1182231 41.5 0.0002232 0.965
1182232 42.0 0.0002093 0.985
1182233 42.5 0.0001962 0.991
1182234 43.0 0.000184 0.993
1182235 43.5 0.0001725 0.976
1182236 44.0 0.0001618 0.954
1182237 44.5 0.0001517 0.94
1182238 45.0 0.0001423 0.921
1182239 45.5 0.0001322 0.948
1182240 46.0 0.0001228 0.965
1182241 46.5 0.0001141 0.966
1182242 47.0 0.000106 0.931
1182243 47.5 9.848e-05 0.911
1182244 48.0 9.15e-05 0.94
1182245 48.5 8.501e-05 0.932
1182246 49.0 7.899e-05 0.977
1182247 49.5 7.339e-05 1.024
1182248 50.0 6.82e-05 1.01
1182249 50.5 6.294e-05 1.059
1182250 51.0 5.809e-05 1.019
1182251 51.5 5.362e-05 0.999
1182252 52.0 4.949e-05 1.042
1182253 52.5 4.568e-05 1.017
1182254 53.0 4.216e-05 1.021
1182255 53.5 3.892e-05 1.004
1182256 54.0 3.592e-05 1.056
1182257 54.5 3.316e-05 1.077
1182258 55.0 3.061e-05 1.114
1182259 55.5 2.859e-05 1.146
1182260 56.0 2.67e-05 1.139
1182261 56.5 2.494e-05 1.138
1182262 57.0 2.33e-05 1.105
1182263 57.5 2.177e-05 1.13
1182264 58.0 2.033e-05 1.173
1182265 58.5 1.899e-05 1.176
1182266 59.0 1.774e-05 1.226
1182267 59.5 1.657e-05 1.183
1182268 60.0 1.548e-05 1.194
1182269 60.5 1.454e-05 1.171
1182270 61.0 1.366e-05 1.225
1182271 61.5 1.283e-05 1.209
1182272 62.0 1.205e-05 1.225
1182273 62.5 1.132e-05 1.185
1182274 63.0 1.064e-05 1.128
1182275 63.5 9.99e-06 1.09
1182276 64.0 9.385e-06 1.056
1182277 64.5 8.816e-06 1.066
1182278 65.0 8.297e-06 1.07
1182279 65.5 7.774e-06 1.09
1182280 66.0 7.285e-06 1.03
1182281 66.5 6.827e-06 1.009
1182282 67.0 6.398e-06 1.015
1182283 67.5 5.996e-06 0.945
