 HgtMOLA Denkgm3 DensP
283210 52.0 4.949e-05 1.128
283211 52.5 4.568e-05 1.095
283212 53.0 4.216e-05 1.123
283213 53.5 3.892e-05 1.091
283214 54.0 3.592e-05 1.088
283215 54.5 3.316e-05 1.103
283216 55.0 3.061e-05 1.064
283217 55.5 2.859e-05 1.057
283218 56.0 2.67e-05 1.078
283219 56.5 2.494e-05 1.018
283220 57.0 2.33e-05 1.022
283221 57.5 2.177e-05 1.024
283222 58.0 2.033e-05 0.986
283223 58.5 1.899e-05 0.932
283224 59.0 1.774e-05 0.943
283225 59.5 1.657e-05 0.93
283226 60.0 1.548e-05 0.893
283227 60.5 1.454e-05 0.843
283228 61.0 1.366e-05 0.839
283229 61.5 1.283e-05 0.843
283230 62.0 1.205e-05 0.826
283231 62.5 1.132e-05 0.873
283232 63.0 1.064e-05 0.837
283233 63.5 9.99e-06 0.821
283234 64.0 9.385e-06 0.822
283235 64.5 8.816e-06 0.844
283236 65.0 8.297e-06 0.838
283237 65.5 7.774e-06 0.814
283238 66.0 7.285e-06 0.837
283239 66.5 6.827e-06 0.788
283240 67.0 6.398e-06 0.794
283241 67.5 5.996e-06 0.791
283242 68.0 5.619e-06 0.787
283243 68.5 5.267e-06 0.827
283244 69.0 4.936e-06 0.854
283245 69.5 4.627e-06 0.834
283246 70.0 4.352e-06 0.822
283247 70.5 4.07e-06 0.86
283248 71.0 3.806e-06 0.834
283249 71.5 3.559e-06 0.831
283250 72.0 3.328e-06 0.833
283251 72.5 3.112e-06 0.876
283252 73.0 2.911e-06 0.878
283253 73.5 2.722e-06 0.865
283254 74.0 2.546e-06 0.877
283255 74.5 2.381e-06 0.872
283256 75.0 2.226e-06 0.862
283257 75.5 2.07e-06 0.919
283258 76.0 1.925e-06 0.926
283259 76.5 1.791e-06 0.922
283260 77.0 1.666e-06 0.968
283261 77.5 1.551e-06 1.021
283262 78.0 1.444e-06 0.987
283263 78.5 1.345e-06 0.962
283264 79.0 1.253e-06 1.009
283265 79.5 1.168e-06 1.045
283266 80.0 1.089e-06 1.117
283267 80.5 1.017e-06 1.054
283268 81.0 9.512e-07 1.175
283269 81.5 8.895e-07 1.146
283270 82.0 8.319e-07 1.107
283271 82.5 7.78e-07 1.159
283272 83.0 7.276e-07 1.1
283273 83.5 6.805e-07 1.112
283274 84.0 6.364e-07 1.169
283275 84.5 5.953e-07 1.174
283276 85.0 5.568e-07 1.1
283277 85.5 5.2e-07 1.002
283278 86.0 4.85e-07 0.989
283279 86.5 4.524e-07 0.999
283280 87.0 4.22e-07 0.939
283281 87.5 3.936e-07 0.942
283282 88.0 3.672e-07 0.906
283283 88.5 3.425e-07 0.803
283284 89.0 3.195e-07 0.778
283285 89.5 2.981e-07 0.671
283286 90.0 2.781e-07 0.741
283287 90.5 2.589e-07 0.772
283288 91.0 2.407e-07 0.738
283289 91.5 2.237e-07 0.715
283290 92.0 2.08e-07 0.793
283291 92.5 1.933e-07 0.733
283292 93.0 1.797e-07 0.695
283293 93.5 1.67e-07 0.621
283294 94.0 1.553e-07 0.671
283295 94.5 1.444e-07 0.764
283296 95.0 1.342e-07 0.687
283297 95.5 1.246e-07 0.821
283298 96.0 1.155e-07 0.919
283299 96.5 1.071e-07 0.981
283300 97.0 9.93e-08 0.833
283301 97.5 9.207e-08 0.791
283302 98.0 8.538e-08 0.767
283303 98.5 7.917e-08 0.726
283304 99.0 7.341e-08 0.712
283305 99.5 6.808e-08 0.644
283306 100.0 6.314e-08 0.637
283307 100.5 5.852e-08 0.659
283308 101.0 5.421e-08 0.653
283309 101.5 5.022e-08 0.66
283310 102.0 4.652e-08 0.711
283311 102.5 4.31e-08 0.748
283312 103.0 3.992e-08 0.798
283313 103.5 3.698e-08 0.754
283314 104.0 3.426e-08 0.767
283315 104.5 3.174e-08 0.772
283316 105.0 2.94e-08 0.738
283317 105.5 2.719e-08 0.854
283318 106.0 2.511e-08 0.948
283319 106.5 2.318e-08 1.079
283320 107.0 2.141e-08 0.942
283321 107.5 1.977e-08 0.996
283322 108.0 1.825e-08 0.94
283323 108.5 1.686e-08 0.919
283324 109.0 1.557e-08 0.981
283325 109.5 1.438e-08 1.014
283326 110.0 1.328e-08 1.161
283327 110.5 1.226e-08 1.313
283328 111.0 1.131e-08 1.437
283329 111.5 1.043e-08 1.449
283330 112.0 9.628e-09 1.482
283331 112.5 8.885e-09 1.491
283332 113.0 8.199e-09 1.397
283333 113.5 7.566e-09 1.447
283334 114.0 6.983e-09 1.533
283335 114.5 6.444e-09 1.292
283336 115.0 5.947e-09 1.329
283337 115.5 5.508e-09 0.993
283338 116.0 5.115e-09 1.183
283339 116.5 4.751e-09 1.035
283340 117.0 4.413e-09 0.954
283341 117.5 4.1e-09 1.062
283342 118.0 3.809e-09 1.103
283343 118.5 3.538e-09 1.217
283344 119.0 3.288e-09 1.34
283345 119.5 3.055e-09 1.422
283346 120.0 2.839e-09 1.28
283347 120.5 2.642e-09 0.935
283348 121.0 2.462e-09 0.983
283349 121.5 2.294e-09 1.008
283350 122.0 2.138e-09 1.18
283351 122.5 1.992e-09 1.135
283352 123.0 1.857e-09 1.199
283353 123.5 1.731e-09 1.16
283354 124.0 1.613e-09 0.933
283355 124.5 1.504e-09 1.033
283356 125.0 1.402e-09 0.97
283357 125.5 1.31e-09 0.953
283358 126.0 1.227e-09 0.773
283359 126.5 1.15e-09 0.667
283360 127.0 1.077e-09 0.571
283361 127.5 1.009e-09 0.424
283362 128.0 9.451e-10 0.289
283363 128.5 8.854e-10 0.259
283364 129.0 8.295e-10 0.323
283365 129.5 7.772e-10 0.221
283366 130.0 7.281e-10 0.285
283367 130.5 6.839e-10 0.494
283368 131.0 6.437e-10 0.58
283369 131.5 6.059e-10 0.676
283370 132.0 5.703e-10 0.637
283371 132.5 5.368e-10 0.624
283372 133.0 5.053e-10 0.595
283373 133.5 4.757e-10 0.866
283374 134.0 4.478e-10 0.89
283375 134.5 4.215e-10 1.006
283376 135.0 3.968e-10 0.871
283377 135.5 3.739e-10 0.754
283378 136.0 3.527e-10 0.876
283379 136.5 3.327e-10 0.666
283380 137.0 3.139e-10 0.835
283381 137.5 2.961e-10 0.911
283382 138.0 2.793e-10 1.253
283383 138.5 2.635e-10 1.218
283384 139.0 2.485e-10 1.34
283385 139.5 2.344e-10 1.522
283386 140.0 2.212e-10 1.742
283387 140.5 2.089e-10 1.55
283388 141.0 1.976e-10 1.678
283389 141.5 1.869e-10 1.7
283390 142.0 1.768e-10 1.693
283391 142.5 1.672e-10 1.529
283392 143.0 1.582e-10 1.686
283393 143.5 1.496e-10 1.735
283394 144.0 1.415e-10 1.699
283395 144.5 1.339e-10 1.768
283396 145.0 1.266e-10 1.724
283397 145.5 1.199e-10 1.642
283398 146.0 1.137e-10 1.607
283399 146.5 1.078e-10 1.561
283400 147.0 1.022e-10 1.607
283401 147.5 9.686e-11 1.279
283402 148.0 9.182e-11 1.411
283403 148.5 8.705e-11 1.131
283404 149.0 8.252e-11 1.24
283405 149.5 7.823e-11 1.238
283406 150.0 7.416e-11 1.229
283407 150.5 7.037e-11 1.101
283408 151.0 6.681e-11 1.132
283409 151.5 6.344e-11 0.914
283410 152.0 6.023e-11 0.868
283411 152.5 5.719e-11 0.934
283412 153.0 5.43e-11 0.835
283413 153.5 5.156e-11 0.857
283414 154.0 4.896e-11 0.95
283415 154.5 4.649e-11 0.985
283416 155.0 4.414e-11 0.955
283417 155.5 4.194e-11 0.943
283418 156.0 3.987e-11 0.744
283419 156.5 3.79e-11 0.813
283420 157.0 3.603e-11 0.855
283421 157.5 3.425e-11 0.717
283422 158.0 3.256e-11 0.5
283423 158.5 3.095e-11 0.748
283424 159.0 2.942e-11 0.703
283425 159.5 2.797e-11 0.761
283426 160.0 2.659e-11 0.806
283427 160.5 2.531e-11 0.694
283428 161.0 2.41e-11 0.542
283429 161.5 2.295e-11 0.432
283430 162.0 2.185e-11 0.591
283431 162.5 2.081e-11 0.51
283432 163.0 1.982e-11 0.724
283433 163.5 1.887e-11 0.615
283434 164.0 1.797e-11 0.674
283435 164.5 1.712e-11 0.632
283436 165.0 1.63e-11 0.459
283437 165.5 1.554e-11 0.359
283438 166.0 1.482e-11 0.363
283439 166.5 1.414e-11 0.545
283440 167.0 1.348e-11 0.559
283441 167.5 1.286e-11 0.425
283442 168.0 1.227e-11 0.541
283443 168.5 1.17e-11 0.659
283444 169.0 1.116e-11 0.638
283445 169.5 1.065e-11 0.745
283446 170.0 1.016e-11 0.761
283447 170.5 9.699e-12 0.752
283448 171.0 9.269e-12 0.834
283449 171.5 8.858e-12 0.719
283450 172.0 8.466e-12 0.759
283451 172.5 8.092e-12 0.812
283452 173.0 7.734e-12 0.911
283453 173.5 7.393e-12 0.851
283454 174.0 7.067e-12 0.512
283455 174.5 6.755e-12 0.713
283456 175.0 6.457e-12 0.674
283457 175.5 6.178e-12 0.778
283458 176.0 5.915e-12 0.75
283459 176.5 5.663e-12 0.707
283460 177.0 5.422e-12 0.693
283461 177.5 5.191e-12 0.736
283462 178.0 4.97e-12 0.73
283463 178.5 4.759e-12 0.884
283464 179.0 4.557e-12 0.787
283465 179.5 4.364e-12 1.014
283466 180.0 4.179e-12 0.868
283467 180.5 4.008e-12 0.868
283468 181.0 3.85e-12 0.758
283469 181.5 3.697e-12 0.853
283470 182.0 3.551e-12 0.814
283471 182.5 3.41e-12 1.097
283472 183.0 3.276e-12 0.986
283473 183.5 3.146e-12 0.82
283474 184.0 3.022e-12 0.957
283475 184.5 2.903e-12 0.959
283476 185.0 2.788e-12 0.935
283477 185.5 2.678e-12 1.09
283478 186.0 2.574e-12 1.062
283479 186.5 2.473e-12 1.035
283480 187.0 2.377e-12 1.078
283481 187.5 2.284e-12 1.14
283482 188.0 2.195e-12 0.934
283483 188.5 2.109e-12 0.932
283484 189.0 2.027e-12 1.111
283485 189.5 1.948e-12 1.133
283486 190.0 1.873e-12 0.943
283487 190.5 1.801e-12 0.854
283488 191.0 1.734e-12 0.919
283489 191.5 1.669e-12 0.893
283490 192.0 1.606e-12 0.873
283491 192.5 1.546e-12 0.993
283492 193.0 1.488e-12 0.878
283493 193.5 1.433e-12 0.911
283494 194.0 1.379e-12 0.951
283495 194.5 1.328e-12 1.052
283496 195.0 1.278e-12 1.162
283497 195.5 1.232e-12 1.207
283498 196.0 1.188e-12 1.32
283499 196.5 1.146e-12 1.276
283500 197.0 1.105e-12 0.989
283501 197.5 1.066e-12 1.112
283502 198.0 1.028e-12 1.195
283503 198.5 9.921e-13 1.098
283504 199.0 9.57e-13 0.942
283505 199.5 9.232e-13 0.841
283506 200.0 8.906e-13 0.796
