 HgtMOLA Denkgm3 DensP
1551870 0.0 0.01466 0.998
1551871 0.5 0.01394 0.989
1551872 1.0 0.01327 0.973
1551873 1.5 0.01274 0.976
1551874 2.0 0.01223 0.974
1551875 2.5 0.01171 0.967
1551876 3.0 0.01122 0.978
1551877 3.5 0.01073 0.976
1551878 4.0 0.01027 0.977
1551879 4.5 0.00982 0.971
1551880 5.0 0.009393 0.975
1551881 5.5 0.008985 0.98
1551882 6.0 0.008594 0.97
1551883 6.5 0.008223 0.975
1551884 7.0 0.007868 0.961
1551885 7.5 0.00753 0.953
1551886 8.0 0.007206 0.952
1551887 8.5 0.006897 0.951
1551888 9.0 0.006602 0.955
1551889 9.5 0.006318 0.956
1551890 10.0 0.006047 0.952
1551891 10.5 0.005785 0.952
1551892 11.0 0.005535 0.959
1551893 11.5 0.005295 0.96
1551894 12.0 0.005067 0.952
1551895 12.5 0.004848 0.954
1551896 13.0 0.004639 0.945
1551897 13.5 0.004439 0.946
1551898 14.0 0.004248 0.952
1551899 14.5 0.004065 0.964
1551900 15.0 0.003891 0.959
1551901 15.5 0.003712 0.966
1551902 16.0 0.003541 0.983
1551903 16.5 0.003379 0.992
1551904 17.0 0.003224 0.993
1551905 17.5 0.003076 1.003
1551906 18.0 0.002935 0.999
1551907 18.5 0.002801 1.001
1551908 19.0 0.002672 0.995
1551909 19.5 0.00255 1.008
1551910 20.0 0.002434 1.003
1551911 20.5 0.002313 1.018
1551912 21.0 0.002198 1.014
1551913 21.5 0.002089 1.038
1551914 22.0 0.001985 1.012
1551915 22.5 0.001887 1.016
1551916 23.0 0.001793 1.007
1551917 23.5 0.001704 0.997
1551918 24.0 0.00162 0.996
1551919 24.5 0.00154 1.013
1551920 25.0 0.001464 1.023
1551921 25.5 0.001386 1.021
1551922 26.0 0.001313 1.017
1551923 26.5 0.001244 1.013
1551924 27.0 0.001178 0.982
1551925 27.5 0.001116 0.986
1551926 28.0 0.001057 0.959
1551927 28.5 0.001001 0.944
1551928 29.0 0.0009483 0.945
1551929 29.5 0.0008984 0.946
1551930 30.0 0.000851 0.956
1551931 30.5 0.0008045 0.956
1551932 31.0 0.0007606 0.976
1551933 31.5 0.0007191 0.95
1551934 32.0 0.0006798 0.95
1551935 32.5 0.0006427 0.954
1551936 33.0 0.0006077 0.97
1551937 33.5 0.0005745 0.954
1551938 34.0 0.0005432 0.987
1551939 34.5 0.0005136 0.993
1551940 35.0 0.0004856 0.977
1551941 35.5 0.0004579 0.966
1551942 36.0 0.0004319 0.98
1551943 36.5 0.0004073 0.974
1551944 37.0 0.0003842 0.976
1551945 37.5 0.0003624 0.962
1551946 38.0 0.0003419 0.963
1551947 38.5 0.0003226 0.987
1551948 39.0 0.0003043 0.99
1551949 39.5 0.0002872 0.99
1551950 40.0 0.000271 0.99
1551951 40.5 0.000254 0.98
1551952 41.0 0.0002381 0.998
1551953 41.5 0.0002232 0.962
1551954 42.0 0.0002093 0.959
1551955 42.5 0.0001962 0.987
1551956 43.0 0.000184 0.977
1551957 43.5 0.0001725 1.017
1551958 44.0 0.0001618 1.034
1551959 44.5 0.0001517 1.021
1551960 45.0 0.0001423 1.009
1551961 45.5 0.0001322 1.035
1551962 46.0 0.0001228 1.046
1551963 46.5 0.0001141 1.05
1551964 47.0 0.000106 1.028
1551965 47.5 9.848e-05 1.033
1551966 48.0 9.15e-05 1.012
1551967 48.5 8.501e-05 1.049
1551968 49.0 7.899e-05 1.025
1551969 49.5 7.339e-05 1.028
1551970 50.0 6.82e-05 1.017
1551971 50.5 6.294e-05 0.969
1551972 51.0 5.809e-05 0.966
1551973 51.5 5.362e-05 1.003
1551974 52.0 4.949e-05 0.993
1551975 52.5 4.568e-05 1.003
1551976 53.0 4.216e-05 1.029
1551977 53.5 3.892e-05 1.066
1551978 54.0 3.592e-05 1.051
1551979 54.5 3.316e-05 1.085
1551980 55.0 3.061e-05 1.102
1551981 55.5 2.859e-05 1.09
1551982 56.0 2.67e-05 1.089
1551983 56.5 2.494e-05 1.097
1551984 57.0 2.33e-05 1.012
1551985 57.5 2.177e-05 1.0
1551986 58.0 2.033e-05 0.991
1551987 58.5 1.899e-05 1.05
1551988 59.0 1.774e-05 1.019
1551989 59.5 1.657e-05 1.066
1551990 60.0 1.548e-05 1.097
1551991 60.5 1.454e-05 1.106
1551992 61.0 1.366e-05 1.11
1551993 61.5 1.283e-05 1.066
1551994 62.0 1.205e-05 1.042
1551995 62.5 1.132e-05 1.011
1551996 63.0 1.064e-05 0.956
1551997 63.5 9.99e-06 0.977
1551998 64.0 9.385e-06 0.944
1551999 64.5 8.816e-06 0.923
1552000 65.0 8.297e-06 0.944
1552001 65.5 7.774e-06 0.89
1552002 66.0 7.285e-06 0.969
1552003 66.5 6.827e-06 0.961
1552004 67.0 6.398e-06 0.945
1552005 67.5 5.996e-06 0.985
1552006 68.0 5.619e-06 0.987
1552007 68.5 5.267e-06 0.988
1552008 69.0 4.936e-06 1.016
1552009 69.5 4.627e-06 1.014
1552010 70.0 4.352e-06 1.076
1552011 70.5 4.07e-06 1.096
1552012 71.0 3.806e-06 1.149
1552013 71.5 3.559e-06 1.154
1552014 72.0 3.328e-06 1.107
1552015 72.5 3.112e-06 1.076
1552016 73.0 2.911e-06 1.125
1552017 73.5 2.722e-06 1.08
1552018 74.0 2.546e-06 1.039
1552019 74.5 2.381e-06 1.046
1552020 75.0 2.226e-06 1.085
1552021 75.5 2.07e-06 1.103
1552022 76.0 1.925e-06 1.092
1552023 76.5 1.791e-06 1.054
1552024 77.0 1.666e-06 1.025
1552025 77.5 1.551e-06 0.966
1552026 78.0 1.444e-06 1.031
1552027 78.5 1.345e-06 0.955
1552028 79.0 1.253e-06 0.909
1552029 79.5 1.168e-06 0.958
1552030 80.0 1.089e-06 0.974
1552031 80.5 1.017e-06 1.105
1552032 81.0 9.512e-07 1.047
1552033 81.5 8.895e-07 1.035
1552034 82.0 8.319e-07 0.986
1552035 82.5 7.78e-07 1.002
1552036 83.0 7.276e-07 1.026
1552037 83.5 6.805e-07 1.051
1552038 84.0 6.364e-07 1.167
1552039 84.5 5.953e-07 1.149
1552040 85.0 5.568e-07 1.154
1552041 85.5 5.2e-07 1.285
1552042 86.0 4.85e-07 1.184
1552043 86.5 4.524e-07 1.122
1552044 87.0 4.22e-07 1.147
1552045 87.5 3.936e-07 1.15
1552046 88.0 3.672e-07 1.039
