 HgtMOLA Denkgm3 DensP
326414 0.0 0.01466 1.01
326415 0.5 0.01394 1.009
326416 1.0 0.01327 1.015
326417 1.5 0.01274 1.027
326418 2.0 0.01223 1.036
326419 2.5 0.01171 1.042
326420 3.0 0.01122 1.032
326421 3.5 0.01073 1.032
326422 4.0 0.01027 1.035
326423 4.5 0.00982 1.041
326424 5.0 0.009393 1.035
326425 5.5 0.008985 1.028
326426 6.0 0.008594 1.025
326427 6.5 0.008223 1.024
326428 7.0 0.007868 1.023
326429 7.5 0.00753 1.021
326430 8.0 0.007206 1.023
326431 8.5 0.006897 1.014
326432 9.0 0.006602 1.006
326433 9.5 0.006318 0.994
326434 10.0 0.006047 0.99
326435 10.5 0.005785 0.973
326436 11.0 0.005535 0.998
326437 11.5 0.005295 1.007
326438 12.0 0.005067 1.011
326439 12.5 0.004848 1.007
326440 13.0 0.004639 0.995
326441 13.5 0.004439 1.008
326442 14.0 0.004248 1.006
326443 14.5 0.004065 0.993
326444 15.0 0.003891 0.986
326445 15.5 0.003712 0.983
326446 16.0 0.003541 0.973
326447 16.5 0.003379 0.988
326448 17.0 0.003224 0.992
326449 17.5 0.003076 0.995
326450 18.0 0.002935 1.018
326451 18.5 0.002801 1.019
326452 19.0 0.002672 1.026
326453 19.5 0.00255 1.03
326454 20.0 0.002434 1.029
326455 20.5 0.002313 1.024
326456 21.0 0.002198 1.025
326457 21.5 0.002089 1.031
326458 22.0 0.001985 1.04
326459 22.5 0.001887 1.034
326460 23.0 0.001793 1.025
326461 23.5 0.001704 1.019
326462 24.0 0.00162 1.003
326463 24.5 0.00154 1.023
326464 25.0 0.001464 1.02
326465 25.5 0.001386 1.033
326466 26.0 0.001313 1.023
326467 26.5 0.001244 1.034
326468 27.0 0.001178 1.039
326469 27.5 0.001116 1.049
326470 28.0 0.001057 1.061
326471 28.5 0.001001 1.07
326472 29.0 0.0009483 1.072
326473 29.5 0.0008984 1.083
326474 30.0 0.000851 1.073
326475 30.5 0.0008045 1.057
326476 31.0 0.0007606 1.062
326477 31.5 0.0007191 1.042
326478 32.0 0.0006798 1.044
326479 32.5 0.0006427 1.039
326480 33.0 0.0006077 1.055
326481 33.5 0.0005745 1.057
326482 34.0 0.0005432 1.032
326483 34.5 0.0005136 1.019
326484 35.0 0.0004856 1.005
326485 35.5 0.0004579 0.977
326486 36.0 0.0004319 0.977
326487 36.5 0.0004073 0.989
326488 37.0 0.0003842 0.975
326489 37.5 0.0003624 0.983
326490 38.0 0.0003419 0.971
326491 38.5 0.0003226 0.974
326492 39.0 0.0003043 0.977
326493 39.5 0.0002872 0.981
326494 40.0 0.000271 0.961
326495 40.5 0.000254 0.966
326496 41.0 0.0002381 0.957
326497 41.5 0.0002232 0.959
326498 42.0 0.0002093 0.966
326499 42.5 0.0001962 0.974
326500 43.0 0.000184 0.947
326501 43.5 0.0001725 0.959
326502 44.0 0.0001618 0.963
326503 44.5 0.0001517 0.973
326504 45.0 0.0001423 0.959
326505 45.5 0.0001322 0.945
326506 46.0 0.0001228 0.931
326507 46.5 0.0001141 0.967
326508 47.0 0.000106 1.006
326509 47.5 9.848e-05 0.999
326510 48.0 9.15e-05 0.988
326511 48.5 8.501e-05 0.983
