 HgtMOLA Denkgm3 DensP
1834976 0.0 0.01466 1.003
1834977 0.5 0.01394 1.006
1834978 1.0 0.01327 1.001
1834979 1.5 0.01274 0.995
1834980 2.0 0.01223 1.0
1834981 2.5 0.01171 1.013
1834982 3.0 0.01122 1.011
1834983 3.5 0.01073 1.015
1834984 4.0 0.01027 1.005
1834985 4.5 0.00982 1.0
1834986 5.0 0.009393 1.01
1834987 5.5 0.008985 1.004
1834988 6.0 0.008594 1.006
1834989 6.5 0.008223 0.996
1834990 7.0 0.007868 0.997
1834991 7.5 0.00753 1.001
1834992 8.0 0.007206 0.997
1834993 8.5 0.006897 0.986
1834994 9.0 0.006602 0.992
1834995 9.5 0.006318 0.996
1834996 10.0 0.006047 0.996
1834997 10.5 0.005785 0.998
1834998 11.0 0.005535 0.996
1834999 11.5 0.005295 1.004
1835000 12.0 0.005067 1.005
1835001 12.5 0.004848 1.009
1835002 13.0 0.004639 1.008
1835003 13.5 0.004439 1.018
1835004 14.0 0.004248 1.015
1835005 14.5 0.004065 1.01
1835006 15.0 0.003891 1.007
1835007 15.5 0.003712 1.01
1835008 16.0 0.003541 1.008
1835009 16.5 0.003379 0.995
1835010 17.0 0.003224 0.989
1835011 17.5 0.003076 0.982
1835012 18.0 0.002935 0.981
1835013 18.5 0.002801 0.982
1835014 19.0 0.002672 0.986
1835015 19.5 0.00255 0.992
1835016 20.0 0.002434 0.995
1835017 20.5 0.002313 1.002
1835018 21.0 0.002198 1.012
1835019 21.5 0.002089 1.02
1835020 22.0 0.001985 1.001
1835021 22.5 0.001887 0.981
1835022 23.0 0.001793 0.981
1835023 23.5 0.001704 0.99
1835024 24.0 0.00162 0.992
1835025 24.5 0.00154 0.971
1835026 25.0 0.001464 0.971
1835027 25.5 0.001386 0.973
1835028 26.0 0.001313 0.983
1835029 26.5 0.001244 0.969
1835030 27.0 0.001178 0.971
1835031 27.5 0.001116 0.982
1835032 28.0 0.001057 0.976
1835033 28.5 0.001001 0.972
1835034 29.0 0.0009483 0.957
1835035 29.5 0.0008984 0.944
1835036 30.0 0.000851 0.912
1835037 30.5 0.0008045 0.904
1835038 31.0 0.0007606 0.904
1835039 31.5 0.0007191 0.9
1835040 32.0 0.0006798 0.891
1835041 32.5 0.0006427 0.905
1835042 33.0 0.0006077 0.899
1835043 33.5 0.0005745 0.89
1835044 34.0 0.0005432 0.886
1835045 34.5 0.0005136 0.891
1835046 35.0 0.0004856 0.911
1835047 35.5 0.0004579 0.918
1835048 36.0 0.0004319 0.929
1835049 36.5 0.0004073 0.926
1835050 37.0 0.0003842 0.932
1835051 37.5 0.0003624 0.936
1835052 38.0 0.0003419 0.925
1835053 38.5 0.0003226 0.911
1835054 39.0 0.0003043 0.916
1835055 39.5 0.0002872 0.892
1835056 40.0 0.000271 0.885
1835057 40.5 0.000254 0.903
1835058 41.0 0.0002381 0.93
1835059 41.5 0.0002232 0.97
1835060 42.0 0.0002093 0.948
1835061 42.5 0.0001962 0.944
1835062 43.0 0.000184 0.968
1835063 43.5 0.0001725 0.978
1835064 44.0 0.0001618 0.957
1835065 44.5 0.0001517 0.961
1835066 45.0 0.0001423 0.936
1835067 45.5 0.0001322 0.95
1835068 46.0 0.0001228 0.93
1835069 46.5 0.0001141 0.922
1835070 47.0 0.000106 0.955
