 HgtMOLA Denkgm3 DensP
1524262 30.5 0.0008045 0.925
1524263 31.0 0.0007606 0.904
1524264 31.5 0.0007191 0.9
1524265 32.0 0.0006798 0.906
1524266 32.5 0.0006427 0.921
1524267 33.0 0.0006077 0.912
1524268 33.5 0.0005745 0.903
1524269 34.0 0.0005432 0.897
1524270 34.5 0.0005136 0.899
1524271 35.0 0.0004856 0.915
1524272 35.5 0.0004579 0.902
1524273 36.0 0.0004319 0.907
1524274 36.5 0.0004073 0.922
1524275 37.0 0.0003842 0.917
1524276 37.5 0.0003624 0.931
1524277 38.0 0.0003419 0.9
1524278 38.5 0.0003226 0.909
1524279 39.0 0.0003043 0.907
1524280 39.5 0.0002872 0.896
1524281 40.0 0.000271 0.892
1524282 40.5 0.000254 0.867
1524283 41.0 0.0002381 0.872
1524284 41.5 0.0002232 0.91
1524285 42.0 0.0002093 0.946
1524286 42.5 0.0001962 0.969
1524287 43.0 0.000184 0.978
1524288 43.5 0.0001725 0.969
1524289 44.0 0.0001618 0.996
1524290 44.5 0.0001517 0.999
1524291 45.0 0.0001423 1.005
1524292 45.5 0.0001322 0.976
1524293 46.0 0.0001228 1.011
1524294 46.5 0.0001141 1.005
1524295 47.0 0.000106 1.021
1524296 47.5 9.848e-05 1.037
1524297 48.0 9.15e-05 1.022
1524298 48.5 8.501e-05 1.062
1524299 49.0 7.899e-05 1.078
1524300 49.5 7.339e-05 1.089
1524301 50.0 6.82e-05 1.098
1524302 50.5 6.294e-05 1.091
1524303 51.0 5.809e-05 1.135
1524304 51.5 5.362e-05 1.08
1524305 52.0 4.949e-05 1.079
1524306 52.5 4.568e-05 1.068
1524307 53.0 4.216e-05 1.047
1524308 53.5 3.892e-05 1.017
1524309 54.0 3.592e-05 0.99
1524310 54.5 3.316e-05 0.993
1524311 55.0 3.061e-05 0.947
1524312 55.5 2.859e-05 0.945
1524313 56.0 2.67e-05 0.964
1524314 56.5 2.494e-05 0.986
1524315 57.0 2.33e-05 0.931
1524316 57.5 2.177e-05 0.928
1524317 58.0 2.033e-05 0.929
1524318 58.5 1.899e-05 0.997
1524319 59.0 1.774e-05 1.025
1524320 59.5 1.657e-05 1.032
1524321 60.0 1.548e-05 1.131
1524322 60.5 1.454e-05 1.166
1524323 61.0 1.366e-05 1.134
1524324 61.5 1.283e-05 1.079
1524325 62.0 1.205e-05 1.048
1524326 62.5 1.132e-05 1.077
1524327 63.0 1.064e-05 1.043
1524328 63.5 9.99e-06 0.994
1524329 64.0 9.385e-06 1.008
1524330 64.5 8.816e-06 1.07
1524331 65.0 8.297e-06 1.065
1524332 65.5 7.774e-06 1.06
1524333 66.0 7.285e-06 1.102
1524334 66.5 6.827e-06 1.057
1524335 67.0 6.398e-06 1.012
1524336 67.5 5.996e-06 1.002
1524337 68.0 5.619e-06 0.995
1524338 68.5 5.267e-06 1.059
1524339 69.0 4.936e-06 1.041
1524340 69.5 4.627e-06 0.998
1524341 70.0 4.352e-06 0.962
1524342 70.5 4.07e-06 0.942
1524343 71.0 3.806e-06 0.887
1524344 71.5 3.559e-06 0.894
1524345 72.0 3.328e-06 0.888
1524346 72.5 3.112e-06 0.873
1524347 73.0 2.911e-06 0.849
1524348 73.5 2.722e-06 0.851
1524349 74.0 2.546e-06 0.918
1524350 74.5 2.381e-06 0.925
1524351 75.0 2.226e-06 0.957
1524352 75.5 2.07e-06 0.903
1524353 76.0 1.925e-06 0.961
1524354 76.5 1.791e-06 0.937
1524355 77.0 1.666e-06 0.95
1524356 77.5 1.551e-06 0.938
1524357 78.0 1.444e-06 0.867
1524358 78.5 1.345e-06 0.819
1524359 79.0 1.253e-06 0.746
1524360 79.5 1.168e-06 0.851
1524361 80.0 1.089e-06 0.9
1524362 80.5 1.017e-06 0.981
1524363 81.0 9.512e-07 0.987
1524364 81.5 8.895e-07 1.093
1524365 82.0 8.319e-07 1.109
1524366 82.5 7.78e-07 1.072
1524367 83.0 7.276e-07 1.07
1524368 83.5 6.805e-07 1.002
1524369 84.0 6.364e-07 0.974
1524370 84.5 5.953e-07 0.933
1524371 85.0 5.568e-07 0.883
1524372 85.5 5.2e-07 0.852
1524373 86.0 4.85e-07 0.845
1524374 86.5 4.524e-07 0.935
1524375 87.0 4.22e-07 0.995
1524376 87.5 3.936e-07 1.037
1524377 88.0 3.672e-07 1.04
1524378 88.5 3.425e-07 0.976
1524379 89.0 3.195e-07 0.977
1524380 89.5 2.981e-07 0.931
1524381 90.0 2.781e-07 0.854
1524382 90.5 2.589e-07 0.989
1524383 91.0 2.407e-07 1.022
1524384 91.5 2.237e-07 1.085
1524385 92.0 2.08e-07 1.144
1524386 92.5 1.933e-07 1.066
1524387 93.0 1.797e-07 1.169
1524388 93.5 1.67e-07 1.149
1524389 94.0 1.553e-07 1.194
1524390 94.5 1.444e-07 1.305
1524391 95.0 1.342e-07 1.284
1524392 95.5 1.246e-07 1.193
1524393 96.0 1.155e-07 1.233
1524394 96.5 1.071e-07 1.201
1524395 97.0 9.93e-08 1.29
1524396 97.5 9.207e-08 1.435
1524397 98.0 8.538e-08 1.425
1524398 98.5 7.917e-08 1.422
1524399 99.0 7.341e-08 1.538
1524400 99.5 6.808e-08 1.466
1524401 100.0 6.314e-08 1.537
1524402 100.5 5.852e-08 1.44
1524403 101.0 5.421e-08 1.504
1524404 101.5 5.022e-08 1.619
1524405 102.0 4.652e-08 1.625
1524406 102.5 4.31e-08 1.624
1524407 103.0 3.992e-08 1.62
1524408 103.5 3.698e-08 1.698
1524409 104.0 3.426e-08 1.702
1524410 104.5 3.174e-08 1.698
1524411 105.0 2.94e-08 1.504
1524412 105.5 2.719e-08 1.343
1524413 106.0 2.511e-08 1.094
1524414 106.5 2.318e-08 0.996
1524415 107.0 2.141e-08 1.006
1524416 107.5 1.977e-08 1.19
1524417 108.0 1.825e-08 1.473
1524418 108.5 1.686e-08 1.454
1524419 109.0 1.557e-08 1.584
1524420 109.5 1.438e-08 1.354
1524421 110.0 1.328e-08 1.418
1524422 110.5 1.226e-08 1.529
1524423 111.0 1.131e-08 1.546
1524424 111.5 1.043e-08 1.585
1524425 112.0 9.628e-09 1.331
1524426 112.5 8.885e-09 1.416
1524427 113.0 8.199e-09 1.423
1524428 113.5 7.566e-09 1.369
1524429 114.0 6.983e-09 1.142
1524430 114.5 6.444e-09 1.043
1524431 115.0 5.947e-09 1.042
1524432 115.5 5.508e-09 0.963
1524433 116.0 5.115e-09 0.823
1524434 116.5 4.751e-09 0.716
1524435 117.0 4.413e-09 0.662
1524436 117.5 4.1e-09 0.614
1524437 118.0 3.809e-09 0.565
1524438 118.5 3.538e-09 0.589
1524439 119.0 3.288e-09 0.65
1524440 119.5 3.055e-09 0.826
1524441 120.0 2.839e-09 0.997
1524442 120.5 2.642e-09 1.118
1524443 121.0 2.462e-09 0.976
1524444 121.5 2.294e-09 1.028
1524445 122.0 2.138e-09 1.093
1524446 122.5 1.992e-09 0.95
1524447 123.0 1.857e-09 1.029
1524448 123.5 1.731e-09 0.929
1524449 124.0 1.613e-09 0.86
1524450 124.5 1.504e-09 0.928
1524451 125.0 1.402e-09 0.975
1524452 125.5 1.31e-09 0.992
1524453 126.0 1.227e-09 0.988
1524454 126.5 1.15e-09 0.908
1524455 127.0 1.077e-09 1.046
1524456 127.5 1.009e-09 0.988
1524457 128.0 9.451e-10 1.076
1524458 128.5 8.854e-10 0.965
1524459 129.0 8.295e-10 0.927
1524460 129.5 7.772e-10 0.75
1524461 130.0 7.281e-10 0.692
1524462 130.5 6.839e-10 0.659
1524463 131.0 6.437e-10 0.722
1524464 131.5 6.059e-10 0.568
1524465 132.0 5.703e-10 0.666
1524466 132.5 5.368e-10 0.63
1524467 133.0 5.053e-10 0.684
1524468 133.5 4.757e-10 0.789
1524469 134.0 4.478e-10 0.648
1524470 134.5 4.215e-10 0.76
1524471 135.0 3.968e-10 0.761
1524472 135.5 3.739e-10 0.96
1524473 136.0 3.527e-10 0.726
1524474 136.5 3.327e-10 0.734
1524475 137.0 3.139e-10 0.75
1524476 137.5 2.961e-10 0.934
1524477 138.0 2.793e-10 0.902
1524478 138.5 2.635e-10 0.886
1524479 139.0 2.485e-10 1.035
1524480 139.5 2.344e-10 1.31
1524481 140.0 2.212e-10 1.045
1524482 140.5 2.089e-10 1.147
1524483 141.0 1.976e-10 1.1
1524484 141.5 1.869e-10 0.982
1524485 142.0 1.768e-10 1.159
1524486 142.5 1.672e-10 1.143
1524487 143.0 1.582e-10 1.056
1524488 143.5 1.496e-10 1.211
1524489 144.0 1.415e-10 0.981
1524490 144.5 1.339e-10 1.214
1524491 145.0 1.266e-10 1.075
1524492 145.5 1.199e-10 1.125
1524493 146.0 1.137e-10 1.27
1524494 146.5 1.078e-10 1.195
1524495 147.0 1.022e-10 1.341
1524496 147.5 9.686e-11 1.246
1524497 148.0 9.182e-11 1.458
1524498 148.5 8.705e-11 1.637
1524499 149.0 8.252e-11 1.478
1524500 149.5 7.823e-11 1.557
1524501 150.0 7.416e-11 1.522
1524502 150.5 7.037e-11 1.497
1524503 151.0 6.681e-11 1.869
1524504 151.5 6.344e-11 1.788
1524505 152.0 6.023e-11 1.799
1524506 152.5 5.719e-11 1.722
1524507 153.0 5.43e-11 1.583
1524508 153.5 5.156e-11 1.523
1524509 154.0 4.896e-11 1.613
1524510 154.5 4.649e-11 1.303
1524511 155.0 4.414e-11 1.53
1524512 155.5 4.194e-11 1.547
1524513 156.0 3.987e-11 1.294
1524514 156.5 3.79e-11 1.473
1524515 157.0 3.603e-11 1.572
1524516 157.5 3.425e-11 1.4
1524517 158.0 3.256e-11 1.263
1524518 158.5 3.095e-11 1.13
1524519 159.0 2.942e-11 0.956
1524520 159.5 2.797e-11 0.995
1524521 160.0 2.659e-11 0.863
1524522 160.5 2.531e-11 0.683
1524523 161.0 2.41e-11 0.727
1524524 161.5 2.295e-11 0.691
1524525 162.0 2.185e-11 0.65
1524526 162.5 2.081e-11 0.861
1524527 163.0 1.982e-11 0.809
1524528 163.5 1.887e-11 0.726
1524529 164.0 1.797e-11 0.807
1524530 164.5 1.712e-11 0.923
1524531 165.0 1.63e-11 0.948
1524532 165.5 1.554e-11 0.635
1524533 166.0 1.482e-11 0.599
1524534 166.5 1.414e-11 0.65
1524535 167.0 1.348e-11 0.787
1524536 167.5 1.286e-11 0.788
1524537 168.0 1.227e-11 0.833
1524538 168.5 1.17e-11 0.761
1524539 169.0 1.116e-11 0.823
1524540 169.5 1.065e-11 0.754
1524541 170.0 1.016e-11 0.836
1524542 170.5 9.699e-12 0.863
1524543 171.0 9.269e-12 0.881
1524544 171.5 8.858e-12 0.728
1524545 172.0 8.466e-12 0.81
1524546 172.5 8.092e-12 0.84
1524547 173.0 7.734e-12 0.863
1524548 173.5 7.393e-12 1.007
1524549 174.0 7.067e-12 1.08
1524550 174.5 6.755e-12 1.023
1524551 175.0 6.457e-12 1.174
1524552 175.5 6.178e-12 1.213
1524553 176.0 5.915e-12 1.425
1524554 176.5 5.663e-12 1.692
1524555 177.0 5.422e-12 1.503
1524556 177.5 5.191e-12 1.594
1524557 178.0 4.97e-12 1.559
1524558 178.5 4.759e-12 1.498
1524559 179.0 4.557e-12 1.477
1524560 179.5 4.364e-12 1.471
1524561 180.0 4.179e-12 1.621
1524562 180.5 4.008e-12 1.65
1524563 181.0 3.85e-12 1.409
1524564 181.5 3.697e-12 1.618
1524565 182.0 3.551e-12 1.62
1524566 182.5 3.41e-12 1.897
1524567 183.0 3.276e-12 1.947
1524568 183.5 3.146e-12 1.998
1524569 184.0 3.022e-12 1.986
1524570 184.5 2.903e-12 2.111
1524571 185.0 2.788e-12 1.875
1524572 185.5 2.678e-12 2.035
1524573 186.0 2.574e-12 1.833
1524574 186.5 2.473e-12 1.667
1524575 187.0 2.377e-12 1.727
1524576 187.5 2.284e-12 1.605
1524577 188.0 2.195e-12 1.537
1524578 188.5 2.109e-12 1.628
1524579 189.0 2.027e-12 1.549
1524580 189.5 1.948e-12 1.267
1524581 190.0 1.873e-12 0.925
1524582 190.5 1.801e-12 1.131
1524583 191.0 1.734e-12 1.056
1524584 191.5 1.669e-12 1.041
1524585 192.0 1.606e-12 1.048
1524586 192.5 1.546e-12 0.966
1524587 193.0 1.488e-12 0.971
1524588 193.5 1.433e-12 1.003
1524589 194.0 1.379e-12 0.817
1524590 194.5 1.328e-12 0.961
1524591 195.0 1.278e-12 1.073
1524592 195.5 1.232e-12 1.079
1524593 196.0 1.188e-12 1.217
1524594 196.5 1.146e-12 1.197
1524595 197.0 1.105e-12 1.098
1524596 197.5 1.066e-12 1.292
1524597 198.0 1.028e-12 1.491
1524598 198.5 9.921e-13 1.789
1524599 199.0 9.57e-13 1.83
1524600 199.5 9.232e-13 1.817
1524601 200.0 8.906e-13 1.555
