 HgtMOLA Denkgm3 DensP
999292 0.0 0.01466 1.014
999293 0.5 0.01394 1.02
999294 1.0 0.01327 1.022
999295 1.5 0.01274 1.03
999296 2.0 0.01223 1.021
999297 2.5 0.01171 1.007
999298 3.0 0.01122 1.012
999299 3.5 0.01073 1.002
999300 4.0 0.01027 1.001
999301 4.5 0.00982 1.0
999302 5.0 0.009393 0.999
999303 5.5 0.008985 1.001
999304 6.0 0.008594 1.015
999305 6.5 0.008223 1.029
999306 7.0 0.007868 1.03
999307 7.5 0.00753 1.016
999308 8.0 0.007206 1.009
999309 8.5 0.006897 0.988
999310 9.0 0.006602 0.979
999311 9.5 0.006318 0.988
999312 10.0 0.006047 0.992
999313 10.5 0.005785 0.988
999314 11.0 0.005535 0.981
999315 11.5 0.005295 0.983
999316 12.0 0.005067 0.99
999317 12.5 0.004848 1.0
999318 13.0 0.004639 1.007
999319 13.5 0.004439 1.007
999320 14.0 0.004248 1.021
999321 14.5 0.004065 1.03
999322 15.0 0.003891 1.024
999323 15.5 0.003712 1.035
999324 16.0 0.003541 1.032
999325 16.5 0.003379 1.023
999326 17.0 0.003224 1.024
999327 17.5 0.003076 0.999
999328 18.0 0.002935 0.996
999329 18.5 0.002801 1.023
999330 19.0 0.002672 1.027
999331 19.5 0.00255 1.026
999332 20.0 0.002434 1.014
999333 20.5 0.002313 1.009
999334 21.0 0.002198 1.002
999335 21.5 0.002089 0.993
999336 22.0 0.001985 1.007
999337 22.5 0.001887 1.023
999338 23.0 0.001793 1.025
999339 23.5 0.001704 1.038
999340 24.0 0.00162 1.029
999341 24.5 0.00154 1.014
999342 25.0 0.001464 1.003
999343 25.5 0.001386 0.984
999344 26.0 0.001313 0.965
999345 26.5 0.001244 0.959
999346 27.0 0.001178 0.956
999347 27.5 0.001116 0.954
999348 28.0 0.001057 0.95
999349 28.5 0.001001 0.965
999350 29.0 0.0009483 0.944
999351 29.5 0.0008984 0.954
999352 30.0 0.000851 0.938
999353 30.5 0.0008045 0.942
999354 31.0 0.0007606 0.958
999355 31.5 0.0007191 0.967
999356 32.0 0.0006798 0.958
999357 32.5 0.0006427 0.954
999358 33.0 0.0006077 0.98
999359 33.5 0.0005745 0.971
999360 34.0 0.0005432 0.985
999361 34.5 0.0005136 0.982
999362 35.0 0.0004856 1.019
999363 35.5 0.0004579 1.023
999364 36.0 0.0004319 1.011
999365 36.5 0.0004073 1.004
999366 37.0 0.0003842 0.985
999367 37.5 0.0003624 0.983
999368 38.0 0.0003419 0.991
999369 38.5 0.0003226 1.007
999370 39.0 0.0003043 1.001
999371 39.5 0.0002872 1.007
999372 40.0 0.000271 1.027
999373 40.5 0.000254 1.004
999374 41.0 0.0002381 0.992
999375 41.5 0.0002232 0.995
999376 42.0 0.0002093 1.034
