 HgtMOLA Denkgm3 DensP
1976529 0.0 0.01466 1.004
1976530 0.5 0.01394 1.003
1976531 1.0 0.01327 0.987
1976532 1.5 0.01274 0.991
1976533 2.0 0.01223 0.992
1976534 2.5 0.01171 0.992
1976535 3.0 0.01122 0.993
1976536 3.5 0.01073 0.982
1976537 4.0 0.01027 0.983
1976538 4.5 0.00982 0.981
1976539 5.0 0.009393 0.972
1976540 5.5 0.008985 0.974
1976541 6.0 0.008594 0.965
1976542 6.5 0.008223 0.964
1976543 7.0 0.007868 0.963
1976544 7.5 0.00753 0.949
1976545 8.0 0.007206 0.951
1976546 8.5 0.006897 0.956
1976547 9.0 0.006602 0.955
1976548 9.5 0.006318 0.974
1976549 10.0 0.006047 0.992
1976550 10.5 0.005785 0.994
1976551 11.0 0.005535 0.989
1976552 11.5 0.005295 0.993
1976553 12.0 0.005067 1.012
1976554 12.5 0.004848 1.018
1976555 13.0 0.004639 1.02
1976556 13.5 0.004439 1.022
1976557 14.0 0.004248 1.022
1976558 14.5 0.004065 1.024
1976559 15.0 0.003891 1.028
1976560 15.5 0.003712 1.019
1976561 16.0 0.003541 1.019
1976562 16.5 0.003379 1.019
1976563 17.0 0.003224 1.027
1976564 17.5 0.003076 1.036
1976565 18.0 0.002935 1.032
1976566 18.5 0.002801 1.023
1976567 19.0 0.002672 1.023
1976568 19.5 0.00255 1.009
1976569 20.0 0.002434 1.001
1976570 20.5 0.002313 1.005
1976571 21.0 0.002198 1.018
1976572 21.5 0.002089 1.02
1976573 22.0 0.001985 1.028
1976574 22.5 0.001887 1.033
1976575 23.0 0.001793 1.016
1976576 23.5 0.001704 1.018
1976577 24.0 0.00162 0.998
1976578 24.5 0.00154 0.987
1976579 25.0 0.001464 0.984
1976580 25.5 0.001386 1.003
1976581 26.0 0.001313 1.007
1976582 26.5 0.001244 1.004
1976583 27.0 0.001178 1.012
1976584 27.5 0.001116 0.998
1976585 28.0 0.001057 1.003
1976586 28.5 0.001001 0.988
1976587 29.0 0.0009483 0.988
1976588 29.5 0.0008984 0.999
1976589 30.0 0.000851 1.012
1976590 30.5 0.0008045 1.002
1976591 31.0 0.0007606 1.017
1976592 31.5 0.0007191 1.014
1976593 32.0 0.0006798 1.016
1976594 32.5 0.0006427 1.007
1976595 33.0 0.0006077 1.024
1976596 33.5 0.0005745 1.007
1976597 34.0 0.0005432 1.017
1976598 34.5 0.0005136 1.022
1976599 35.0 0.0004856 1.032
1976600 35.5 0.0004579 1.042
1976601 36.0 0.0004319 1.05
1976602 36.5 0.0004073 1.053
1976603 37.0 0.0003842 1.046
1976604 37.5 0.0003624 1.074
1976605 38.0 0.0003419 1.073
1976606 38.5 0.0003226 1.08
1976607 39.0 0.0003043 1.088
1976608 39.5 0.0002872 1.103
1976609 40.0 0.000271 1.109
1976610 40.5 0.000254 1.088
1976611 41.0 0.0002381 1.047
1976612 41.5 0.0002232 1.041
1976613 42.0 0.0002093 1.003
1976614 42.5 0.0001962 0.994
1976615 43.0 0.000184 0.987
1976616 43.5 0.0001725 0.99
1976617 44.0 0.0001618 0.953
1976618 44.5 0.0001517 0.882
1976619 45.0 0.0001423 0.891
1976620 45.5 0.0001322 0.893
1976621 46.0 0.0001228 0.861
1976622 46.5 0.0001141 0.841
1976623 47.0 0.000106 0.878
1976624 47.5 9.848e-05 0.893
1976625 48.0 9.15e-05 0.899
1976626 48.5 8.501e-05 0.923
1976627 49.0 7.899e-05 0.935
1976628 49.5 7.339e-05 0.907
1976629 50.0 6.82e-05 0.899
1976630 50.5 6.294e-05 0.894
1976631 51.0 5.809e-05 0.889
1976632 51.5 5.362e-05 0.92
1976633 52.0 4.949e-05 0.943
1976634 52.5 4.568e-05 0.981
1976635 53.0 4.216e-05 0.943
1976636 53.5 3.892e-05 0.981
1976637 54.0 3.592e-05 0.981
1976638 54.5 3.316e-05 0.992
1976639 55.0 3.061e-05 1.022
1976640 55.5 2.859e-05 1.05
1976641 56.0 2.67e-05 1.075
1976642 56.5 2.494e-05 1.037
1976643 57.0 2.33e-05 0.993
1976644 57.5 2.177e-05 0.993
1976645 58.0 2.033e-05 0.98
1976646 58.5 1.899e-05 0.923
1976647 59.0 1.774e-05 0.939
1976648 59.5 1.657e-05 0.922
1976649 60.0 1.548e-05 0.906
1976650 60.5 1.454e-05 0.949
1976651 61.0 1.366e-05 1.02
1976652 61.5 1.283e-05 1.011
1976653 62.0 1.205e-05 0.956
1976654 62.5 1.132e-05 0.967
1976655 63.0 1.064e-05 0.988
1976656 63.5 9.99e-06 1.025
1976657 64.0 9.385e-06 1.043
1976658 64.5 8.816e-06 1.068
1976659 65.0 8.297e-06 1.058
1976660 65.5 7.774e-06 1.034
1976661 66.0 7.285e-06 1.078
1976662 66.5 6.827e-06 1.082
1976663 67.0 6.398e-06 1.101
1976664 67.5 5.996e-06 1.126
1976665 68.0 5.619e-06 1.148
1976666 68.5 5.267e-06 1.197
1976667 69.0 4.936e-06 1.223
1976668 69.5 4.627e-06 1.232
1976669 70.0 4.352e-06 1.18
1976670 70.5 4.07e-06 1.207
1976671 71.0 3.806e-06 1.193
1976672 71.5 3.559e-06 1.103
1976673 72.0 3.328e-06 1.087
1976674 72.5 3.112e-06 1.092
1976675 73.0 2.911e-06 1.042
1976676 73.5 2.722e-06 1.047
1976677 74.0 2.546e-06 1.054
1976678 74.5 2.381e-06 0.995
1976679 75.0 2.226e-06 0.984
1976680 75.5 2.07e-06 0.929
1976681 76.0 1.925e-06 0.899
1976682 76.5 1.791e-06 0.884
1976683 77.0 1.666e-06 0.846
1976684 77.5 1.551e-06 0.876
1976685 78.0 1.444e-06 0.895
1976686 78.5 1.345e-06 0.836
1976687 79.0 1.253e-06 0.781
1976688 79.5 1.168e-06 0.795
1976689 80.0 1.089e-06 0.815
1976690 80.5 1.017e-06 0.835
1976691 81.0 9.512e-07 0.739
1976692 81.5 8.895e-07 0.636
1976693 82.0 8.319e-07 0.69
1976694 82.5 7.78e-07 0.678
1976695 83.0 7.276e-07 0.786
1976696 83.5 6.805e-07 0.845
1976697 84.0 6.364e-07 0.803
1976698 84.5 5.953e-07 0.651
1976699 85.0 5.568e-07 0.665
1976700 85.5 5.2e-07 0.647
1976701 86.0 4.85e-07 0.648
1976702 86.5 4.524e-07 0.616
1976703 87.0 4.22e-07 0.679
1976704 87.5 3.936e-07 0.711
1976705 88.0 3.672e-07 0.683
1976706 88.5 3.425e-07 0.728
1976707 89.0 3.195e-07 0.698
1976708 89.5 2.981e-07 0.687
1976709 90.0 2.781e-07 0.654
1976710 90.5 2.589e-07 0.594
1976711 91.0 2.407e-07 0.636
1976712 91.5 2.237e-07 0.506
1976713 92.0 2.08e-07 0.632
1976714 92.5 1.933e-07 0.674
1976715 93.0 1.797e-07 0.64
