 HgtMOLA Denkgm3 DensP
1516983 0.0 0.01466 1.021
1516984 0.5 0.01394 1.021
1516985 1.0 0.01327 1.021
1516986 1.5 0.01274 1.026
1516987 2.0 0.01223 1.026
1516988 2.5 0.01171 1.014
1516989 3.0 0.01122 1.015
1516990 3.5 0.01073 1.009
1516991 4.0 0.01027 1.011
1516992 4.5 0.00982 1.007
1516993 5.0 0.009393 1.009
1516994 5.5 0.008985 1.003
1516995 6.0 0.008594 0.996
1516996 6.5 0.008223 0.989
1516997 7.0 0.007868 1.004
1516998 7.5 0.00753 0.998
1516999 8.0 0.007206 1.007
1517000 8.5 0.006897 1.023
1517001 9.0 0.006602 1.022
1517002 9.5 0.006318 1.011
1517003 10.0 0.006047 1.011
1517004 10.5 0.005785 1.015
1517005 11.0 0.005535 1.026
1517006 11.5 0.005295 1.029
1517007 12.0 0.005067 1.029
1517008 12.5 0.004848 1.027
1517009 13.0 0.004639 1.025
1517010 13.5 0.004439 1.022
1517011 14.0 0.004248 1.008
1517012 14.5 0.004065 1.011
1517013 15.0 0.003891 1.022
1517014 15.5 0.003712 1.011
1517015 16.0 0.003541 1.016
1517016 16.5 0.003379 1.023
1517017 17.0 0.003224 1.017
1517018 17.5 0.003076 1.013
1517019 18.0 0.002935 1.024
1517020 18.5 0.002801 1.013
1517021 19.0 0.002672 1.004
1517022 19.5 0.00255 1.005
1517023 20.0 0.002434 0.994
1517024 20.5 0.002313 0.998
1517025 21.0 0.002198 0.985
1517026 21.5 0.002089 0.985
1517027 22.0 0.001985 0.997
1517028 22.5 0.001887 0.972
1517029 23.0 0.001793 0.964
1517030 23.5 0.001704 0.961
1517031 24.0 0.00162 0.975
1517032 24.5 0.00154 1.002
1517033 25.0 0.001464 0.98
1517034 25.5 0.001386 0.981
1517035 26.0 0.001313 0.976
1517036 26.5 0.001244 0.981
1517037 27.0 0.001178 0.959
1517038 27.5 0.001116 0.955
1517039 28.0 0.001057 0.948
1517040 28.5 0.001001 0.985
1517041 29.0 0.0009483 0.997
1517042 29.5 0.0008984 1.002
1517043 30.0 0.000851 1.0
1517044 30.5 0.0008045 0.991
1517045 31.0 0.0007606 0.996
1517046 31.5 0.0007191 1.003
1517047 32.0 0.0006798 1.015
1517048 32.5 0.0006427 1.005
1517049 33.0 0.0006077 0.988
1517050 33.5 0.0005745 0.972
1517051 34.0 0.0005432 0.976
1517052 34.5 0.0005136 0.959
1517053 35.0 0.0004856 0.963
1517054 35.5 0.0004579 0.959
