 HgtMOLA Denkgm3 DensP
1808017 154.5 4.649e-11 1.337
1808018 155.0 4.414e-11 1.39
1808019 155.5 4.194e-11 1.145
1808020 156.0 3.987e-11 1.018
1808021 156.5 3.79e-11 0.953
1808022 157.0 3.603e-11 1.192
1808023 157.5 3.425e-11 1.226
1808024 158.0 3.256e-11 1.24
1808025 158.5 3.095e-11 1.127
1808026 159.0 2.942e-11 1.175
1808027 159.5 2.797e-11 1.48
1808028 160.0 2.659e-11 1.505
1808029 160.5 2.531e-11 1.583
1808030 161.0 2.41e-11 1.613
1808031 161.5 2.295e-11 1.844
1808032 162.0 2.185e-11 1.917
1808033 162.5 2.081e-11 1.606
1808034 163.0 1.982e-11 1.479
1808035 163.5 1.887e-11 1.368
1808036 164.0 1.797e-11 1.601
1808037 164.5 1.712e-11 1.361
1808038 165.0 1.63e-11 1.478
1808039 165.5 1.554e-11 1.681
1808040 166.0 1.482e-11 1.456
1808041 166.5 1.414e-11 1.312
1808042 167.0 1.348e-11 1.345
1808043 167.5 1.286e-11 1.158
1808044 168.0 1.227e-11 1.248
1808045 168.5 1.17e-11 1.049
1808046 169.0 1.116e-11 1.245
1808047 169.5 1.065e-11 1.261
1808048 170.0 1.016e-11 1.487
1808049 170.5 9.699e-12 1.397
1808050 171.0 9.269e-12 1.186
1808051 171.5 8.858e-12 1.075
1808052 172.0 8.466e-12 0.942
1808053 172.5 8.092e-12 1.097
1808054 173.0 7.734e-12 0.998
1808055 173.5 7.393e-12 0.755
1808056 174.0 7.067e-12 0.979
1808057 174.5 6.755e-12 0.892
1808058 175.0 6.457e-12 0.839
1808059 175.5 6.178e-12 0.793
1808060 176.0 5.915e-12 0.922
1808061 176.5 5.663e-12 0.926
1808062 177.0 5.422e-12 0.965
1808063 177.5 5.191e-12 0.91
1808064 178.0 4.97e-12 0.817
1808065 178.5 4.759e-12 0.96
1808066 179.0 4.557e-12 0.821
1808067 179.5 4.364e-12 0.714
1808068 180.0 4.179e-12 0.655
1808069 180.5 4.008e-12 0.78
1808070 181.0 3.85e-12 0.716
1808071 181.5 3.697e-12 0.905
1808072 182.0 3.551e-12 0.908
1808073 182.5 3.41e-12 0.887
1808074 183.0 3.276e-12 0.825
1808075 183.5 3.146e-12 0.786
1808076 184.0 3.022e-12 0.848
1808077 184.5 2.903e-12 0.922
1808078 185.0 2.788e-12 1.075
1808079 185.5 2.678e-12 1.029
1808080 186.0 2.574e-12 0.927
1808081 186.5 2.473e-12 0.928
1808082 187.0 2.377e-12 1.035
1808083 187.5 2.284e-12 1.07
1808084 188.0 2.195e-12 1.066
1808085 188.5 2.109e-12 0.913
1808086 189.0 2.027e-12 0.762
1808087 189.5 1.948e-12 0.728
1808088 190.0 1.873e-12 0.614
1808089 190.5 1.801e-12 0.566
1808090 191.0 1.734e-12 0.706
1808091 191.5 1.669e-12 0.678
1808092 192.0 1.606e-12 0.708
1808093 192.5 1.546e-12 0.716
1808094 193.0 1.488e-12 0.57
1808095 193.5 1.433e-12 0.611
1808096 194.0 1.379e-12 0.809
1808097 194.5 1.328e-12 0.885
1808098 195.0 1.278e-12 0.924
1808099 195.5 1.232e-12 1.0
1808100 196.0 1.188e-12 0.837
1808101 196.5 1.146e-12 0.801
1808102 197.0 1.105e-12 0.837
1808103 197.5 1.066e-12 0.938
1808104 198.0 1.028e-12 1.017
1808105 198.5 9.921e-13 1.039
1808106 199.0 9.57e-13 0.845
1808107 199.5 9.232e-13 0.886
1808108 200.0 8.906e-13 0.991
