 HgtMOLA Denkgm3 DensP
72180 0.0 0.01466 0.996
72181 0.5 0.01394 0.982
72182 1.0 0.01327 0.978
72183 1.5 0.01274 0.982
72184 2.0 0.01223 0.976
72185 2.5 0.01171 0.979
72186 3.0 0.01122 0.987
72187 3.5 0.01073 0.992
72188 4.0 0.01027 0.99
72189 4.5 0.00982 0.984
72190 5.0 0.009393 0.984
72191 5.5 0.008985 0.99
72192 6.0 0.008594 1.001
72193 6.5 0.008223 1.01
72194 7.0 0.007868 1.019
72195 7.5 0.00753 1.029
72196 8.0 0.007206 1.035
72197 8.5 0.006897 1.039
72198 9.0 0.006602 1.025
72199 9.5 0.006318 1.033
72200 10.0 0.006047 1.028
72201 10.5 0.005785 1.006
72202 11.0 0.005535 1.002
72203 11.5 0.005295 0.996
72204 12.0 0.005067 0.995
72205 12.5 0.004848 0.996
72206 13.0 0.004639 1.011
72207 13.5 0.004439 1.01
72208 14.0 0.004248 1.011
72209 14.5 0.004065 1.008
72210 15.0 0.003891 1.002
72211 15.5 0.003712 0.99
72212 16.0 0.003541 0.99
72213 16.5 0.003379 0.998
72214 17.0 0.003224 1.006
72215 17.5 0.003076 1.004
72216 18.0 0.002935 1.016
72217 18.5 0.002801 1.011
72218 19.0 0.002672 1.011
72219 19.5 0.00255 1.002
72220 20.0 0.002434 1.017
72221 20.5 0.002313 1.015
72222 21.0 0.002198 1.034
72223 21.5 0.002089 1.018
72224 22.0 0.001985 1.017
72225 22.5 0.001887 1.019
72226 23.0 0.001793 1.005
72227 23.5 0.001704 1.021
72228 24.0 0.00162 1.0
72229 24.5 0.00154 0.997
72230 25.0 0.001464 0.996
72231 25.5 0.001386 1.003
72232 26.0 0.001313 0.997
72233 26.5 0.001244 1.013
72234 27.0 0.001178 0.983
72235 27.5 0.001116 0.984
72236 28.0 0.001057 0.977
72237 28.5 0.001001 0.975
72238 29.0 0.0009483 0.973
72239 29.5 0.0008984 1.001
72240 30.0 0.000851 1.005
72241 30.5 0.0008045 1.011
72242 31.0 0.0007606 1.029
72243 31.5 0.0007191 1.034
72244 32.0 0.0006798 1.025
72245 32.5 0.0006427 1.02
72246 33.0 0.0006077 1.061
72247 33.5 0.0005745 1.078
72248 34.0 0.0005432 1.084
72249 34.5 0.0005136 1.063
72250 35.0 0.0004856 1.039
72251 35.5 0.0004579 1.053
72252 36.0 0.0004319 1.032
72253 36.5 0.0004073 1.029
72254 37.0 0.0003842 1.048
72255 37.5 0.0003624 1.038
72256 38.0 0.0003419 1.043
72257 38.5 0.0003226 1.062
72258 39.0 0.0003043 1.067
72259 39.5 0.0002872 1.071
72260 40.0 0.000271 1.031
72261 40.5 0.000254 1.009
72262 41.0 0.0002381 1.048
72263 41.5 0.0002232 1.055
72264 42.0 0.0002093 1.061
72265 42.5 0.0001962 1.028
72266 43.0 0.000184 1.035
72267 43.5 0.0001725 0.982
72268 44.0 0.0001618 0.948
72269 44.5 0.0001517 0.94
72270 45.0 0.0001423 0.915
72271 45.5 0.0001322 0.923
72272 46.0 0.0001228 0.891
72273 46.5 0.0001141 0.897
72274 47.0 0.000106 0.863
72275 47.5 9.848e-05 0.886
72276 48.0 9.15e-05 0.865
72277 48.5 8.501e-05 0.872
72278 49.0 7.899e-05 0.881
72279 49.5 7.339e-05 0.868
72280 50.0 6.82e-05 0.85
72281 50.5 6.294e-05 0.858
72282 51.0 5.809e-05 0.858
72283 51.5 5.362e-05 0.868
72284 52.0 4.949e-05 0.882
72285 52.5 4.568e-05 0.922
72286 53.0 4.216e-05 0.876
72287 53.5 3.892e-05 0.867
72288 54.0 3.592e-05 0.838
72289 54.5 3.316e-05 0.841
72290 55.0 3.061e-05 0.828
72291 55.5 2.859e-05 0.858
72292 56.0 2.67e-05 0.82
72293 56.5 2.494e-05 0.825
72294 57.0 2.33e-05 0.814
72295 57.5 2.177e-05 0.838
72296 58.0 2.033e-05 0.811
72297 58.5 1.899e-05 0.788
72298 59.0 1.774e-05 0.76
72299 59.5 1.657e-05 0.813
72300 60.0 1.548e-05 0.87
72301 60.5 1.454e-05 0.837
72302 61.0 1.366e-05 0.881
72303 61.5 1.283e-05 0.898
72304 62.0 1.205e-05 0.91
72305 62.5 1.132e-05 0.915
72306 63.0 1.064e-05 0.927
72307 63.5 9.99e-06 0.929
72308 64.0 9.385e-06 0.936
72309 64.5 8.816e-06 0.949
72310 65.0 8.297e-06 0.955
72311 65.5 7.774e-06 0.955
72312 66.0 7.285e-06 0.944
72313 66.5 6.827e-06 0.978
72314 67.0 6.398e-06 1.006
72315 67.5 5.996e-06 1.035
72316 68.0 5.619e-06 1.053
72317 68.5 5.267e-06 1.065
72318 69.0 4.936e-06 1.086
72319 69.5 4.627e-06 1.055
72320 70.0 4.352e-06 0.994
72321 70.5 4.07e-06 1.059
72322 71.0 3.806e-06 1.099
72323 71.5 3.559e-06 1.127
72324 72.0 3.328e-06 1.092
72325 72.5 3.112e-06 1.098
72326 73.0 2.911e-06 1.124
72327 73.5 2.722e-06 1.158
72328 74.0 2.546e-06 1.242
72329 74.5 2.381e-06 1.255
72330 75.0 2.226e-06 1.371
72331 75.5 2.07e-06 1.329
72332 76.0 1.925e-06 1.327
72333 76.5 1.791e-06 1.378
72334 77.0 1.666e-06 1.354
72335 77.5 1.551e-06 1.257
72336 78.0 1.444e-06 1.273
72337 78.5 1.345e-06 1.358
72338 79.0 1.253e-06 1.365
72339 79.5 1.168e-06 1.285
72340 80.0 1.089e-06 1.188
72341 80.5 1.017e-06 1.193
72342 81.0 9.512e-07 1.208
72343 81.5 8.895e-07 1.204
72344 82.0 8.319e-07 1.175
72345 82.5 7.78e-07 1.135
72346 83.0 7.276e-07 1.065
72347 83.5 6.805e-07 1.063
72348 84.0 6.364e-07 1.148
72349 84.5 5.953e-07 1.227
72350 85.0 5.568e-07 1.182
72351 85.5 5.2e-07 1.149
72352 86.0 4.85e-07 1.051
72353 86.5 4.524e-07 1.001
72354 87.0 4.22e-07 1.132
72355 87.5 3.936e-07 1.186
72356 88.0 3.672e-07 1.127
72357 88.5 3.425e-07 1.147
72358 89.0 3.195e-07 1.121
72359 89.5 2.981e-07 1.127
72360 90.0 2.781e-07 1.178
72361 90.5 2.589e-07 1.191
72362 91.0 2.407e-07 1.31
72363 91.5 2.237e-07 1.224
72364 92.0 2.08e-07 1.314
72365 92.5 1.933e-07 1.242
72366 93.0 1.797e-07 1.22
72367 93.5 1.67e-07 1.275
72368 94.0 1.553e-07 1.324
72369 94.5 1.444e-07 1.333
72370 95.0 1.342e-07 1.301
72371 95.5 1.246e-07 1.211
72372 96.0 1.155e-07 1.199
72373 96.5 1.071e-07 1.25
72374 97.0 9.93e-08 1.166
72375 97.5 9.207e-08 1.065
72376 98.0 8.538e-08 1.146
72377 98.5 7.917e-08 1.203
72378 99.0 7.341e-08 1.225
72379 99.5 6.808e-08 1.406
72380 100.0 6.314e-08 1.306
72381 100.5 5.852e-08 1.262
72382 101.0 5.421e-08 1.013
72383 101.5 5.022e-08 0.917
72384 102.0 4.652e-08 0.963
72385 102.5 4.31e-08 0.86
72386 103.0 3.992e-08 0.932
72387 103.5 3.698e-08 0.839
72388 104.0 3.426e-08 0.798
72389 104.5 3.174e-08 0.6
72390 105.0 2.94e-08 0.638
72391 105.5 2.719e-08 0.58
72392 106.0 2.511e-08 0.758
72393 106.5 2.318e-08 0.759
72394 107.0 2.141e-08 0.753
72395 107.5 1.977e-08 0.699
72396 108.0 1.825e-08 0.709
72397 108.5 1.686e-08 0.772
72398 109.0 1.557e-08 0.795
72399 109.5 1.438e-08 0.879
72400 110.0 1.328e-08 0.994
72401 110.5 1.226e-08 0.792
72402 111.0 1.131e-08 0.8
72403 111.5 1.043e-08 0.799
72404 112.0 9.628e-09 0.697
72405 112.5 8.885e-09 0.874
72406 113.0 8.199e-09 0.796
72407 113.5 7.566e-09 0.825
72408 114.0 6.983e-09 0.893
72409 114.5 6.444e-09 0.917
72410 115.0 5.947e-09 1.134
72411 115.5 5.508e-09 1.244
72412 116.0 5.115e-09 1.3
72413 116.5 4.751e-09 1.455
72414 117.0 4.413e-09 1.455
72415 117.5 4.1e-09 1.268
72416 118.0 3.809e-09 1.233
72417 118.5 3.538e-09 1.326
72418 119.0 3.288e-09 1.259
72419 119.5 3.055e-09 1.216
72420 120.0 2.839e-09 1.166
72421 120.5 2.642e-09 1.18
72422 121.0 2.462e-09 1.039
72423 121.5 2.294e-09 0.866
72424 122.0 2.138e-09 0.905
72425 122.5 1.992e-09 0.932
72426 123.0 1.857e-09 0.995
72427 123.5 1.731e-09 1.162
72428 124.0 1.613e-09 1.25
72429 124.5 1.504e-09 1.089
72430 125.0 1.402e-09 0.857
72431 125.5 1.31e-09 0.802
72432 126.0 1.227e-09 0.878
72433 126.5 1.15e-09 1.024
72434 127.0 1.077e-09 1.241
72435 127.5 1.009e-09 1.102
72436 128.0 9.451e-10 0.876
72437 128.5 8.854e-10 0.683
72438 129.0 8.295e-10 0.802
72439 129.5 7.772e-10 0.7
72440 130.0 7.281e-10 0.737
72441 130.5 6.839e-10 0.989
72442 131.0 6.437e-10 0.886
72443 131.5 6.059e-10 0.961
72444 132.0 5.703e-10 0.919
72445 132.5 5.368e-10 1.051
72446 133.0 5.053e-10 1.088
72447 133.5 4.757e-10 1.122
72448 134.0 4.478e-10 1.106
72449 134.5 4.215e-10 1.08
72450 135.0 3.968e-10 1.243
72451 135.5 3.739e-10 1.136
72452 136.0 3.527e-10 1.078
72453 136.5 3.327e-10 1.006
72454 137.0 3.139e-10 0.967
72455 137.5 2.961e-10 0.954
72456 138.0 2.793e-10 1.053
72457 138.5 2.635e-10 0.989
72458 139.0 2.485e-10 1.032
72459 139.5 2.344e-10 0.848
72460 140.0 2.212e-10 0.929
72461 140.5 2.089e-10 1.007
72462 141.0 1.976e-10 0.967
72463 141.5 1.869e-10 0.72
72464 142.0 1.768e-10 0.731
72465 142.5 1.672e-10 1.058
72466 143.0 1.582e-10 1.193
72467 143.5 1.496e-10 1.172
72468 144.0 1.415e-10 0.964
72469 144.5 1.339e-10 1.057
72470 145.0 1.266e-10 1.157
72471 145.5 1.199e-10 1.013
72472 146.0 1.137e-10 1.133
72473 146.5 1.078e-10 1.073
72474 147.0 1.022e-10 0.965
72475 147.5 9.686e-11 0.9
72476 148.0 9.182e-11 1.046
72477 148.5 8.705e-11 1.044
72478 149.0 8.252e-11 0.911
72479 149.5 7.823e-11 0.814
72480 150.0 7.416e-11 0.679
72481 150.5 7.037e-11 0.863
72482 151.0 6.681e-11 0.842
72483 151.5 6.344e-11 0.581
72484 152.0 6.023e-11 0.616
72485 152.5 5.719e-11 0.54
72486 153.0 5.43e-11 0.634
72487 153.5 5.156e-11 0.609
72488 154.0 4.896e-11 0.69
72489 154.5 4.649e-11 0.801
72490 155.0 4.414e-11 0.681
72491 155.5 4.194e-11 0.909
72492 156.0 3.987e-11 0.928
72493 156.5 3.79e-11 0.989
72494 157.0 3.603e-11 0.901
72495 157.5 3.425e-11 1.002
72496 158.0 3.256e-11 0.845
72497 158.5 3.095e-11 0.854
72498 159.0 2.942e-11 0.952
72499 159.5 2.797e-11 1.177
72500 160.0 2.659e-11 1.482
72501 160.5 2.531e-11 1.336
72502 161.0 2.41e-11 1.08
72503 161.5 2.295e-11 1.207
72504 162.0 2.185e-11 1.193
72505 162.5 2.081e-11 1.418
72506 163.0 1.982e-11 1.112
72507 163.5 1.887e-11 0.982
72508 164.0 1.797e-11 0.88
72509 164.5 1.712e-11 0.909
72510 165.0 1.63e-11 0.858
72511 165.5 1.554e-11 0.82
72512 166.0 1.482e-11 0.7
72513 166.5 1.414e-11 0.723
72514 167.0 1.348e-11 0.655
72515 167.5 1.286e-11 0.752
72516 168.0 1.227e-11 0.818
72517 168.5 1.17e-11 0.927
72518 169.0 1.116e-11 0.855
72519 169.5 1.065e-11 0.863
72520 170.0 1.016e-11 0.642
72521 170.5 9.699e-12 0.826
72522 171.0 9.269e-12 0.825
72523 171.5 8.858e-12 0.868
72524 172.0 8.466e-12 0.736
72525 172.5 8.092e-12 0.702
72526 173.0 7.734e-12 0.649
72527 173.5 7.393e-12 0.443
72528 174.0 7.067e-12 0.315
72529 174.5 6.755e-12 0.298
72530 175.0 6.457e-12 0.338
72531 175.5 6.178e-12 0.354
72532 176.0 5.915e-12 0.332
72533 176.5 5.663e-12 0.406
72534 177.0 5.422e-12 0.615
72535 177.5 5.191e-12 0.595
72536 178.0 4.97e-12 0.602
72537 178.5 4.759e-12 0.674
72538 179.0 4.557e-12 0.585
72539 179.5 4.364e-12 0.626
72540 180.0 4.179e-12 0.558
72541 180.5 4.008e-12 0.536
72542 181.0 3.85e-12 0.566
72543 181.5 3.697e-12 0.609
72544 182.0 3.551e-12 0.591
72545 182.5 3.41e-12 0.627
72546 183.0 3.276e-12 0.572
72547 183.5 3.146e-12 0.672
72548 184.0 3.022e-12 0.797
72549 184.5 2.903e-12 0.944
72550 185.0 2.788e-12 1.198
72551 185.5 2.678e-12 1.26
72552 186.0 2.574e-12 1.105
72553 186.5 2.473e-12 0.965
72554 187.0 2.377e-12 0.81
72555 187.5 2.284e-12 0.715
72556 188.0 2.195e-12 0.695
72557 188.5 2.109e-12 0.884
72558 189.0 2.027e-12 0.893
72559 189.5 1.948e-12 0.854
72560 190.0 1.873e-12 0.987
72561 190.5 1.801e-12 0.963
72562 191.0 1.734e-12 1.141
72563 191.5 1.669e-12 1.435
72564 192.0 1.606e-12 1.32
72565 192.5 1.546e-12 1.409
72566 193.0 1.488e-12 1.474
72567 193.5 1.433e-12 1.537
72568 194.0 1.379e-12 1.557
72569 194.5 1.328e-12 1.276
72570 195.0 1.278e-12 1.414
72571 195.5 1.232e-12 1.275
72572 196.0 1.188e-12 1.393
72573 196.5 1.146e-12 1.21
72574 197.0 1.105e-12 1.179
72575 197.5 1.066e-12 1.196
72576 198.0 1.028e-12 0.957
72577 198.5 9.921e-13 0.793
72578 199.0 9.57e-13 0.715
72579 199.5 9.232e-13 0.733
72580 200.0 8.906e-13 0.801
