 HgtMOLA Denkgm3 DensP
1250719 0.0 0.01466 0.996
1250720 0.5 0.01394 0.983
1250721 1.0 0.01327 0.97
1250722 1.5 0.01274 0.976
1250723 2.0 0.01223 0.976
1250724 2.5 0.01171 0.983
1250725 3.0 0.01122 0.992
1250726 3.5 0.01073 0.994
1250727 4.0 0.01027 0.996
1250728 4.5 0.00982 1.002
1250729 5.0 0.009393 0.986
1250730 5.5 0.008985 0.99
1250731 6.0 0.008594 0.987
1250732 6.5 0.008223 0.995
1250733 7.0 0.007868 0.998
1250734 7.5 0.00753 0.997
1250735 8.0 0.007206 0.998
1250736 8.5 0.006897 0.995
1250737 9.0 0.006602 0.994
1250738 9.5 0.006318 0.998
1250739 10.0 0.006047 1.004
1250740 10.5 0.005785 1.014
1250741 11.0 0.005535 1.012
1250742 11.5 0.005295 1.015
1250743 12.0 0.005067 1.013
1250744 12.5 0.004848 1.032
1250745 13.0 0.004639 1.027
1250746 13.5 0.004439 1.02
1250747 14.0 0.004248 1.023
1250748 14.5 0.004065 1.026
1250749 15.0 0.003891 1.013
1250750 15.5 0.003712 1.009
1250751 16.0 0.003541 0.998
1250752 16.5 0.003379 1.009
1250753 17.0 0.003224 1.006
1250754 17.5 0.003076 1.016
1250755 18.0 0.002935 1.004
1250756 18.5 0.002801 1.019
1250757 19.0 0.002672 1.003
1250758 19.5 0.00255 1.01
1250759 20.0 0.002434 0.997
1250760 20.5 0.002313 0.998
1250761 21.0 0.002198 1.001
1250762 21.5 0.002089 1.004
1250763 22.0 0.001985 0.998
1250764 22.5 0.001887 1.001
1250765 23.0 0.001793 1.012
1250766 23.5 0.001704 1.015
1250767 24.0 0.00162 1.038
1250768 24.5 0.00154 1.033
1250769 25.0 0.001464 1.033
1250770 25.5 0.001386 1.005
1250771 26.0 0.001313 1.008
1250772 26.5 0.001244 1.001
1250773 27.0 0.001178 1.002
1250774 27.5 0.001116 0.966
1250775 28.0 0.001057 0.958
1250776 28.5 0.001001 0.938
1250777 29.0 0.0009483 0.975
1250778 29.5 0.0008984 0.976
1250779 30.0 0.000851 0.966
1250780 30.5 0.0008045 0.975
1250781 31.0 0.0007606 0.976
1250782 31.5 0.0007191 0.987
1250783 32.0 0.0006798 0.969
1250784 32.5 0.0006427 0.965
1250785 33.0 0.0006077 0.959
1250786 33.5 0.0005745 0.95
1250787 34.0 0.0005432 0.964
1250788 34.5 0.0005136 0.946
1250789 35.0 0.0004856 0.932
1250790 35.5 0.0004579 0.932
1250791 36.0 0.0004319 0.938
1250792 36.5 0.0004073 0.963
1250793 37.0 0.0003842 0.982
1250794 37.5 0.0003624 0.977
1250795 38.0 0.0003419 0.971
1250796 38.5 0.0003226 0.98
1250797 39.0 0.0003043 0.979
1250798 39.5 0.0002872 0.988
1250799 40.0 0.000271 0.995
1250800 40.5 0.000254 1.022
1250801 41.0 0.0002381 1.045
1250802 41.5 0.0002232 1.047
1250803 42.0 0.0002093 1.049
1250804 42.5 0.0001962 1.07
1250805 43.0 0.000184 1.056
1250806 43.5 0.0001725 1.109
1250807 44.0 0.0001618 1.109
1250808 44.5 0.0001517 1.113
1250809 45.0 0.0001423 1.097
1250810 45.5 0.0001322 1.101
1250811 46.0 0.0001228 1.09
1250812 46.5 0.0001141 1.138
1250813 47.0 0.000106 1.122
1250814 47.5 9.848e-05 1.133
1250815 48.0 9.15e-05 1.106
1250816 48.5 8.501e-05 1.137
1250817 49.0 7.899e-05 1.129
1250818 49.5 7.339e-05 1.132
1250819 50.0 6.82e-05 1.109
1250820 50.5 6.294e-05 1.088
1250821 51.0 5.809e-05 1.102
1250822 51.5 5.362e-05 1.112
1250823 52.0 4.949e-05 1.122
1250824 52.5 4.568e-05 1.133
1250825 53.0 4.216e-05 1.072
1250826 53.5 3.892e-05 1.063
1250827 54.0 3.592e-05 1.048
1250828 54.5 3.316e-05 1.071
1250829 55.0 3.061e-05 1.09
1250830 55.5 2.859e-05 1.107
1250831 56.0 2.67e-05 1.095
1250832 56.5 2.494e-05 1.124
1250833 57.0 2.33e-05 1.132
1250834 57.5 2.177e-05 1.143
1250835 58.0 2.033e-05 1.131
1250836 58.5 1.899e-05 1.141
1250837 59.0 1.774e-05 1.135
1250838 59.5 1.657e-05 1.109
1250839 60.0 1.548e-05 1.161
1250840 60.5 1.454e-05 1.222
1250841 61.0 1.366e-05 1.251
1250842 61.5 1.283e-05 1.291
1250843 62.0 1.205e-05 1.249
1250844 62.5 1.132e-05 1.238
1250845 63.0 1.064e-05 1.283
1250846 63.5 9.99e-06 1.236
1250847 64.0 9.385e-06 1.173
1250848 64.5 8.816e-06 1.184
1250849 65.0 8.297e-06 1.164
1250850 65.5 7.774e-06 1.181
1250851 66.0 7.285e-06 1.14
1250852 66.5 6.827e-06 1.152
1250853 67.0 6.398e-06 1.056
1250854 67.5 5.996e-06 1.084
1250855 68.0 5.619e-06 1.111
1250856 68.5 5.267e-06 1.068
1250857 69.0 4.936e-06 0.967
1250858 69.5 4.627e-06 0.978
1250859 70.0 4.352e-06 0.998
1250860 70.5 4.07e-06 1.053
1250861 71.0 3.806e-06 1.152
1250862 71.5 3.559e-06 1.106
1250863 72.0 3.328e-06 1.133
1250864 72.5 3.112e-06 1.163
1250865 73.0 2.911e-06 1.071
1250866 73.5 2.722e-06 1.131
1250867 74.0 2.546e-06 1.106
1250868 74.5 2.381e-06 1.029
1250869 75.0 2.226e-06 1.036
1250870 75.5 2.07e-06 1.098
1250871 76.0 1.925e-06 1.053
1250872 76.5 1.791e-06 1.137
1250873 77.0 1.666e-06 1.155
1250874 77.5 1.551e-06 1.131
1250875 78.0 1.444e-06 1.147
1250876 78.5 1.345e-06 1.098
1250877 79.0 1.253e-06 1.023
1250878 79.5 1.168e-06 1.07
1250879 80.0 1.089e-06 1.022
1250880 80.5 1.017e-06 1.012
1250881 81.0 9.512e-07 1.131
1250882 81.5 8.895e-07 1.149
1250883 82.0 8.319e-07 1.209
1250884 82.5 7.78e-07 1.243
1250885 83.0 7.276e-07 1.182
1250886 83.5 6.805e-07 1.153
1250887 84.0 6.364e-07 1.193
1250888 84.5 5.953e-07 1.158
1250889 85.0 5.568e-07 1.256
1250890 85.5 5.2e-07 1.33
1250891 86.0 4.85e-07 1.34
1250892 86.5 4.524e-07 1.331
1250893 87.0 4.22e-07 1.224
1250894 87.5 3.936e-07 1.223
1250895 88.0 3.672e-07 1.235
1250896 88.5 3.425e-07 1.101
1250897 89.0 3.195e-07 1.181
1250898 89.5 2.981e-07 1.186
1250899 90.0 2.781e-07 1.155
1250900 90.5 2.589e-07 1.029
1250901 91.0 2.407e-07 0.985
1250902 91.5 2.237e-07 0.975
1250903 92.0 2.08e-07 0.935
1250904 92.5 1.933e-07 0.985
1250905 93.0 1.797e-07 0.972
1250906 93.5 1.67e-07 0.896
1250907 94.0 1.553e-07 0.925
1250908 94.5 1.444e-07 0.78
1250909 95.0 1.342e-07 0.793
1250910 95.5 1.246e-07 0.943
1250911 96.0 1.155e-07 1.044
1250912 96.5 1.071e-07 1.143
1250913 97.0 9.93e-08 1.123
1250914 97.5 9.207e-08 1.12
1250915 98.0 8.538e-08 1.184
