 HgtMOLA Denkgm3 DensP
1066101 121.5 2.294e-09 0.258
1066102 122.0 2.138e-09 0.423
1066103 122.5 1.992e-09 0.323
1066104 123.0 1.857e-09 0.109
1066105 123.5 1.731e-09 0.1
1066106 124.0 1.613e-09 0.205
1066107 124.5 1.504e-09 0.166
1066108 125.0 1.402e-09 0.212
1066109 125.5 1.31e-09 0.233
1066110 126.0 1.227e-09 0.352
1066111 126.5 1.15e-09 0.35
1066112 127.0 1.077e-09 0.579
1066113 127.5 1.009e-09 0.501
1066114 128.0 9.451e-10 0.597
1066115 128.5 8.854e-10 0.735
1066116 129.0 8.295e-10 0.741
1066117 129.5 7.772e-10 0.844
1066118 130.0 7.281e-10 0.857
1066119 130.5 6.839e-10 0.859
1066120 131.0 6.437e-10 0.951
1066121 131.5 6.059e-10 1.136
1066122 132.0 5.703e-10 1.044
1066123 132.5 5.368e-10 1.106
1066124 133.0 5.053e-10 1.19
1066125 133.5 4.757e-10 1.184
1066126 134.0 4.478e-10 1.125
1066127 134.5 4.215e-10 1.241
1066128 135.0 3.968e-10 1.151
1066129 135.5 3.739e-10 1.198
1066130 136.0 3.527e-10 1.116
1066131 136.5 3.327e-10 1.222
1066132 137.0 3.139e-10 1.055
1066133 137.5 2.961e-10 1.174
1066134 138.0 2.793e-10 1.026
1066135 138.5 2.635e-10 1.359
1066136 139.0 2.485e-10 1.06
1066137 139.5 2.344e-10 0.854
1066138 140.0 2.212e-10 0.654
1066139 140.5 2.089e-10 0.777
1066140 141.0 1.976e-10 0.788
1066141 141.5 1.869e-10 0.897
1066142 142.0 1.768e-10 0.848
1066143 142.5 1.672e-10 0.819
1066144 143.0 1.582e-10 0.836
1066145 143.5 1.496e-10 0.796
1066146 144.0 1.415e-10 0.787
1066147 144.5 1.339e-10 0.836
1066148 145.0 1.266e-10 1.146
1066149 145.5 1.199e-10 1.204
1066150 146.0 1.137e-10 1.023
1066151 146.5 1.078e-10 0.893
1066152 147.0 1.022e-10 0.833
1066153 147.5 9.686e-11 0.832
1066154 148.0 9.182e-11 0.801
1066155 148.5 8.705e-11 0.968
1066156 149.0 8.252e-11 0.853
1066157 149.5 7.823e-11 0.817
1066158 150.0 7.416e-11 0.729
1066159 150.5 7.037e-11 0.763
1066160 151.0 6.681e-11 0.802
1066161 151.5 6.344e-11 0.713
1066162 152.0 6.023e-11 0.76
1066163 152.5 5.719e-11 0.894
1066164 153.0 5.43e-11 0.897
1066165 153.5 5.156e-11 0.895
1066166 154.0 4.896e-11 0.993
1066167 154.5 4.649e-11 0.706
1066168 155.0 4.414e-11 0.714
1066169 155.5 4.194e-11 0.729
1066170 156.0 3.987e-11 0.749
1066171 156.5 3.79e-11 0.757
1066172 157.0 3.603e-11 0.929
1066173 157.5 3.425e-11 0.994
1066174 158.0 3.256e-11 0.755
1066175 158.5 3.095e-11 0.608
1066176 159.0 2.942e-11 0.804
1066177 159.5 2.797e-11 0.771
1066178 160.0 2.659e-11 0.811
1066179 160.5 2.531e-11 0.771
1066180 161.0 2.41e-11 0.447
1066181 161.5 2.295e-11 0.488
1066182 162.0 2.185e-11 0.65
1066183 162.5 2.081e-11 0.724
1066184 163.0 1.982e-11 0.622
1066185 163.5 1.887e-11 0.618
1066186 164.0 1.797e-11 0.64
1066187 164.5 1.712e-11 0.697
1066188 165.0 1.63e-11 0.6
1066189 165.5 1.554e-11 0.547
1066190 166.0 1.482e-11 0.878
1066191 166.5 1.414e-11 0.655
1066192 167.0 1.348e-11 0.623
1066193 167.5 1.286e-11 0.668
1066194 168.0 1.227e-11 0.639
1066195 168.5 1.17e-11 0.605
1066196 169.0 1.116e-11 0.559
1066197 169.5 1.065e-11 0.562
1066198 170.0 1.016e-11 0.673
1066199 170.5 9.699e-12 0.635
1066200 171.0 9.269e-12 0.539
1066201 171.5 8.858e-12 0.484
1066202 172.0 8.466e-12 0.631
1066203 172.5 8.092e-12 0.719
1066204 173.0 7.734e-12 0.659
1066205 173.5 7.393e-12 0.574
1066206 174.0 7.067e-12 0.756
1066207 174.5 6.755e-12 0.748
1066208 175.0 6.457e-12 0.784
1066209 175.5 6.178e-12 0.693
1066210 176.0 5.915e-12 0.447
1066211 176.5 5.663e-12 0.546
1066212 177.0 5.422e-12 0.45
1066213 177.5 5.191e-12 0.416
1066214 178.0 4.97e-12 0.423
1066215 178.5 4.759e-12 0.504
1066216 179.0 4.557e-12 0.504
1066217 179.5 4.364e-12 0.438
1066218 180.0 4.179e-12 0.449
1066219 180.5 4.008e-12 0.423
1066220 181.0 3.85e-12 0.486
1066221 181.5 3.697e-12 0.428
1066222 182.0 3.551e-12 0.54
1066223 182.5 3.41e-12 0.518
1066224 183.0 3.276e-12 0.374
1066225 183.5 3.146e-12 0.236
1066226 184.0 3.022e-12 0.241
1066227 184.5 2.903e-12 0.414
1066228 185.0 2.788e-12 0.381
1066229 185.5 2.678e-12 0.4
1066230 186.0 2.574e-12 0.178
1066231 186.5 2.473e-12 0.1
1066232 187.0 2.377e-12 0.132
1066233 187.5 2.284e-12 0.1
1066234 188.0 2.195e-12 0.1
1066235 188.5 2.109e-12 0.226
1066236 189.0 2.027e-12 0.424
1066237 189.5 1.948e-12 0.572
1066238 190.0 1.873e-12 0.446
1066239 190.5 1.801e-12 0.402
1066240 191.0 1.734e-12 0.379
1066241 191.5 1.669e-12 0.489
1066242 192.0 1.606e-12 0.471
1066243 192.5 1.546e-12 0.401
1066244 193.0 1.488e-12 0.397
1066245 193.5 1.433e-12 0.61
1066246 194.0 1.379e-12 0.673
1066247 194.5 1.328e-12 0.577
1066248 195.0 1.278e-12 0.763
1066249 195.5 1.232e-12 0.78
1066250 196.0 1.188e-12 0.796
1066251 196.5 1.146e-12 0.751
1066252 197.0 1.105e-12 0.786
1066253 197.5 1.066e-12 0.846
1066254 198.0 1.028e-12 0.684
1066255 198.5 9.921e-13 0.756
1066256 199.0 9.57e-13 0.938
1066257 199.5 9.232e-13 0.809
1066258 200.0 8.906e-13 0.595
