 HgtMOLA Denkgm3 DensP
727348 167.5 1.286e-11 1.232
727349 168.0 1.227e-11 1.402
727350 168.5 1.17e-11 1.385
727351 169.0 1.116e-11 1.253
727352 169.5 1.065e-11 1.349
727353 170.0 1.016e-11 1.312
727354 170.5 9.699e-12 1.315
727355 171.0 9.269e-12 1.185
727356 171.5 8.858e-12 1.36
727357 172.0 8.466e-12 1.553
727358 172.5 8.092e-12 1.349
727359 173.0 7.734e-12 1.025
727360 173.5 7.393e-12 1.041
727361 174.0 7.067e-12 1.168
727362 174.5 6.755e-12 0.988
727363 175.0 6.457e-12 0.988
727364 175.5 6.178e-12 0.874
727365 176.0 5.915e-12 0.783
727366 176.5 5.663e-12 0.952
727367 177.0 5.422e-12 0.899
727368 177.5 5.191e-12 0.95
727369 178.0 4.97e-12 1.114
727370 178.5 4.759e-12 1.212
727371 179.0 4.557e-12 1.023
727372 179.5 4.364e-12 1.281
727373 180.0 4.179e-12 1.338
727374 180.5 4.008e-12 1.362
727375 181.0 3.85e-12 1.422
727376 181.5 3.697e-12 1.354
727377 182.0 3.551e-12 1.634
727378 182.5 3.41e-12 1.666
727379 183.0 3.276e-12 1.78
727380 183.5 3.146e-12 1.558
727381 184.0 3.022e-12 1.054
727382 184.5 2.903e-12 1.199
727383 185.0 2.788e-12 1.289
727384 185.5 2.678e-12 1.214
727385 186.0 2.574e-12 1.345
727386 186.5 2.473e-12 1.147
727387 187.0 2.377e-12 1.179
727388 187.5 2.284e-12 0.997
727389 188.0 2.195e-12 0.928
727390 188.5 2.109e-12 0.901
727391 189.0 2.027e-12 0.951
727392 189.5 1.948e-12 0.756
727393 190.0 1.873e-12 0.91
727394 190.5 1.801e-12 0.888
727395 191.0 1.734e-12 0.965
727396 191.5 1.669e-12 0.932
727397 192.0 1.606e-12 0.73
727398 192.5 1.546e-12 0.61
727399 193.0 1.488e-12 0.847
727400 193.5 1.433e-12 0.847
727401 194.0 1.379e-12 0.829
727402 194.5 1.328e-12 0.832
727403 195.0 1.278e-12 0.72
727404 195.5 1.232e-12 0.678
727405 196.0 1.188e-12 0.429
727406 196.5 1.146e-12 0.427
727407 197.0 1.105e-12 0.43
727408 197.5 1.066e-12 0.41
727409 198.0 1.028e-12 0.494
727410 198.5 9.921e-13 0.408
727411 199.0 9.57e-13 0.385
727412 199.5 9.232e-13 0.3
727413 200.0 8.906e-13 0.377
