 HgtMOLA Denkgm3 DensP
499341 48.0 9.15e-05 0.986
499342 48.5 8.501e-05 0.977
499343 49.0 7.899e-05 0.974
499344 49.5 7.339e-05 0.959
499345 50.0 6.82e-05 0.944
499346 50.5 6.294e-05 0.985
499347 51.0 5.809e-05 0.951
499348 51.5 5.362e-05 0.958
499349 52.0 4.949e-05 0.989
499350 52.5 4.568e-05 0.965
499351 53.0 4.216e-05 0.992
499352 53.5 3.892e-05 0.98
499353 54.0 3.592e-05 1.001
499354 54.5 3.316e-05 1.049
499355 55.0 3.061e-05 0.992
499356 55.5 2.859e-05 1.043
499357 56.0 2.67e-05 1.018
499358 56.5 2.494e-05 0.984
499359 57.0 2.33e-05 0.984
499360 57.5 2.177e-05 1.035
499361 58.0 2.033e-05 1.062
499362 58.5 1.899e-05 1.033
499363 59.0 1.774e-05 1.0
499364 59.5 1.657e-05 0.975
499365 60.0 1.548e-05 1.009
499366 60.5 1.454e-05 1.031
499367 61.0 1.366e-05 1.0
499368 61.5 1.283e-05 0.995
499369 62.0 1.205e-05 1.0
499370 62.5 1.132e-05 1.01
499371 63.0 1.064e-05 1.012
499372 63.5 9.99e-06 1.009
499373 64.0 9.385e-06 1.013
499374 64.5 8.816e-06 1.035
499375 65.0 8.297e-06 1.054
499376 65.5 7.774e-06 1.018
499377 66.0 7.285e-06 1.009
499378 66.5 6.827e-06 1.035
499379 67.0 6.398e-06 1.066
499380 67.5 5.996e-06 1.069
499381 68.0 5.619e-06 1.115
499382 68.5 5.267e-06 1.098
499383 69.0 4.936e-06 1.115
499384 69.5 4.627e-06 1.072
499385 70.0 4.352e-06 1.104
499386 70.5 4.07e-06 1.074
499387 71.0 3.806e-06 1.15
499388 71.5 3.559e-06 1.114
499389 72.0 3.328e-06 1.11
499390 72.5 3.112e-06 1.049
499391 73.0 2.911e-06 1.074
499392 73.5 2.722e-06 1.039
499393 74.0 2.546e-06 1.053
499394 74.5 2.381e-06 1.112
499395 75.0 2.226e-06 1.03
499396 75.5 2.07e-06 0.96
499397 76.0 1.925e-06 0.936
499398 76.5 1.791e-06 0.911
499399 77.0 1.666e-06 0.991
499400 77.5 1.551e-06 0.948
499401 78.0 1.444e-06 0.896
499402 78.5 1.345e-06 0.854
499403 79.0 1.253e-06 0.819
499404 79.5 1.168e-06 0.775
499405 80.0 1.089e-06 0.706
499406 80.5 1.017e-06 0.75
499407 81.0 9.512e-07 0.753
499408 81.5 8.895e-07 0.604
499409 82.0 8.319e-07 0.63
499410 82.5 7.78e-07 0.699
499411 83.0 7.276e-07 0.683
499412 83.5 6.805e-07 0.71
499413 84.0 6.364e-07 0.78
499414 84.5 5.953e-07 0.749
499415 85.0 5.568e-07 0.823
499416 85.5 5.2e-07 0.876
499417 86.0 4.85e-07 0.906
499418 86.5 4.524e-07 0.791
499419 87.0 4.22e-07 0.852
499420 87.5 3.936e-07 0.718
499421 88.0 3.672e-07 0.808
499422 88.5 3.425e-07 0.682
499423 89.0 3.195e-07 0.669
499424 89.5 2.981e-07 0.716
499425 90.0 2.781e-07 0.614
499426 90.5 2.589e-07 0.687
499427 91.0 2.407e-07 0.764
499428 91.5 2.237e-07 0.647
499429 92.0 2.08e-07 0.628
499430 92.5 1.933e-07 0.663
499431 93.0 1.797e-07 0.704
499432 93.5 1.67e-07 0.796
499433 94.0 1.553e-07 0.783
499434 94.5 1.444e-07 0.701
499435 95.0 1.342e-07 0.672
499436 95.5 1.246e-07 0.674
499437 96.0 1.155e-07 0.733
499438 96.5 1.071e-07 0.872
499439 97.0 9.93e-08 0.816
499440 97.5 9.207e-08 0.75
499441 98.0 8.538e-08 0.721
499442 98.5 7.917e-08 0.92
499443 99.0 7.341e-08 0.972
499444 99.5 6.808e-08 0.878
499445 100.0 6.314e-08 0.927
499446 100.5 5.852e-08 0.905
499447 101.0 5.421e-08 0.848
499448 101.5 5.022e-08 0.869
499449 102.0 4.652e-08 0.892
499450 102.5 4.31e-08 0.965
499451 103.0 3.992e-08 1.034
499452 103.5 3.698e-08 0.939
499453 104.0 3.426e-08 0.949
499454 104.5 3.174e-08 1.004
499455 105.0 2.94e-08 1.131
499456 105.5 2.719e-08 1.217
499457 106.0 2.511e-08 1.086
499458 106.5 2.318e-08 1.03
499459 107.0 2.141e-08 1.077
499460 107.5 1.977e-08 1.149
499461 108.0 1.825e-08 1.293
499462 108.5 1.686e-08 1.299
499463 109.0 1.557e-08 1.128
499464 109.5 1.438e-08 1.039
499465 110.0 1.328e-08 0.981
499466 110.5 1.226e-08 0.945
499467 111.0 1.131e-08 0.89
499468 111.5 1.043e-08 1.008
499469 112.0 9.628e-09 1.158
499470 112.5 8.885e-09 1.399
499471 113.0 8.199e-09 1.122
499472 113.5 7.566e-09 1.139
499473 114.0 6.983e-09 1.043
499474 114.5 6.444e-09 0.934
499475 115.0 5.947e-09 1.026
499476 115.5 5.508e-09 0.964
499477 116.0 5.115e-09 0.983
499478 116.5 4.751e-09 1.116
499479 117.0 4.413e-09 0.983
499480 117.5 4.1e-09 1.316
499481 118.0 3.809e-09 1.317
499482 118.5 3.538e-09 1.129
499483 119.0 3.288e-09 1.276
499484 119.5 3.055e-09 1.405
499485 120.0 2.839e-09 1.21
499486 120.5 2.642e-09 1.218
499487 121.0 2.462e-09 1.277
499488 121.5 2.294e-09 1.191
499489 122.0 2.138e-09 1.243
499490 122.5 1.992e-09 1.289
499491 123.0 1.857e-09 1.329
499492 123.5 1.731e-09 1.313
499493 124.0 1.613e-09 1.316
499494 124.5 1.504e-09 1.324
499495 125.0 1.402e-09 1.279
499496 125.5 1.31e-09 0.981
499497 126.0 1.227e-09 0.955
499498 126.5 1.15e-09 1.158
499499 127.0 1.077e-09 1.195
499500 127.5 1.009e-09 0.978
499501 128.0 9.451e-10 1.192
499502 128.5 8.854e-10 1.23
499503 129.0 8.295e-10 1.091
499504 129.5 7.772e-10 1.016
499505 130.0 7.281e-10 1.144
499506 130.5 6.839e-10 1.463
499507 131.0 6.437e-10 1.243
499508 131.5 6.059e-10 1.034
499509 132.0 5.703e-10 1.161
499510 132.5 5.368e-10 1.026
499511 133.0 5.053e-10 1.208
499512 133.5 4.757e-10 1.092
499513 134.0 4.478e-10 1.194
499514 134.5 4.215e-10 1.22
499515 135.0 3.968e-10 1.243
499516 135.5 3.739e-10 0.907
499517 136.0 3.527e-10 0.863
499518 136.5 3.327e-10 1.086
499519 137.0 3.139e-10 0.982
499520 137.5 2.961e-10 0.815
499521 138.0 2.793e-10 0.794
499522 138.5 2.635e-10 0.819
499523 139.0 2.485e-10 0.978
499524 139.5 2.344e-10 0.86
499525 140.0 2.212e-10 0.84
499526 140.5 2.089e-10 1.149
499527 141.0 1.976e-10 1.31
499528 141.5 1.869e-10 1.317
499529 142.0 1.768e-10 1.309
499530 142.5 1.672e-10 1.287
499531 143.0 1.582e-10 1.218
499532 143.5 1.496e-10 1.094
499533 144.0 1.415e-10 1.215
499534 144.5 1.339e-10 1.275
499535 145.0 1.266e-10 1.011
499536 145.5 1.199e-10 0.919
499537 146.0 1.137e-10 1.057
499538 146.5 1.078e-10 1.122
499539 147.0 1.022e-10 1.294
499540 147.5 9.686e-11 1.411
499541 148.0 9.182e-11 1.286
499542 148.5 8.705e-11 1.406
499543 149.0 8.252e-11 1.498
499544 149.5 7.823e-11 1.63
499545 150.0 7.416e-11 1.702
499546 150.5 7.037e-11 1.498
499547 151.0 6.681e-11 1.236
499548 151.5 6.344e-11 1.407
499549 152.0 6.023e-11 1.606
499550 152.5 5.719e-11 1.605
499551 153.0 5.43e-11 1.884
499552 153.5 5.156e-11 2.05
499553 154.0 4.896e-11 1.745
499554 154.5 4.649e-11 1.602
499555 155.0 4.414e-11 1.532
499556 155.5 4.194e-11 1.341
499557 156.0 3.987e-11 1.115
499558 156.5 3.79e-11 0.985
499559 157.0 3.603e-11 0.915
499560 157.5 3.425e-11 0.928
499561 158.0 3.256e-11 0.72
499562 158.5 3.095e-11 0.723
499563 159.0 2.942e-11 0.846
499564 159.5 2.797e-11 0.806
499565 160.0 2.659e-11 0.764
499566 160.5 2.531e-11 0.568
499567 161.0 2.41e-11 0.512
499568 161.5 2.295e-11 0.638
499569 162.0 2.185e-11 0.643
499570 162.5 2.081e-11 0.594
499571 163.0 1.982e-11 0.656
499572 163.5 1.887e-11 0.6
499573 164.0 1.797e-11 0.673
499574 164.5 1.712e-11 0.684
499575 165.0 1.63e-11 0.754
499576 165.5 1.554e-11 0.713
499577 166.0 1.482e-11 0.784
499578 166.5 1.414e-11 0.795
499579 167.0 1.348e-11 0.807
499580 167.5 1.286e-11 0.972
499581 168.0 1.227e-11 0.88
499582 168.5 1.17e-11 0.809
499583 169.0 1.116e-11 0.715
499584 169.5 1.065e-11 0.673
499585 170.0 1.016e-11 0.689
499586 170.5 9.699e-12 0.67
499587 171.0 9.269e-12 0.684
499588 171.5 8.858e-12 0.605
499589 172.0 8.466e-12 0.756
499590 172.5 8.092e-12 0.727
499591 173.0 7.734e-12 0.717
499592 173.5 7.393e-12 0.734
499593 174.0 7.067e-12 0.592
499594 174.5 6.755e-12 0.745
499595 175.0 6.457e-12 0.744
499596 175.5 6.178e-12 0.719
499597 176.0 5.915e-12 0.654
499598 176.5 5.663e-12 0.566
499599 177.0 5.422e-12 0.668
499600 177.5 5.191e-12 0.671
499601 178.0 4.97e-12 0.483
499602 178.5 4.759e-12 0.233
499603 179.0 4.557e-12 0.415
499604 179.5 4.364e-12 0.485
499605 180.0 4.179e-12 0.342
499606 180.5 4.008e-12 0.363
499607 181.0 3.85e-12 0.405
499608 181.5 3.697e-12 0.358
499609 182.0 3.551e-12 0.517
499610 182.5 3.41e-12 0.555
499611 183.0 3.276e-12 0.451
499612 183.5 3.146e-12 0.491
499613 184.0 3.022e-12 0.517
499614 184.5 2.903e-12 0.462
499615 185.0 2.788e-12 0.475
499616 185.5 2.678e-12 0.461
499617 186.0 2.574e-12 0.446
499618 186.5 2.473e-12 0.444
499619 187.0 2.377e-12 0.396
499620 187.5 2.284e-12 0.424
499621 188.0 2.195e-12 0.43
499622 188.5 2.109e-12 0.429
499623 189.0 2.027e-12 0.535
499624 189.5 1.948e-12 0.419
499625 190.0 1.873e-12 0.355
499626 190.5 1.801e-12 0.422
499627 191.0 1.734e-12 0.462
499628 191.5 1.669e-12 0.427
499629 192.0 1.606e-12 0.343
499630 192.5 1.546e-12 0.191
499631 193.0 1.488e-12 0.291
499632 193.5 1.433e-12 0.326
499633 194.0 1.379e-12 0.447
499634 194.5 1.328e-12 0.55
499635 195.0 1.278e-12 0.795
499636 195.5 1.232e-12 0.994
499637 196.0 1.188e-12 0.852
499638 196.5 1.146e-12 0.662
499639 197.0 1.105e-12 0.516
499640 197.5 1.066e-12 0.676
499641 198.0 1.028e-12 0.514
499642 198.5 9.921e-13 0.56
499643 199.0 9.57e-13 0.601
499644 199.5 9.232e-13 0.489
499645 200.0 8.906e-13 0.366
