 HgtMOLA Denkgm3 DensP
1509364 0.0 0.01466 1.023
1509365 0.5 0.01394 1.018
1509366 1.0 0.01327 1.024
1509367 1.5 0.01274 1.026
1509368 2.0 0.01223 1.028
1509369 2.5 0.01171 1.03
1509370 3.0 0.01122 1.031
1509371 3.5 0.01073 1.022
1509372 4.0 0.01027 1.017
1509373 4.5 0.00982 1.019
1509374 5.0 0.009393 1.019
1509375 5.5 0.008985 1.013
1509376 6.0 0.008594 1.013
1509377 6.5 0.008223 1.015
1509378 7.0 0.007868 1.026
1509379 7.5 0.00753 1.009
1509380 8.0 0.007206 1.013
1509381 8.5 0.006897 1.002
1509382 9.0 0.006602 0.988
1509383 9.5 0.006318 0.981
1509384 10.0 0.006047 0.996
1509385 10.5 0.005785 1.007
1509386 11.0 0.005535 1.017
1509387 11.5 0.005295 1.022
1509388 12.0 0.005067 1.013
1509389 12.5 0.004848 1.018
1509390 13.0 0.004639 1.006
1509391 13.5 0.004439 1.011
1509392 14.0 0.004248 1.009
1509393 14.5 0.004065 1.015
1509394 15.0 0.003891 1.017
1509395 15.5 0.003712 1.004
1509396 16.0 0.003541 1.019
1509397 16.5 0.003379 1.009
1509398 17.0 0.003224 1.019
1509399 17.5 0.003076 1.027
1509400 18.0 0.002935 1.028
1509401 18.5 0.002801 1.027
1509402 19.0 0.002672 1.038
1509403 19.5 0.00255 1.016
1509404 20.0 0.002434 1.016
1509405 20.5 0.002313 1.014
1509406 21.0 0.002198 1.017
1509407 21.5 0.002089 0.994
1509408 22.0 0.001985 0.985
1509409 22.5 0.001887 0.994
1509410 23.0 0.001793 1.007
1509411 23.5 0.001704 1.002
1509412 24.0 0.00162 1.02
1509413 24.5 0.00154 1.043
1509414 25.0 0.001464 1.044
1509415 25.5 0.001386 1.057
1509416 26.0 0.001313 1.061
1509417 26.5 0.001244 1.058
1509418 27.0 0.001178 1.058
1509419 27.5 0.001116 1.049
1509420 28.0 0.001057 1.049
1509421 28.5 0.001001 1.011
1509422 29.0 0.0009483 1.023
1509423 29.5 0.0008984 1.032
1509424 30.0 0.000851 1.039
1509425 30.5 0.0008045 1.029
1509426 31.0 0.0007606 1.005
1509427 31.5 0.0007191 1.012
1509428 32.0 0.0006798 1.006
1509429 32.5 0.0006427 0.986
1509430 33.0 0.0006077 0.985
1509431 33.5 0.0005745 0.978
1509432 34.0 0.0005432 0.968
1509433 34.5 0.0005136 0.957
1509434 35.0 0.0004856 0.957
1509435 35.5 0.0004579 0.965
1509436 36.0 0.0004319 0.945
1509437 36.5 0.0004073 0.963
1509438 37.0 0.0003842 0.962
1509439 37.5 0.0003624 0.963
1509440 38.0 0.0003419 0.918
1509441 38.5 0.0003226 0.915
1509442 39.0 0.0003043 0.906
1509443 39.5 0.0002872 0.923
1509444 40.0 0.000271 0.938
1509445 40.5 0.000254 0.938
1509446 41.0 0.0002381 0.969
1509447 41.5 0.0002232 0.964
1509448 42.0 0.0002093 0.975
1509449 42.5 0.0001962 0.985
1509450 43.0 0.000184 0.978
1509451 43.5 0.0001725 0.98
1509452 44.0 0.0001618 0.992
1509453 44.5 0.0001517 0.986
1509454 45.0 0.0001423 0.959
1509455 45.5 0.0001322 0.945
1509456 46.0 0.0001228 0.931
1509457 46.5 0.0001141 0.91
1509458 47.0 0.000106 0.898
1509459 47.5 9.848e-05 0.924
1509460 48.0 9.15e-05 0.914
1509461 48.5 8.501e-05 0.908
1509462 49.0 7.899e-05 0.892
1509463 49.5 7.339e-05 0.885
1509464 50.0 6.82e-05 0.895
1509465 50.5 6.294e-05 0.943
1509466 51.0 5.809e-05 0.955
1509467 51.5 5.362e-05 0.911
1509468 52.0 4.949e-05 0.923
1509469 52.5 4.568e-05 0.913
1509470 53.0 4.216e-05 0.914
1509471 53.5 3.892e-05 0.928
1509472 54.0 3.592e-05 0.953
