 HgtMOLA Denkgm3 DensP
107948 39.5 0.0002872 0.918
107949 40.0 0.000271 0.942
107950 40.5 0.000254 0.938
107951 41.0 0.0002381 0.946
107952 41.5 0.0002232 0.93
107953 42.0 0.0002093 0.949
107954 42.5 0.0001962 0.95
107955 43.0 0.000184 0.923
107956 43.5 0.0001725 0.93
107957 44.0 0.0001618 0.965
107958 44.5 0.0001517 0.972
107959 45.0 0.0001423 0.965
107960 45.5 0.0001322 0.94
107961 46.0 0.0001228 0.941
107962 46.5 0.0001141 0.936
107963 47.0 0.000106 0.939
107964 47.5 9.848e-05 0.934
107965 48.0 9.15e-05 0.909
107966 48.5 8.501e-05 0.883
107967 49.0 7.899e-05 0.897
107968 49.5 7.339e-05 0.896
107969 50.0 6.82e-05 0.922
107970 50.5 6.294e-05 0.937
107971 51.0 5.809e-05 0.948
107972 51.5 5.362e-05 0.941
107973 52.0 4.949e-05 0.943
107974 52.5 4.568e-05 0.953
107975 53.0 4.216e-05 0.925
107976 53.5 3.892e-05 0.936
107977 54.0 3.592e-05 0.988
107978 54.5 3.316e-05 1.022
107979 55.0 3.061e-05 1.019
107980 55.5 2.859e-05 1.035
107981 56.0 2.67e-05 1.028
107982 56.5 2.494e-05 1.004
107983 57.0 2.33e-05 0.923
107984 57.5 2.177e-05 0.911
107985 58.0 2.033e-05 0.916
107986 58.5 1.899e-05 0.919
107987 59.0 1.774e-05 0.945
107988 59.5 1.657e-05 0.963
107989 60.0 1.548e-05 0.985
107990 60.5 1.454e-05 0.993
107991 61.0 1.366e-05 0.959
107992 61.5 1.283e-05 0.984
107993 62.0 1.205e-05 0.957
107994 62.5 1.132e-05 0.912
107995 63.0 1.064e-05 0.929
107996 63.5 9.99e-06 0.962
107997 64.0 9.385e-06 0.941
107998 64.5 8.816e-06 0.923
107999 65.0 8.297e-06 0.99
108000 65.5 7.774e-06 1.012
108001 66.0 7.285e-06 0.936
108002 66.5 6.827e-06 1.011
108003 67.0 6.398e-06 1.042
108004 67.5 5.996e-06 0.962
108005 68.0 5.619e-06 0.988
108006 68.5 5.267e-06 0.994
108007 69.0 4.936e-06 0.954
108008 69.5 4.627e-06 0.921
108009 70.0 4.352e-06 0.934
108010 70.5 4.07e-06 0.857
108011 71.0 3.806e-06 0.874
108012 71.5 3.559e-06 0.914
108013 72.0 3.328e-06 0.916
108014 72.5 3.112e-06 0.863
108015 73.0 2.911e-06 0.88
108016 73.5 2.722e-06 0.914
108017 74.0 2.546e-06 0.89
108018 74.5 2.381e-06 0.812
108019 75.0 2.226e-06 0.902
108020 75.5 2.07e-06 0.89
108021 76.0 1.925e-06 0.857
108022 76.5 1.791e-06 0.894
108023 77.0 1.666e-06 0.872
108024 77.5 1.551e-06 0.839
108025 78.0 1.444e-06 0.854
108026 78.5 1.345e-06 0.889
108027 79.0 1.253e-06 0.919
108028 79.5 1.168e-06 0.96
108029 80.0 1.089e-06 0.893
108030 80.5 1.017e-06 0.899
108031 81.0 9.512e-07 0.901
108032 81.5 8.895e-07 0.918
108033 82.0 8.319e-07 0.911
108034 82.5 7.78e-07 0.808
108035 83.0 7.276e-07 0.841
108036 83.5 6.805e-07 0.811
108037 84.0 6.364e-07 0.793
108038 84.5 5.953e-07 0.817
108039 85.0 5.568e-07 0.884
108040 85.5 5.2e-07 0.846
108041 86.0 4.85e-07 0.822
108042 86.5 4.524e-07 0.883
108043 87.0 4.22e-07 0.907
108044 87.5 3.936e-07 0.874
108045 88.0 3.672e-07 0.93
108046 88.5 3.425e-07 0.931
108047 89.0 3.195e-07 0.947
108048 89.5 2.981e-07 0.896
108049 90.0 2.781e-07 1.014
108050 90.5 2.589e-07 1.041
108051 91.0 2.407e-07 1.196
108052 91.5 2.237e-07 1.162
108053 92.0 2.08e-07 1.167
108054 92.5 1.933e-07 1.083
108055 93.0 1.797e-07 1.117
108056 93.5 1.67e-07 1.127
108057 94.0 1.553e-07 1.043
108058 94.5 1.444e-07 1.123
108059 95.0 1.342e-07 1.151
108060 95.5 1.246e-07 1.209
108061 96.0 1.155e-07 1.247
108062 96.5 1.071e-07 1.225
108063 97.0 9.93e-08 1.282
108064 97.5 9.207e-08 1.241
108065 98.0 8.538e-08 1.159
108066 98.5 7.917e-08 1.131
108067 99.0 7.341e-08 1.056
108068 99.5 6.808e-08 1.02
108069 100.0 6.314e-08 0.844
108070 100.5 5.852e-08 0.883
108071 101.0 5.421e-08 0.826
108072 101.5 5.022e-08 0.891
108073 102.0 4.652e-08 0.909
108074 102.5 4.31e-08 0.977
108075 103.0 3.992e-08 1.005
108076 103.5 3.698e-08 0.941
108077 104.0 3.426e-08 1.087
108078 104.5 3.174e-08 1.209
108079 105.0 2.94e-08 1.167
108080 105.5 2.719e-08 1.304
108081 106.0 2.511e-08 1.349
108082 106.5 2.318e-08 1.263
108083 107.0 2.141e-08 1.192
108084 107.5 1.977e-08 1.109
108085 108.0 1.825e-08 1.276
108086 108.5 1.686e-08 1.234
108087 109.0 1.557e-08 1.254
108088 109.5 1.438e-08 1.029
108089 110.0 1.328e-08 1.052
108090 110.5 1.226e-08 1.012
108091 111.0 1.131e-08 0.996
108092 111.5 1.043e-08 1.034
108093 112.0 9.628e-09 1.36
108094 112.5 8.885e-09 1.269
108095 113.0 8.199e-09 1.411
108096 113.5 7.566e-09 1.358
108097 114.0 6.983e-09 1.309
108098 114.5 6.444e-09 1.499
108099 115.0 5.947e-09 1.34
108100 115.5 5.508e-09 1.605
108101 116.0 5.115e-09 1.542
108102 116.5 4.751e-09 1.578
108103 117.0 4.413e-09 1.373
108104 117.5 4.1e-09 1.288
108105 118.0 3.809e-09 1.329
108106 118.5 3.538e-09 1.224
108107 119.0 3.288e-09 1.183
108108 119.5 3.055e-09 1.052
108109 120.0 2.839e-09 0.919
108110 120.5 2.642e-09 0.944
108111 121.0 2.462e-09 1.015
108112 121.5 2.294e-09 0.977
108113 122.0 2.138e-09 0.973
108114 122.5 1.992e-09 1.024
108115 123.0 1.857e-09 0.966
108116 123.5 1.731e-09 1.24
108117 124.0 1.613e-09 1.426
108118 124.5 1.504e-09 1.508
108119 125.0 1.402e-09 1.229
108120 125.5 1.31e-09 1.437
108121 126.0 1.227e-09 1.268
108122 126.5 1.15e-09 1.193
108123 127.0 1.077e-09 1.231
108124 127.5 1.009e-09 1.205
108125 128.0 9.451e-10 1.116
108126 128.5 8.854e-10 1.304
108127 129.0 8.295e-10 1.186
108128 129.5 7.772e-10 1.127
108129 130.0 7.281e-10 1.134
108130 130.5 6.839e-10 0.999
108131 131.0 6.437e-10 1.072
108132 131.5 6.059e-10 1.157
108133 132.0 5.703e-10 1.187
108134 132.5 5.368e-10 1.298
108135 133.0 5.053e-10 1.221
108136 133.5 4.757e-10 1.404
108137 134.0 4.478e-10 1.398
108138 134.5 4.215e-10 1.302
108139 135.0 3.968e-10 1.363
108140 135.5 3.739e-10 1.562
108141 136.0 3.527e-10 1.506
108142 136.5 3.327e-10 1.534
108143 137.0 3.139e-10 1.464
108144 137.5 2.961e-10 1.208
108145 138.0 2.793e-10 1.029
108146 138.5 2.635e-10 0.98
108147 139.0 2.485e-10 0.978
108148 139.5 2.344e-10 0.833
108149 140.0 2.212e-10 0.75
108150 140.5 2.089e-10 0.717
108151 141.0 1.976e-10 0.682
108152 141.5 1.869e-10 0.746
108153 142.0 1.768e-10 0.762
108154 142.5 1.672e-10 0.775
108155 143.0 1.582e-10 0.729
108156 143.5 1.496e-10 0.983
108157 144.0 1.415e-10 0.795
108158 144.5 1.339e-10 0.687
108159 145.0 1.266e-10 0.791
108160 145.5 1.199e-10 0.81
108161 146.0 1.137e-10 0.931
108162 146.5 1.078e-10 1.067
108163 147.0 1.022e-10 0.977
108164 147.5 9.686e-11 0.898
108165 148.0 9.182e-11 0.912
108166 148.5 8.705e-11 0.661
108167 149.0 8.252e-11 0.669
108168 149.5 7.823e-11 0.575
108169 150.0 7.416e-11 0.656
108170 150.5 7.037e-11 0.907
108171 151.0 6.681e-11 0.748
108172 151.5 6.344e-11 0.817
108173 152.0 6.023e-11 0.626
108174 152.5 5.719e-11 0.856
108175 153.0 5.43e-11 0.941
108176 153.5 5.156e-11 0.796
108177 154.0 4.896e-11 0.746
108178 154.5 4.649e-11 0.769
108179 155.0 4.414e-11 0.736
108180 155.5 4.194e-11 0.674
108181 156.0 3.987e-11 0.726
108182 156.5 3.79e-11 0.813
108183 157.0 3.603e-11 0.801
108184 157.5 3.425e-11 0.787
108185 158.0 3.256e-11 0.775
108186 158.5 3.095e-11 0.715
108187 159.0 2.942e-11 0.68
108188 159.5 2.797e-11 0.595
108189 160.0 2.659e-11 0.747
108190 160.5 2.531e-11 0.601
108191 161.0 2.41e-11 0.74
108192 161.5 2.295e-11 0.918
108193 162.0 2.185e-11 0.889
108194 162.5 2.081e-11 1.148
108195 163.0 1.982e-11 1.148
108196 163.5 1.887e-11 1.182
108197 164.0 1.797e-11 1.256
108198 164.5 1.712e-11 1.414
108199 165.0 1.63e-11 1.31
108200 165.5 1.554e-11 1.398
108201 166.0 1.482e-11 1.277
108202 166.5 1.414e-11 1.394
108203 167.0 1.348e-11 1.334
108204 167.5 1.286e-11 1.349
108205 168.0 1.227e-11 1.251
108206 168.5 1.17e-11 1.404
108207 169.0 1.116e-11 1.369
108208 169.5 1.065e-11 1.23
108209 170.0 1.016e-11 1.245
108210 170.5 9.699e-12 1.418
108211 171.0 9.269e-12 1.446
108212 171.5 8.858e-12 1.366
108213 172.0 8.466e-12 1.384
108214 172.5 8.092e-12 1.551
108215 173.0 7.734e-12 1.287
108216 173.5 7.393e-12 1.268
108217 174.0 7.067e-12 1.613
108218 174.5 6.755e-12 1.581
108219 175.0 6.457e-12 1.164
108220 175.5 6.178e-12 1.473
108221 176.0 5.915e-12 1.483
108222 176.5 5.663e-12 1.454
108223 177.0 5.422e-12 1.255
108224 177.5 5.191e-12 1.497
108225 178.0 4.97e-12 1.293
108226 178.5 4.759e-12 1.306
108227 179.0 4.557e-12 1.238
108228 179.5 4.364e-12 1.198
108229 180.0 4.179e-12 1.181
108230 180.5 4.008e-12 0.963
108231 181.0 3.85e-12 0.94
108232 181.5 3.697e-12 0.787
108233 182.0 3.551e-12 0.68
108234 182.5 3.41e-12 0.659
108235 183.0 3.276e-12 0.843
108236 183.5 3.146e-12 0.755
108237 184.0 3.022e-12 0.705
108238 184.5 2.903e-12 0.747
108239 185.0 2.788e-12 0.784
108240 185.5 2.678e-12 0.673
108241 186.0 2.574e-12 0.721
108242 186.5 2.473e-12 0.847
108243 187.0 2.377e-12 0.709
108244 187.5 2.284e-12 0.839
108245 188.0 2.195e-12 0.958
108246 188.5 2.109e-12 1.091
108247 189.0 2.027e-12 1.353
108248 189.5 1.948e-12 1.457
108249 190.0 1.873e-12 1.214
108250 190.5 1.801e-12 1.508
108251 191.0 1.734e-12 1.461
108252 191.5 1.669e-12 1.367
108253 192.0 1.606e-12 1.282
108254 192.5 1.546e-12 1.083
108255 193.0 1.488e-12 1.249
108256 193.5 1.433e-12 1.526
108257 194.0 1.379e-12 1.434
108258 194.5 1.328e-12 0.897
108259 195.0 1.278e-12 0.947
108260 195.5 1.232e-12 0.941
108261 196.0 1.188e-12 0.715
108262 196.5 1.146e-12 0.717
108263 197.0 1.105e-12 0.696
108264 197.5 1.066e-12 0.659
108265 198.0 1.028e-12 0.612
108266 198.5 9.921e-13 0.672
108267 199.0 9.57e-13 0.622
108268 199.5 9.232e-13 0.776
108269 200.0 8.906e-13 0.848
