 HgtMOLA Denkgm3 DensP
1549237 87.0 4.22e-07 0.986
1549238 87.5 3.936e-07 0.943
1549239 88.0 3.672e-07 0.937
1549240 88.5 3.425e-07 0.966
1549241 89.0 3.195e-07 1.012
1549242 89.5 2.981e-07 0.98
1549243 90.0 2.781e-07 0.945
1549244 90.5 2.589e-07 1.074
1549245 91.0 2.407e-07 1.106
1549246 91.5 2.237e-07 1.11
1549247 92.0 2.08e-07 1.258
1549248 92.5 1.933e-07 1.195
1549249 93.0 1.797e-07 1.213
1549250 93.5 1.67e-07 1.016
1549251 94.0 1.553e-07 1.025
1549252 94.5 1.444e-07 1.016
1549253 95.0 1.342e-07 1.011
1549254 95.5 1.246e-07 1.068
1549255 96.0 1.155e-07 1.048
1549256 96.5 1.071e-07 1.019
1549257 97.0 9.93e-08 1.133
1549258 97.5 9.207e-08 1.11
1549259 98.0 8.538e-08 1.169
1549260 98.5 7.917e-08 1.241
1549261 99.0 7.341e-08 1.194
1549262 99.5 6.808e-08 1.094
1549263 100.0 6.314e-08 1.04
1549264 100.5 5.852e-08 1.037
1549265 101.0 5.421e-08 0.859
1549266 101.5 5.022e-08 0.994
1549267 102.0 4.652e-08 0.927
1549268 102.5 4.31e-08 0.877
1549269 103.0 3.992e-08 1.011
1549270 103.5 3.698e-08 1.096
1549271 104.0 3.426e-08 1.264
1549272 104.5 3.174e-08 1.184
1549273 105.0 2.94e-08 1.254
1549274 105.5 2.719e-08 1.284
1549275 106.0 2.511e-08 1.1
1549276 106.5 2.318e-08 1.02
1549277 107.0 2.141e-08 1.083
1549278 107.5 1.977e-08 1.054
1549279 108.0 1.825e-08 1.198
1549280 108.5 1.686e-08 1.229
1549281 109.0 1.557e-08 1.253
1549282 109.5 1.438e-08 1.263
1549283 110.0 1.328e-08 1.282
1549284 110.5 1.226e-08 1.245
1549285 111.0 1.131e-08 1.299
1549286 111.5 1.043e-08 1.39
1549287 112.0 9.628e-09 1.499
1549288 112.5 8.885e-09 1.776
1549289 113.0 8.199e-09 1.691
1549290 113.5 7.566e-09 1.576
1549291 114.0 6.983e-09 1.358
1549292 114.5 6.444e-09 1.329
1549293 115.0 5.947e-09 1.327
1549294 115.5 5.508e-09 1.192
1549295 116.0 5.115e-09 1.029
1549296 116.5 4.751e-09 0.986
1549297 117.0 4.413e-09 0.941
1549298 117.5 4.1e-09 0.915
1549299 118.0 3.809e-09 0.933
1549300 118.5 3.538e-09 0.923
1549301 119.0 3.288e-09 0.949
1549302 119.5 3.055e-09 0.974
1549303 120.0 2.839e-09 0.952
1549304 120.5 2.642e-09 0.887
1549305 121.0 2.462e-09 0.831
1549306 121.5 2.294e-09 0.748
1549307 122.0 2.138e-09 0.78
1549308 122.5 1.992e-09 0.84
1549309 123.0 1.857e-09 0.841
1549310 123.5 1.731e-09 0.879
1549311 124.0 1.613e-09 0.901
1549312 124.5 1.504e-09 0.985
1549313 125.0 1.402e-09 0.952
1549314 125.5 1.31e-09 0.894
1549315 126.0 1.227e-09 0.892
1549316 126.5 1.15e-09 0.854
1549317 127.0 1.077e-09 0.893
1549318 127.5 1.009e-09 0.873
1549319 128.0 9.451e-10 0.85
1549320 128.5 8.854e-10 0.757
1549321 129.0 8.295e-10 0.928
1549322 129.5 7.772e-10 1.1
1549323 130.0 7.281e-10 1.203
1549324 130.5 6.839e-10 0.963
1549325 131.0 6.437e-10 0.947
1549326 131.5 6.059e-10 0.85
1549327 132.0 5.703e-10 0.837
1549328 132.5 5.368e-10 0.929
1549329 133.0 5.053e-10 1.036
1549330 133.5 4.757e-10 1.125
1549331 134.0 4.478e-10 0.871
1549332 134.5 4.215e-10 0.802
1549333 135.0 3.968e-10 0.877
1549334 135.5 3.739e-10 0.833
1549335 136.0 3.527e-10 0.806
1549336 136.5 3.327e-10 0.747
1549337 137.0 3.139e-10 0.973
1549338 137.5 2.961e-10 0.864
1549339 138.0 2.793e-10 0.938
1549340 138.5 2.635e-10 0.945
1549341 139.0 2.485e-10 0.74
1549342 139.5 2.344e-10 0.769
1549343 140.0 2.212e-10 0.826
1549344 140.5 2.089e-10 0.824
1549345 141.0 1.976e-10 0.902
1549346 141.5 1.869e-10 0.921
1549347 142.0 1.768e-10 0.856
1549348 142.5 1.672e-10 1.226
1549349 143.0 1.582e-10 1.065
1549350 143.5 1.496e-10 1.126
1549351 144.0 1.415e-10 1.25
1549352 144.5 1.339e-10 1.346
1549353 145.0 1.266e-10 1.416
1549354 145.5 1.199e-10 1.411
1549355 146.0 1.137e-10 1.537
1549356 146.5 1.078e-10 1.407
1549357 147.0 1.022e-10 1.338
1549358 147.5 9.686e-11 1.465
1549359 148.0 9.182e-11 1.249
1549360 148.5 8.705e-11 1.184
1549361 149.0 8.252e-11 1.133
1549362 149.5 7.823e-11 0.893
1549363 150.0 7.416e-11 0.718
1549364 150.5 7.037e-11 0.704
1549365 151.0 6.681e-11 0.535
1549366 151.5 6.344e-11 0.597
1549367 152.0 6.023e-11 0.546
1549368 152.5 5.719e-11 0.786
1549369 153.0 5.43e-11 0.726
1549370 153.5 5.156e-11 0.793
1549371 154.0 4.896e-11 0.915
1549372 154.5 4.649e-11 0.924
1549373 155.0 4.414e-11 0.751
1549374 155.5 4.194e-11 0.694
1549375 156.0 3.987e-11 0.78
1549376 156.5 3.79e-11 0.77
1549377 157.0 3.603e-11 0.801
1549378 157.5 3.425e-11 0.906
1549379 158.0 3.256e-11 0.775
1549380 158.5 3.095e-11 0.934
1549381 159.0 2.942e-11 0.927
1549382 159.5 2.797e-11 0.787
1549383 160.0 2.659e-11 0.735
1549384 160.5 2.531e-11 0.801
1549385 161.0 2.41e-11 0.822
1549386 161.5 2.295e-11 0.645
1549387 162.0 2.185e-11 0.682
1549388 162.5 2.081e-11 0.889
1549389 163.0 1.982e-11 0.981
1549390 163.5 1.887e-11 1.009
1549391 164.0 1.797e-11 1.119
1549392 164.5 1.712e-11 1.257
1549393 165.0 1.63e-11 1.131
1549394 165.5 1.554e-11 1.304
1549395 166.0 1.482e-11 1.282
1549396 166.5 1.414e-11 1.461
1549397 167.0 1.348e-11 1.461
1549398 167.5 1.286e-11 1.512
1549399 168.0 1.227e-11 1.627
1549400 168.5 1.17e-11 1.374
1549401 169.0 1.116e-11 1.353
1549402 169.5 1.065e-11 1.514
1549403 170.0 1.016e-11 1.523
1549404 170.5 9.699e-12 1.562
1549405 171.0 9.269e-12 1.253
1549406 171.5 8.858e-12 1.091
1549407 172.0 8.466e-12 1.08
1549408 172.5 8.092e-12 1.051
1549409 173.0 7.734e-12 1.205
1549410 173.5 7.393e-12 1.195
1549411 174.0 7.067e-12 1.295
1549412 174.5 6.755e-12 1.299
1549413 175.0 6.457e-12 1.099
1549414 175.5 6.178e-12 1.187
1549415 176.0 5.915e-12 1.279
1549416 176.5 5.663e-12 0.983
1549417 177.0 5.422e-12 1.163
1549418 177.5 5.191e-12 1.408
1549419 178.0 4.97e-12 1.278
1549420 178.5 4.759e-12 1.062
1549421 179.0 4.557e-12 1.042
1549422 179.5 4.364e-12 0.88
1549423 180.0 4.179e-12 0.84
1549424 180.5 4.008e-12 1.001
1549425 181.0 3.85e-12 0.961
1549426 181.5 3.697e-12 0.915
1549427 182.0 3.551e-12 0.913
1549428 182.5 3.41e-12 0.731
1549429 183.0 3.276e-12 0.586
1549430 183.5 3.146e-12 0.687
1549431 184.0 3.022e-12 0.644
1549432 184.5 2.903e-12 0.706
1549433 185.0 2.788e-12 0.851
1549434 185.5 2.678e-12 0.848
1549435 186.0 2.574e-12 0.758
1549436 186.5 2.473e-12 0.933
1549437 187.0 2.377e-12 0.933
1549438 187.5 2.284e-12 0.807
1549439 188.0 2.195e-12 1.02
1549440 188.5 2.109e-12 1.036
1549441 189.0 2.027e-12 1.024
1549442 189.5 1.948e-12 1.455
1549443 190.0 1.873e-12 1.021
1549444 190.5 1.801e-12 1.183
1549445 191.0 1.734e-12 1.268
1549446 191.5 1.669e-12 1.178
1549447 192.0 1.606e-12 1.371
1549448 192.5 1.546e-12 1.33
1549449 193.0 1.488e-12 1.271
1549450 193.5 1.433e-12 1.177
1549451 194.0 1.379e-12 1.223
1549452 194.5 1.328e-12 1.113
1549453 195.0 1.278e-12 1.107
1549454 195.5 1.232e-12 1.244
1549455 196.0 1.188e-12 1.192
1549456 196.5 1.146e-12 1.063
1549457 197.0 1.105e-12 1.146
1549458 197.5 1.066e-12 1.115
1549459 198.0 1.028e-12 1.06
1549460 198.5 9.921e-13 0.966
1549461 199.0 9.57e-13 1.089
1549462 199.5 9.232e-13 1.131
1549463 200.0 8.906e-13 1.029
